Method	Value
forc_300	2.97841049282745
forc_301	3.1407862228263794
forc_302	2.9534274059625614
forc_303	3.0834031005958846
forc_304	3.104281132886194
forc_305	2.919962000809099
forc_306	3.0623048540365163
forc_307	3.0101976659344634
forc_308	2.988461051017166
forc_309	3.0165036810046377
forc_310	3.007685276074324
forc_311	2.9771733409691437
forc_312	3.0393967606147205
forc_313	3.1475109756145363
forc_314	3.1224620089107065
forc_315	3.0191313101560615
forc_316	2.8861093676494414
forc_317	2.8500586595612636
forc_318	2.948269778016151
forc_319	3.397389626552812
forc_320	2.9880985364068327
forc_321	3.0648466593116668
forc_322	2.7655863932911866
forc_323	2.8260221176777174
forc_324	3.018981124993568
forc_325	3.0199447838476474
forc_326	3.0251610705540712
forc_327	3.025221871059976
forc_328	2.980756838972955
forc_329	3.1570561902947873
forc_330	3.0293568090532323
forc_331	3.0224467978028544
forc_332	2.963598136149592
forc_333	2.86125821903082
forc_334	3.069961972916432
forc_335	2.920102303238782
forc_336	2.9890655722264716
forc_337	3.066812045466778
forc_338	3.0552290865310554
forc_339	3.032249525138747
forc_340	2.933920859035527
forc_341	3.1213607217231996
forc_342	3.130927937815478
forc_343	3.0634284744807028
forc_344	3.105830450911134
forc_345	2.9631265989169475
forc_346	3.026440448440989
forc_347	2.805977764735643
forc_348	3.1236201636716805
forc_349	3.0370047063137227
forc_350	2.9083193908374465
forc_351	3.0463344048491257
forc_352	3.0787926383779083
forc_353	3.093353646665925
forc_354	3.0674751788471633
forc_355	3.0746146624009443
forc_356	2.837722597441028
forc_357	2.884471453753353
forc_358	3.15783214222171
forc_359	3.041352423436368
forc_360	2.8248828698779627
forc_361	3.0992906314531834
forc_362	3.010112792761211
forc_363	3.028512934412077
forc_364	2.822006001852491
forc_365	2.7944566424349464
forc_366	2.974989585552243
forc_367	2.8496876278864245
forc_368	3.202924983972956
forc_369	2.950884118279603
forc_370	2.92020872670915
forc_371	3.0026671547821584
forc_372	2.914895693286223
forc_373	2.93318503874155
forc_374	2.9513012595191706
forc_375	3.021527648612196
forc_376	2.950744693051253
forc_377	2.9553841262515363
forc_378	3.0970877835958497
forc_379	3.212428521065286
forc_380	2.862405046948431
forc_381	2.8559450112068
forc_382	2.9449173346091415
forc_383	3.0740165821263776
forc_384	3.006396428139478
forc_385	3.1141907562179303
forc_386	2.9656686777194965
forc_387	2.84660356759571
forc_388	3.030619496202759
forc_389	2.936669072743366
forc_390	3.145424418199968
forc_391	2.834730984509171
forc_392	3.137863516493858
forc_393	3.0756868415742105
forc_394	3.149443111370888
forc_395	3.1413068684406484
forc_396	2.881171666106819
forc_397	3.012177560028967
forc_398	2.9081114301982365
forc_399	2.9432501128395168
forc_400	2.9631963521706686
forc_401	3.047107419196685
forc_402	2.9512747173328293
forc_403	3.1852056592914817
forc_404	3.0001510311190414
forc_405	3.1355538591060466
forc_406	3.067270695100993
forc_407	3.053317586630802
forc_408	3.1634034033688776
forc_409	2.961974703780353
forc_410	2.8889369995223753
forc_411	3.061853901496943
forc_412	3.2419885214135715
forc_413	2.986087461169543
forc_414	2.9474837987585323
forc_415	2.8560076107363743
forc_416	2.9263381950630376
forc_417	3.137250528050701
forc_418	2.9286467567767405
forc_419	3.0151396362696046
forc_420	3.0503403685830546
forc_421	3.0229676621325385
forc_422	2.887250889060411
forc_423	3.1618634862766313
forc_424	2.9818644501567317
forc_425	3.0378022152690094
forc_426	2.95718752335333
forc_427	2.746829524468562
forc_428	3.023495285471199
forc_429	3.0124367644107917
forc_430	3.1891633938096513
forc_431	3.19679820789491
forc_432	3.036996324550398
forc_433	2.9164581898894726
forc_434	3.096719143571557
forc_435	3.0526598271915777
forc_436	2.845456631032902
forc_437	2.998084197316964
forc_438	3.049190439809883
forc_439	3.072075532415341
forc_440	2.9956046847752904
forc_441	3.0719973779104124
forc_442	3.122418078958604
forc_443	2.8382896927927694
forc_444	2.9427180105922237
forc_445	3.0105735011226997
forc_446	3.0405828653174627
forc_447	2.901193229327598
forc_448	3.0338440682766366
forc_449	2.967196324213993
forc_450	3.1058774998729444
forc_451	2.9031466965217247
forc_452	3.3348573161927075
forc_453	3.172414422966963
forc_454	2.9252764796877684
forc_455	3.07850120304372
forc_456	3.030375103222664
forc_457	3.039228622310992
forc_458	3.0949213034813288
forc_459	2.998574193522248
forc_460	3.0084780316561806
forc_461	2.9252954999612215
forc_462	2.9191882915660115
forc_463	2.9817943070516115
forc_464	3.02841288136422
forc_465	3.1331128129142782
forc_466	2.796529194955374
forc_467	2.991073304313868
forc_468	2.9929033637436433
forc_469	2.7895613356900797
forc_470	3.0627719246459986
forc_471	3.151716803003143
forc_472	2.7811369296882216
forc_473	2.889913684563233
forc_474	3.276339793189585
forc_475	3.1958054577961605
forc_476	3.1950222948101215
forc_477	2.9030203222258124
forc_478	3.109996522011876
forc_479	3.002487399640999
forc_480	2.866707810495056
forc_481	2.7418098327238445
forc_482	3.1712474989035226
forc_483	3.0649855849016534
forc_484	3.096628556032014
forc_485	3.170303296973888
forc_486	3.043468519747506
forc_487	2.9871577853230913
forc_488	3.0062395936842634
forc_489	3.0399944865406545
forc_490	2.9663822863533307
forc_491	3.0172836948922876
forc_492	2.9938298119077817
forc_493	2.981060310430174
forc_494	2.8766501642065134
forc_495	3.0352652410282848
forc_496	3.1559755481128065
forc_497	2.8765301790466564
forc_498	3.001898735867365
forc_499	2.8488068839733045
forc_500	3.126081551702913
avg_forc	1.889005823511816
reinforce	1.8928152276128036
