Method	Value
forc_1	1.3895868675680412
forc_2	1.328707313846162
forc_3	1.412855135313172
forc_4	1.360207979401283
forc_5	1.3739967336666385
forc_6	1.3343160910496987
forc_7	1.3464551609286155
forc_8	1.3173637902222528
forc_9	1.3580463180616835
forc_10	1.3555811865003191
forc_11	1.3678223281088115
forc_12	1.3563703869028734
forc_13	1.38249134502553
forc_14	1.379170016577733
forc_15	1.3611589251647154
forc_16	1.3566743563001928
forc_17	1.388326280251895
forc_18	1.3852500733390616
forc_19	1.358997718979576
forc_20	1.3852506670599714
forc_21	1.3495575758003973
forc_22	1.3716823923617367
forc_23	1.3424211249812263
forc_24	1.3031247062682
forc_25	1.3729207881745191
forc_26	1.3699121989735166
forc_27	1.3352969542548656
forc_28	1.378873010328971
forc_29	1.3262764669094418
forc_30	1.3678401798167574
forc_31	1.3886861485759825
forc_32	1.3350702885114438
forc_33	1.3426921779789969
forc_34	1.3461525447402891
forc_35	1.3983512523755797
forc_36	1.36844705673074
forc_37	1.347807763801428
forc_38	1.338278937395937
forc_39	1.3790428334697435
forc_40	1.3659787826537002
forc_41	1.3505028498724434
forc_42	1.3626015558497773
forc_43	1.3310194401734492
forc_44	1.3255111337582224
forc_45	1.3367096222995223
forc_46	1.3952287224759787
forc_47	1.338941213846635
forc_48	1.339482313377006
forc_49	1.3556420850507105
forc_50	1.3584349947246082
forc_51	1.3759710176641993
forc_52	1.3670797035474473
forc_53	1.3825597741540185
forc_54	1.3516716817581973
forc_55	1.424564633231155
forc_56	1.3593936416622936
forc_57	1.3471641478095024
forc_58	1.3602871670336152
forc_59	1.3624522759705693
forc_60	1.3436838877960875
forc_61	1.3796390249610042
forc_62	1.350829510329424
forc_63	1.3853292574906269
forc_64	1.4238377180850164
forc_65	1.3406235549962007
forc_66	1.3631211542414194
forc_67	1.3322278920307846
forc_68	1.3412976744647256
forc_69	1.3871874016222978
forc_70	1.3709054036867985
forc_71	1.3526185809106634
forc_72	1.394337747649309
forc_73	1.3380492984615762
forc_74	1.386020243363796
forc_75	1.324621974839423
forc_76	1.4078538146725117
forc_77	1.3586830782827075
forc_78	1.3067990702913954
forc_79	1.3656856221872558
forc_80	1.3649191233218005
forc_81	1.3937649725214831
forc_82	1.4079511574149268
forc_83	1.3607309024300815
forc_84	1.33449065940164
forc_85	1.3559696147117106
forc_86	1.3784726120740778
forc_87	1.4517274776364335
forc_88	1.3709872898335396
forc_89	1.4168527218719478
forc_90	1.385750501704102
forc_91	1.3819580237447493
forc_92	1.3586413086124305
forc_93	1.3549512858521893
forc_94	1.3402821643979683
forc_95	1.3212341277995796
forc_96	1.3871288099024983
forc_97	1.3589201765491024
forc_98	1.383733646964933
forc_99	1.3474218153362731
forc_100	1.393529044245439
forc_101	1.4067393660566718
forc_102	1.3400831650242075
forc_103	1.3739466557976567
forc_104	1.3781194403927404
forc_105	1.3729754761830029
forc_106	1.340304205103457
forc_107	1.3674967941987386
forc_108	1.3460362724829342
forc_109	1.3255625124343577
forc_110	1.3694504869751618
forc_111	1.4392366814380697
forc_112	1.3290573898220055
forc_113	1.3435428621946512
forc_114	1.3801284550334127
forc_115	1.4002081192074411
forc_116	1.3900006170427226
forc_117	1.3583079852470035
forc_118	1.4007080566659589
forc_119	1.372421261542727
forc_120	1.3309926881496776
forc_121	1.3959740419881705
forc_122	1.3486424906862655
forc_123	1.3864810078790697
forc_124	1.3730554642191888
forc_125	1.397655422856681
forc_126	1.366129654593845
forc_127	1.36441434872377
forc_128	1.3998153808892777
forc_129	1.3693943847980201
forc_130	1.3945409421638422
forc_131	1.3911803890061962
forc_132	1.3300036929983854
forc_133	1.3334183053734332
forc_134	1.3428641853959764
forc_135	1.3740115753924298
forc_136	1.3416830104987048
forc_137	1.4048443610944539
forc_138	1.344499347511424
forc_139	1.3631562068721819
forc_140	1.3426301727930412
forc_141	1.330696347062314
forc_142	1.28289288103598
forc_143	1.3816284741716633
forc_144	1.3306024596902661
forc_145	1.3256277512301764
forc_146	1.386520737706334
forc_147	1.3719155690609424
forc_148	1.3695708081056293
forc_149	1.3979839804279366
forc_150	1.3652621789726622
forc_151	1.338185112884969
forc_152	1.3663006941014517
forc_153	1.3920476504305
forc_154	1.3521213484848433
forc_155	1.3654494564261344
forc_156	1.3720583144108336
forc_157	1.3722588778629483
forc_158	1.3425852549563126
forc_159	1.414316969617009
