Method	Value
forc_94	1.3971937840792583
forc_95	1.3659968981031336
forc_96	1.3670853800929972
forc_97	1.3819076095520513
forc_98	1.3283257687056333
forc_99	1.3535321593367524
forc_100	1.3513541721926843
forc_101	1.3856601423336325
forc_102	1.3843311716463111
forc_103	1.3508195080150542
forc_104	1.4194742079718898
forc_105	1.4063190176746183
forc_106	1.391178069891423
forc_107	1.3633837969184548
forc_108	1.3453066680535677
forc_109	1.399182943317788
forc_110	1.4117090328622377
forc_111	1.406891840499006
forc_112	1.4118376006262119
forc_113	1.3946262956548112
forc_114	1.3517894814119913
forc_115	1.3569980544481743
forc_116	1.40540643594657
forc_117	1.3836366413019672
forc_118	1.3533520114738313
forc_119	1.3594077318659235
forc_120	1.3217910327610065
forc_121	1.3709298203581313
forc_122	1.3876291891126893
forc_123	1.4165815542522684
forc_124	1.3947557879905847
forc_125	1.3925202328728505
forc_126	1.3535942488509174
forc_127	1.3953789654056488
forc_128	1.3830518825808653
forc_129	1.3559139934771738
forc_130	1.4026776858646433
forc_131	1.33932875086462
forc_132	1.3835268256868343
forc_133	1.3564715618243721
forc_134	1.3565377486392016
forc_135	1.361556639636446
forc_136	1.37160238617418
forc_137	1.3609774940688149
forc_138	1.335677557678944
forc_139	1.3793397706450516
forc_140	1.35253793200253
forc_141	1.3248395993531015
forc_142	1.393804387681818
forc_143	1.401644465936833
forc_144	1.369866886136402
forc_145	1.3910209646856777
forc_146	1.3535517816809128
forc_147	1.381623071356233
forc_148	1.3456425229202462
forc_149	1.4143556368956014
forc_150	1.3841551105134364
forc_151	1.333280240599542
forc_152	1.3795771212917256
forc_153	1.3278692348615995
forc_154	1.3801567590840245
forc_155	1.3341784643756813
forc_156	1.333670012389751
forc_157	1.3436009622511287
forc_158	1.352736399440511
forc_159	1.3889411569229104
forc_160	1.4206574590741157
forc_161	1.3731356586805314
forc_162	1.3805546162412758
forc_163	1.3711386315065233
forc_164	1.382984053065988
forc_165	1.380455452484247
forc_166	1.3526572777371155
forc_167	1.3347399214244988
forc_168	1.3642928422095908
forc_169	1.384019982610215
forc_170	1.3263014224195668
forc_171	1.4124383471538509
forc_172	1.3873573470559748
forc_173	1.3839086632249595
forc_174	1.338574402600276
forc_175	1.3835575876824897
forc_176	1.4025778123971815
forc_177	1.3431197457894157
forc_178	1.366756890347183
forc_179	1.3674359479786666
forc_180	1.34377902797166
forc_181	1.3678090931666282
forc_182	1.4005945033092273
forc_183	1.3989436479074426
forc_184	1.3872052593980888
forc_185	1.3406210455787517
forc_186	1.3695625778633278
forc_187	1.3882927911097502
forc_188	1.3854060210933
forc_189	1.398388308671664
forc_190	1.3775865611032272
forc_191	1.3560233250580414
forc_192	1.3470760238533053
forc_193	1.3810686531337513
forc_194	1.4058548061776794
forc_195	1.3914269060626396
forc_196	1.3540517366647449
forc_197	1.3455617573244996
forc_198	1.3856633628109865
forc_199	1.386120488659685
forc_200	1.3176167037661242
forc_201	1.350483638929443
forc_202	1.4232816846298522
forc_203	1.351946242260556
forc_204	1.3811654147671506
forc_205	1.3734650382035574
forc_206	1.3921359413471883
forc_207	1.403263077032155
forc_208	1.3925071087943564
forc_209	1.3613217250508427
forc_210	1.3624073174207367
forc_211	1.3740347196013123
forc_212	1.3741217818830227
forc_213	1.387195839647706
forc_214	1.3985119710261602
forc_215	1.3667757630513249
forc_216	1.369274465119164
forc_217	1.367340338960538
forc_218	1.3762874174398954
forc_219	1.4082259877269565
forc_220	1.3679240619450153
forc_221	1.3517037028804308
forc_222	1.3784964635623642
forc_223	1.382312705906633
forc_224	1.3830471285890555
forc_225	1.3504962934807903
forc_226	1.3288668413985996
forc_227	1.3792846635365414
forc_228	1.3248845497693105
forc_229	1.3720861929808135
forc_230	1.3116486195585229
forc_231	1.3425836836642178
forc_232	1.3777760766279152
forc_233	1.405118780833381
forc_234	1.3232541077324418
forc_235	1.395067180896637
forc_236	1.3527035156321232
forc_237	1.3718143279804356
forc_238	1.3668796100472058
forc_239	1.4052234360660794
forc_240	1.3790403270362728
forc_241	1.3255124889958827
forc_242	1.37041064601893
forc_243	1.3615095778060575
forc_244	1.3783682810721394
forc_245	1.390487118123751
forc_246	1.3824842603569363
forc_247	1.3833854704618878
forc_248	1.3564280605744448
forc_249	1.4280393638695261
forc_250	1.3536114891388873
forc_251	1.3565688723069667
forc_252	1.3847272220475908
forc_253	1.3715604829448973
forc_254	1.3480149334625957
forc_255	1.3175468884421706
forc_256	1.3842444466495893
forc_257	1.360480878044867
forc_258	1.3432297040332222
forc_259	1.3691478099282919
forc_260	1.3783762206433787
forc_261	1.3556903593590495
forc_262	1.343040228625492
forc_263	1.303750835450371
forc_264	1.3538773027112312
forc_265	1.37468676230864
forc_266	1.3664876467684512
forc_267	1.3775845160374554
forc_268	1.3239081336195953
forc_269	1.3752649805850223
forc_270	1.3809222795841596
forc_271	1.3785714038313726
forc_272	1.348224555091093
forc_273	1.4015096446550266
forc_274	1.4024953989403053
forc_275	1.382896023975347
forc_276	1.3610180692577758
forc_277	1.383496442369386
forc_278	1.3671391605417154
forc_279	1.38847420581404
forc_280	1.346607098485631
forc_281	1.3708374219911053
forc_282	1.3872484479176554
forc_283	1.397880872305387
forc_284	1.35397545264232
forc_285	1.3877748892580177
forc_286	1.3289550903001646
forc_287	1.3926703757381609
forc_288	1.3796914163405212
forc_289	1.3915913575123564
forc_290	1.4288072397392877
forc_291	1.3324697778160053
forc_292	1.4173048252267129
forc_293	1.376415335037529
forc_294	1.3671106687710604
forc_295	1.385351896382866
forc_296	1.3574341764974351
forc_297	1.3841079587009393
forc_298	1.380543804604439
forc_299	1.3663558151029138
forc_300	1.3396814479980048
forc_301	1.383036553630798
forc_302	1.365803313558895
forc_303	1.3756258461770816
forc_304	1.3983139647954594
forc_305	1.3673491297341136
forc_306	1.3796501725067214
forc_307	1.402453209628755
forc_308	1.3378231419887066
forc_309	1.3497800741726438
forc_310	1.387763980913736
forc_311	1.3942639213783792
forc_312	1.3955127138393606
forc_313	1.3779985037267322
forc_314	1.4015659130017162
forc_315	1.364096860892028
forc_316	1.4183344242195877
forc_317	1.354289393468602
forc_318	1.4102862997891983
forc_319	1.3849012179704283
forc_320	1.3648742075067326
forc_321	1.4166289091584885
forc_322	1.3819491237351234
forc_323	1.3732729078605204
forc_324	1.323355842408331
forc_325	1.3523227054298301
forc_326	1.3017074456713074
forc_327	1.376506715889491
forc_328	1.3822456179569862
forc_329	1.3850389655040596
forc_330	1.34398737504579
forc_331	1.3717866814658954
forc_332	1.3997222201982655
forc_333	1.39590611607304
forc_334	1.4131074178403948
forc_335	1.4140092026801965
forc_336	1.3403957346966855
forc_337	1.381204719180172
forc_338	1.3963287049327882
forc_339	1.3407773752593852
forc_340	1.3620188682957823
forc_341	1.3826956378252497
forc_342	1.3695233988052558
forc_343	1.386597260468812
forc_344	1.388855077466688
forc_345	1.3555653631944695
forc_346	1.3480942004338061
forc_347	1.398272398263993
forc_348	1.3622601430633858
forc_349	1.3113547539078374
forc_350	1.3752342141949148
forc_351	1.384137058863631
forc_352	1.3469357324723443
forc_353	1.3276341613772251
forc_354	1.3685313519723423
forc_355	1.364432465144942
forc_356	1.3716127436223562
forc_357	1.3624255979797852
forc_358	1.3433524358322833
forc_359	1.3050620829692563
forc_360	1.392356507051008
forc_361	1.380718977901333
forc_362	1.2975109748188502
forc_363	1.3591039889071312
forc_364	1.3595692453866768
forc_365	1.4037876993842282
forc_366	1.3887440241621045
forc_367	1.3772904381443198
forc_368	1.3215222895997853
forc_369	1.3682306289171746
forc_370	1.3980181220146541
forc_371	1.4272130166831107
forc_372	1.3566396667002183
forc_373	1.4111232078036837
forc_374	1.3912174597086808
forc_375	1.3564798876679631
forc_376	1.3992398415339145
forc_377	1.3622748781688714
forc_378	1.363198448809378
forc_379	1.377203620051046
forc_380	1.3468095703461005
forc_381	1.3212875738387329
forc_382	1.3950132554174928
forc_383	1.352277405052266
forc_384	1.3915950658275444
forc_385	1.3237349450903553
forc_386	1.3646288761310374
forc_387	1.3506710034830505
forc_388	1.3644284234977917
forc_389	1.3034705576461036
forc_390	1.3506461551082245
forc_391	1.327856058913336
forc_392	1.35441277105166
forc_393	1.3407960903398497
forc_394	1.3790346219928258
forc_395	1.3779951766216127
forc_396	1.4264762781569476
forc_397	1.3621617009510902
forc_398	1.3840003791520623
forc_399	1.4055502823940287
forc_400	1.3660956819873515
forc_401	1.4301972960637137
forc_402	1.3943988480177834
forc_403	1.3792278938712506
forc_404	1.3466988218051417
forc_405	1.4140762499897488
forc_406	1.3562005851615444
forc_407	1.3134777826313138
forc_408	1.3773864441848165
forc_409	1.397336534654184
forc_410	1.34606507137998
forc_411	1.3608048043533012
forc_412	1.3991870902694326
forc_413	1.3481454331581268
forc_414	1.345852027739044
forc_415	1.4157632658760657
forc_416	1.3956064367703058
forc_417	1.3322359499696095
forc_418	1.3788791387225465
forc_419	1.3757550076605605
forc_420	1.3619314782688565
forc_421	1.3848235193416996
forc_422	1.2960301095414752
forc_423	1.3729566597721599
forc_424	1.3546538575343294
forc_425	1.35741722801669
forc_426	1.3714583368513036
forc_427	1.380807306903294
forc_428	1.3881374795750254
forc_429	1.3653109685362406
forc_430	1.3679922912121825
forc_431	1.3503073905862124
forc_432	1.3086763694339953
forc_433	1.371193061513247
forc_434	1.4312523660364356
forc_435	1.3478433782342067
forc_436	1.3929800354697726
forc_437	1.337829045155352
forc_438	1.4191131831762027
forc_439	1.3705158117170362
forc_440	1.3516396635989496
forc_441	1.3397895053630346
forc_442	1.3510518219572365
forc_443	1.3852661237885509
forc_444	1.4029963742636617
forc_445	1.385078814917987
forc_446	1.3522105887578435
forc_447	1.3614060906055672
forc_448	1.3690995176784833
forc_449	1.337070298216977
forc_450	1.357441674537824
forc_451	1.3735998524882895
forc_452	1.392020533827728
forc_453	1.3534980966724395
forc_454	1.3842023708926634
forc_455	1.3521301908951133
forc_456	1.3939193419078806
forc_457	1.3546181696468829
forc_458	1.2895042168652102
forc_459	1.3837425257339209
forc_460	1.393103748310022
forc_461	1.3675696958053503
forc_462	1.4063302133863227
forc_463	1.4024946951632087
forc_464	1.387711181944437
forc_465	1.3708795117484949
forc_466	1.3592235953865681
forc_467	1.3855223401338634
forc_468	1.3759573778716019
forc_469	1.283596362080706
forc_470	1.3757376896557785
forc_471	1.382273469045293
forc_472	1.318108563569524
forc_473	1.3590030042703292
forc_474	1.367144336509547
forc_475	1.382156418554515
forc_476	1.3432675749550305
forc_477	1.3232795475223809
forc_478	1.3228495240716136
forc_479	1.3710650466671255
forc_480	1.3699760262788583
forc_481	1.3822778881918951
forc_482	1.3550939636515371
forc_483	1.3490358944659047
forc_484	1.3791267841414487
forc_485	1.35274397631777
forc_486	1.3560039573804399
forc_487	1.364246582263897
forc_488	1.3682276127851754
forc_489	1.3480379311642068
forc_490	1.338754997239288
forc_491	1.3920801132920906
forc_492	1.372825501628434
forc_493	1.3823883020114345
forc_494	1.404575449182226
forc_495	1.365738637771163
forc_496	1.4188858246136906
forc_497	1.3421373885146153
forc_498	1.331081636877288
forc_499	1.3635327181617978
forc_500	1.3721978124253766
avg_forc	1.1217568574358743
reinforce	1.1217568574358743
