Method	Value
forc_1	1.3416499533357817
forc_2	1.4310588226533891
forc_3	1.4378873823576142
forc_4	1.4168629049016868
forc_5	1.3672232589691597
forc_6	1.4022937559624977
forc_7	1.464546862329717
forc_8	1.4405987325537475
forc_9	1.4421322209386394
forc_10	1.4051061382278873
forc_11	1.4048651706268989
forc_12	1.4185525209631513
forc_13	1.4069331189807825
forc_14	1.4308592774318605
forc_15	1.4528564888808992
forc_16	1.4324742042852752
forc_17	1.4509566108147327
forc_18	1.4464284831566872
forc_19	1.3841373004977824
forc_20	1.3594516338678113
forc_21	1.3765806559186442
forc_22	1.4116573465756714
forc_23	1.4185576526247348
forc_24	1.462074952805341
forc_25	1.4219286279243852
forc_26	1.4307002062701561
forc_27	1.4080490553431515
forc_28	1.428013361727597
forc_29	1.3729933188927852
forc_30	1.4345234778240095
forc_31	1.4151829459748984
forc_32	1.408216379781468
forc_33	1.4032948347226775
forc_34	1.429406526798148
forc_35	1.4212029588478166
forc_36	1.3924370340318344
forc_37	1.4151191280342819
forc_38	1.4292812214931216
forc_39	1.4310086946993714
forc_40	1.403888456127242
forc_41	1.4158029571108717
forc_42	1.3700440223981007
forc_43	1.445820496673733
forc_44	1.3512369327273863
forc_45	1.4206610323829543
forc_46	1.4162825221317088
forc_47	1.4536076638337259
forc_48	1.3954247431176048
forc_49	1.3522804539734095
forc_50	1.4052228149712156
forc_51	1.3857089775421354
forc_52	1.438136068555873
forc_53	1.3885895999689046
forc_54	1.4236881821768737
forc_55	1.4202905790563376
forc_56	1.3997751568525363
forc_57	1.4794850155238404
forc_58	1.440148653232092
forc_59	1.3937520598605164
forc_60	1.4333491472695905
forc_61	1.3721451318501359
forc_62	1.450821458670828
forc_63	1.4255148241749769
forc_64	1.360982965306091
forc_65	1.4044534538341265
forc_66	1.3871923720766635
forc_67	1.3677306719107236
forc_68	1.4322386293300704
forc_69	1.4530350723764671
forc_70	1.3964203866225686
forc_71	1.442077925362522
forc_72	1.3836125030535702
forc_73	1.4450579480945558
forc_74	1.4036184061308612
forc_75	1.4453754649631796
forc_76	1.3937139644119902
forc_77	1.4674585047255448
forc_78	1.4149221412040847
forc_79	1.4182017318529259
forc_80	1.423422815548521
forc_81	1.3596990911203215
forc_82	1.4436718247459819
forc_83	1.3368899073561933
