Method	Value
forc_1	1.4433286323819743
forc_2	1.3972464169583625
forc_3	1.3948674285823985
forc_4	1.423236338586378
forc_5	1.4364224067184928
forc_6	1.3890814419313056
forc_7	1.4172625870684998
forc_8	1.4368118271334267
forc_9	1.4276547766867083
forc_10	1.5022727639163174
forc_11	1.394049880637108
forc_12	1.4012387690167867
forc_13	1.4095965184669066
forc_14	1.4246164614420351
forc_15	1.429682341132476
forc_16	1.449453016490642
forc_17	1.4159435927443171
forc_18	1.4306970323314616
forc_19	1.4253985396944466
forc_20	1.3987917098003797
forc_21	1.427023342823799
forc_22	1.4145596610868387
forc_23	1.4232671092807538
forc_24	1.3529554665879773
forc_25	1.4110480480265273
forc_26	1.4247973191493004
forc_27	1.376608652890237
forc_28	1.406132632704645
forc_29	1.4349666304836137
forc_30	1.4369981379819163
forc_31	1.3924701444402046
forc_32	1.391644070447949
forc_33	1.3993218762007424
forc_34	1.4047561538684672
forc_35	1.3938700543683211
forc_36	1.4072905832405043
forc_37	1.4070847924536363
forc_38	1.3987121769011104
forc_39	1.394228968922817
forc_40	1.3869081973232684
forc_41	1.3557348745239912
forc_42	1.4189795328277028
forc_43	1.456482327563362
forc_44	1.3548606537445185
forc_45	1.4093165559318896
forc_46	1.418470986042814
forc_47	1.4294343654545816
forc_48	1.4043658548425075
forc_49	1.380452990111398
forc_50	1.4891194200837226
forc_51	1.3596135500716977
forc_52	1.3874507904669657
forc_53	1.3607989662462796
forc_54	1.422543887456674
forc_55	1.4132051130407597
forc_56	1.4122590988649104
forc_57	1.3704216302174457
forc_58	1.4096471854058783
forc_59	1.3932722794436667
forc_60	1.386310628889826
forc_61	1.3877377148312688
forc_62	1.4595944191931414
forc_63	1.4310569490789973
forc_64	1.3828332712960665
forc_65	1.4230359500467749
forc_66	1.395715412697206
forc_67	1.3842376768682991
forc_68	1.3899539980729505
forc_69	1.4129121352722576
forc_70	1.4230435599211828
forc_71	1.4217808276423987
forc_72	1.4272112472951135
forc_73	1.3991934579797574
forc_74	1.4288857502965526
forc_75	1.4013327451671613
forc_76	1.4352411936466671
forc_77	1.4546950027008616
forc_78	1.4288376002389478
forc_79	1.3827640745315002
forc_80	1.426637752505573
forc_81	1.419956695089143
forc_82	1.415084621023806
forc_83	1.4159995862684274
forc_84	1.3881293565040107
forc_85	1.4085584983568573
forc_86	1.4192216722809297
forc_87	1.3784221914633745
forc_88	1.39449718228249
forc_89	1.3890882912437996
forc_90	1.332946055283289
forc_91	1.379244636122568
forc_92	1.396976011573665
forc_93	1.4096451723654704
forc_94	1.4013009548741038
forc_95	1.3806067319628488
forc_96	1.3945087665493192
forc_97	1.3924429441813715
forc_98	1.4316598264335754
forc_99	1.414581532770148
forc_100	1.3417677994226227
forc_101	1.372269826014796
forc_102	1.4389142570421787
forc_103	1.468811444477212
forc_104	1.405163449161356
forc_105	1.4123038733888926
forc_106	1.404522536145894
forc_107	1.4377127410017014
forc_108	1.3864084742413993
forc_109	1.4037716474549207
forc_110	1.406183875195288
forc_111	1.3955331099983879
forc_112	1.4177465197919394
forc_113	1.4169794691099953
forc_114	1.4136328955814592
forc_115	1.3803713581723847
forc_116	1.4537690103147065
forc_117	1.4117661099347258
forc_118	1.441547420249319
forc_119	1.4017240550495913
forc_120	1.3948820780188105
forc_121	1.4199047997835033
forc_122	1.372324623622934
forc_123	1.4159869943625865
forc_124	1.4591813393697284
forc_125	1.328222702860994
forc_126	1.3756766226916655
forc_127	1.3866897697669247
forc_128	1.3760515528434683
forc_129	1.3929120300486575
forc_130	1.387829509784456
forc_131	1.3801875675801607
forc_132	1.412709768042563
forc_133	1.419346497931445
forc_134	1.4162533388830556
forc_135	1.3960846239565208
forc_136	1.3532686713210933
forc_137	1.446585393768538
forc_138	1.3861060370611797
forc_139	1.4031808118695017
forc_140	1.387120318280654
forc_141	1.428635309468838
forc_142	1.419518466046587
forc_143	1.425525363044954
forc_144	1.4015456864867983
forc_145	1.4170057850139894
forc_146	1.4313317440753406
forc_147	1.4396974376113925
forc_148	1.4019455296482997
forc_149	1.3949058854831609
forc_150	1.327786176331811
forc_151	1.3909397800381047
forc_152	1.4172896488065354
forc_153	1.4254548581306783
forc_154	1.4360710494301183
forc_155	1.3852185637853685
forc_156	1.3809885792692584
forc_157	1.3653457813262273
forc_158	1.3907196525070675
forc_159	1.431332199476927
forc_160	1.4120042498183696
forc_161	1.414844863444039
forc_162	1.4027763626281091
forc_163	1.4261852391876952
forc_164	1.4295155060236695
forc_165	1.4347637035747773
forc_166	1.4626464818581062
forc_167	1.4176849201359945
forc_168	1.3783653201960044
forc_169	1.3605665788504935
forc_170	1.404677913227976
forc_171	1.3857760244227175
forc_172	1.3965625800319459
forc_173	1.3844164643041967
forc_174	1.397453669004884
forc_175	1.3707900307182836
forc_176	1.3809461096697149
forc_177	1.359965723792606
forc_178	1.4335247119116379
forc_179	1.4416658334334245
forc_180	1.3922545584652752
forc_181	1.4271386544355242
forc_182	1.398362773364192
forc_183	1.3979003515470518
forc_184	1.4050684016491328
forc_185	1.3903502160583778
forc_186	1.4026768519466581
forc_187	1.4126640545348335
forc_188	1.4090250963616677
forc_189	1.4507130341613081
forc_190	1.394932157280326
forc_191	1.3946578375058374
forc_192	1.408087386946789
forc_193	1.3909088894059773
forc_194	1.4428634389754025
forc_195	1.3721307402411929
forc_196	1.369662920800442
forc_197	1.3927921981523084
forc_198	1.3912651795285238
forc_199	1.368174015470414
forc_200	1.373494516439131
forc_201	1.347329075701926
forc_202	1.4031218431074133
forc_203	1.405680131465117
forc_204	1.3847314211018134
forc_205	1.427841440003069
forc_206	1.4245855433552168
forc_207	1.3925921548309381
forc_208	1.4474955456230003
forc_209	1.4368269536057272
forc_210	1.427564561684874
forc_211	1.3719084549803484
forc_212	1.3754768050872432
forc_213	1.433712733519667
forc_214	1.403224840632015
forc_215	1.4499599826975007
forc_216	1.3824738562602896
forc_217	1.3674242296546597
forc_218	1.396342732034166
forc_219	1.434624126839363
forc_220	1.4027647404925099
forc_221	1.3975445774833275
forc_222	1.4173486667553168
forc_223	1.4178796114616405
forc_224	1.4174345725412048
forc_225	1.416341246833273
forc_226	1.4464064119544637
forc_227	1.4168365301844439
forc_228	1.4031057234436268
forc_229	1.4435035890520445
forc_230	1.4097059013987236
forc_231	1.417248140809502
forc_232	1.4266782032063268
forc_233	1.3981775388034776
forc_234	1.4015388109399594
forc_235	1.4458654687715484
forc_236	1.43170494624083
forc_237	1.362554289829166
forc_238	1.3829317703287756
forc_239	1.4069327260901283
forc_240	1.4322985287257017
forc_241	1.4070396215093282
forc_242	1.3988211768008039
forc_243	1.403289077229625
forc_244	1.3838865768589135
forc_245	1.3643305417245233
forc_246	1.4102477272795668
forc_247	1.3936310047815101
forc_248	1.4061208697596062
forc_249	1.381539919610988
forc_250	1.397454550192087
forc_251	1.3643668100019857
forc_252	1.425581239928771
forc_253	1.3857402246402473
forc_254	1.3956479078759787
forc_255	1.3552152764428704
forc_256	1.3623505388004622
forc_257	1.3906122635698537
forc_258	1.4580163848310839
forc_259	1.4373814339425661
forc_260	1.4128699430359224
forc_261	1.4143546432001044
forc_262	1.4145606168600726
forc_263	1.4147715729698265
forc_264	1.4114709282632971
forc_265	1.435088314578313
forc_266	1.4318425826155512
forc_267	1.400965837076701
