Method	Value
forc_1	3.170254171501052
forc_2	3.048849457294544
forc_3	3.186477797702492
forc_4	3.1512486091810272
forc_5	2.9369856043458933
forc_6	3.24964082514355
forc_7	3.4246021840641565
forc_8	3.135831929625146
forc_9	3.189201965600079
forc_10	2.971965840039221
forc_11	3.2473577772954556
forc_12	2.9575401223745708
forc_13	3.09183321900843
forc_14	3.0739916151972566
forc_15	3.294441302514059
forc_16	3.2922100230730766
forc_17	2.994990903221014
forc_18	3.212175001858102
forc_19	3.1848978143593154
forc_20	3.007187633655847
forc_21	3.0121302533003664
forc_22	3.1096062256741392
forc_23	3.180227210107172
forc_24	3.2467406490324406
forc_25	3.162595443123754
forc_26	3.1027231075144663
forc_27	3.133163468487242
forc_28	3.381761791701879
forc_29	3.1835787208830335
forc_30	2.9718570653229657
forc_31	3.2456383032096365
forc_32	3.0893966796875016
forc_33	2.9733577853211886
forc_34	3.2962594202915367
forc_35	3.212468992882533
forc_36	3.2868610916957177
forc_37	3.020016043822367
forc_38	3.227123283336232
forc_39	2.8797972049395195
forc_40	2.9415138953705506
forc_41	3.0779628898517197
forc_42	3.0919301794509426
forc_43	3.123592280590328
forc_44	3.178883510241591
forc_45	3.203934915608902
forc_46	3.2920049550324
forc_47	3.1596981668855855
forc_48	3.2169537052670885
forc_49	3.137686032910046
forc_50	3.0475756692608518
forc_51	3.027057007266766
forc_52	3.1653028732076818
forc_53	3.259034504238344
forc_54	3.4232101710752523
forc_55	3.077232235253248
forc_56	3.1315751143416644
forc_57	3.1163581683941928
forc_58	3.1489692010891295
forc_59	3.0171779962407
forc_60	3.1782551427746637
forc_61	3.2441429130385178
forc_62	3.1165999134656066
forc_63	3.2747720224509944
forc_64	3.1627915388778427
forc_65	3.10663914081816
forc_66	3.1094710059851414
forc_67	2.99900685671523
forc_68	2.9014955566661693
forc_69	3.3012716548753174
forc_70	2.9637583272638777
forc_71	2.9524849787149257
forc_72	3.0630673279481018
forc_73	3.2240925748785285
forc_74	3.0985087223170287
forc_75	3.098435000520927
forc_76	3.2700652109429553
forc_77	3.0696456219113673
forc_78	3.0816861206156214
forc_79	3.2576826515151587
forc_80	3.196192833186045
forc_81	3.11959748618936
forc_82	3.011704458420419
forc_83	3.263344451818702
forc_84	2.974805133161295
forc_85	3.3265762662931753
forc_86	3.3466109116316773
forc_87	3.3103107249408157
forc_88	3.2479828714871473
forc_89	3.1079555671472012
forc_90	2.985226727754073
forc_91	3.00960277688115
forc_92	3.1672424313659153
forc_93	3.296509963343075
forc_94	2.914902304286749
forc_95	3.0012286389688314
forc_96	3.272446197382674
forc_97	2.9074927830845567
forc_98	3.1685264243574394
forc_99	3.135258348476773
forc_100	3.186165667972575
forc_101	2.9547651872323453
forc_102	2.9906734045591308
forc_103	3.1101241724978186
forc_104	3.3175151985926408
forc_105	3.1180080734725206
forc_106	3.4100653692819662
forc_107	3.143773465931913
forc_108	3.075092157994845
forc_109	3.155880140272603
forc_110	3.340677275447526
forc_111	3.0363025309478013
forc_112	3.2557451220071125
forc_113	3.157480935131092
forc_114	3.0249999778910306
forc_115	3.32006888244072
forc_116	3.1122119524325305
forc_117	3.0648286655341903
forc_118	3.3142868557874032
forc_119	3.308880499757154
forc_120	3.1909794650225365
forc_121	3.07325981491203
forc_122	3.066081890873149
forc_123	3.0770814007764975
forc_124	3.068739411416717
forc_125	3.324542534859157
forc_126	3.0750826854225295
forc_127	3.0908567360778014
forc_128	3.040214675289219
forc_129	3.1064649554354924
forc_130	3.1097657320709207
forc_131	3.168000898380639
forc_132	3.3471999519671307
forc_133	3.2608546691741855
forc_134	3.2374109843982932
forc_135	2.9392130951477813
forc_136	3.0205506917277405
forc_137	3.122071578744503
forc_138	3.103579034356313
forc_139	3.1613895392196016
forc_140	3.065464602648804
forc_141	3.1507772569170025
forc_142	3.3003902016098685
forc_143	2.9455026342139887
forc_144	3.3605776896610644
forc_145	3.4755561588215813
forc_146	3.3217354983921794
forc_147	2.9678398912047417
forc_148	3.006482877179552
forc_149	3.0853020260317408
forc_150	3.115321736909421
forc_151	3.179311727940264
forc_152	2.890780062581231
forc_153	3.0095705685047074
forc_154	2.93526659615131
forc_155	3.4112085588572993
forc_156	3.194142553360523
forc_157	3.1837055205371785
forc_158	3.2987358405771774
forc_159	3.1760512686391453
forc_160	3.0229430144775558
forc_161	3.1500610877963733
forc_162	3.146511742742496
forc_163	3.1310182258279657
forc_164	3.0627095232194006
forc_165	2.961793562165527
forc_166	3.032417968868421
forc_167	3.025946213677284
forc_168	3.0554223804664544
forc_169	2.998123865792254
forc_170	3.094643621672743
forc_171	3.0263429313523003
forc_172	3.1196367438075465
forc_173	3.276432348195565
forc_174	3.2008374937035833
forc_175	3.007880866007491
forc_176	3.098538678691631
forc_177	3.244354371654086
forc_178	3.019830972107233
forc_179	3.0949773317639813
forc_180	3.224322859783843
forc_181	3.225620317223043
forc_182	3.149508279686194
forc_183	3.111419853711764
forc_184	3.2417326690772796
forc_185	3.16637329515476
forc_186	3.2128369112280586
forc_187	2.824558910893329
forc_188	3.1193078712241964
forc_189	3.148516812349146
forc_190	3.020360293838133
forc_191	3.016952992768592
forc_192	3.1871167662730455
forc_193	3.116470507018061
forc_194	2.9982264933721425
forc_195	2.9382132084163812
forc_196	3.2311885523726636
forc_197	3.088922358740198
forc_198	3.2385673847444427
forc_199	3.1891481883129775
forc_200	3.0470874880617327
forc_201	3.140956903139678
forc_202	2.9488895628751095
forc_203	3.0387587366889783
forc_204	3.116697665315285
forc_205	3.0870346415908747
forc_206	3.0116555912967744
forc_207	3.063826901330859
forc_208	2.997571979471221
forc_209	3.009774793073589
forc_210	3.0228979179975677
forc_211	2.958619176474832
forc_212	3.1995931626060297
forc_213	3.0429789127150206
forc_214	3.192355209307175
forc_215	3.1755918755340327
forc_216	2.908913919182198
forc_217	3.1889529171632685
forc_218	3.163888746411391
forc_219	3.2286155040177236
forc_220	3.0757546467804793
forc_221	3.1197938755138814
forc_222	3.2274010291191657
forc_223	3.128508556096406
forc_224	3.129877994310223
forc_225	3.1609610390128093
forc_226	3.1463611680724646
forc_227	3.0940087445993667
forc_228	3.032554772708955
forc_229	3.1018676338446918
forc_230	3.0478027103548313
forc_231	3.1862100104035522
forc_232	3.2629242914801893
forc_233	3.1324722837770476
forc_234	3.119666909288801
forc_235	3.1984577671139394
forc_236	3.014400358398245
forc_237	2.979566660248926
forc_238	3.260631222936267
forc_239	3.193614354873555
forc_240	3.2049330722876546
forc_241	3.3416327491353384
forc_242	3.1175720897203285
forc_243	3.098259252063028
forc_244	2.9800420723493106
forc_245	3.1605936373859835
forc_246	3.1573630444482923
forc_247	3.0904662949274884
forc_248	3.2089629140667775
forc_249	3.0082648676024166
forc_250	3.141731938779744
forc_251	3.208527635183036
forc_252	3.0702362254811133
forc_253	3.0738966083093704
forc_254	3.1527209700097725
forc_255	3.089938568906165
forc_256	3.0144456879895176
forc_257	3.258145269931153
forc_258	3.180298276923559
forc_259	3.044397856409697
forc_260	3.2086468620187234
forc_261	3.080463953433747
forc_262	3.0865480050441656
forc_263	3.0688990917121526
forc_264	3.039700137888267
forc_265	2.948219295570364
forc_266	3.1866580578465045
forc_267	3.1781954628401126
forc_268	3.0596586710713853
forc_269	3.0537330931557913
forc_270	3.1467648847661818
forc_271	3.258884434000524
forc_272	3.081562999936068
forc_273	3.186044395354956
forc_274	3.1258669869970506
forc_275	3.157359809601837
forc_276	3.1089992401882816
forc_277	3.1926609775546995
forc_278	3.2786066476895868
forc_279	3.0130461580322216
forc_280	3.1790557871924365
forc_281	2.9739721154892544
forc_282	3.079035944308962
forc_283	3.2495025404410667
forc_284	3.172917478554104
forc_285	2.9709037442786306
forc_286	3.109074158559805
forc_287	2.835484636642751
forc_288	3.1784639918471083
forc_289	3.1617667486755425
forc_290	3.2079905061152183
forc_291	3.150910677351407
forc_292	3.003615098661616
forc_293	3.1685601141401607
forc_294	2.8928633383784046
forc_295	3.210775152031991
forc_296	3.1618224030192974
forc_297	3.0063691323834614
forc_298	3.3026061272898004
forc_299	3.3019886300951726
forc_300	3.2678008197148887
forc_301	3.130800949204568
forc_302	3.1707220207335984
forc_303	2.9347467823798934
forc_304	3.1741260341814157
forc_305	3.0718281967783416
forc_306	3.0914948374580087
forc_307	3.16546514634151
forc_308	2.9446492042655543
forc_309	3.3365316112742742
forc_310	2.9853917444321216
forc_311	2.9817554109876516
forc_312	3.195058398651379
forc_313	3.076125494335251
forc_314	2.9450909990219882
forc_315	3.156360817882299
forc_316	3.0918729982040483
forc_317	3.1225030216869945
forc_318	2.972540864986487
forc_319	3.2320791745140833
forc_320	3.110188759796172
forc_321	3.1425151217863156
forc_322	3.267652013510336
forc_323	3.0256536985601623
forc_324	3.0613863892371014
forc_325	3.250049790515323
forc_326	3.0226886446497314
forc_327	3.0273603655312353
forc_328	2.94659004534901
forc_329	3.262915726449261
forc_330	3.20807435348618
forc_331	3.138505928466585
forc_332	3.1491829475063433
forc_333	3.1200716461422067
forc_334	3.391922854441676
forc_335	3.2292002081218825
forc_336	3.262612416714894
forc_337	3.013847266931403
forc_338	3.0917326773512075
forc_339	2.9823729284343123
forc_340	3.0439460552710305
forc_341	2.9379701561416707
forc_342	3.3406290266852214
forc_343	3.2266205489897626
forc_344	2.9900700881993525
forc_345	3.2094372267867
forc_346	3.1023604360447745
forc_347	3.101219411085683
forc_348	3.040823627785679
forc_349	2.8941462565335314
forc_350	3.1609061344183345
forc_351	2.932509147793705
forc_352	2.920491824332669
forc_353	3.109194327946069
forc_354	3.2611427986817634
forc_355	3.0683026927071992
forc_356	3.1112840340312253
forc_357	3.241281592709063
forc_358	3.347812329006644
forc_359	3.3636054257719437
forc_360	3.1347843268577225
forc_361	3.259731195213526
forc_362	2.959498854402395
forc_363	3.0971752180950958
forc_364	3.2332482156178606
forc_365	3.307592359422382
forc_366	3.160475607879996
forc_367	3.2092159945199668
forc_368	3.188650434950184
forc_369	3.132660543291393
forc_370	3.1717135755051884
forc_371	3.630462589651203
forc_372	3.1497180489151577
forc_373	3.170111397566122
forc_374	3.1198793441182735
forc_375	3.1687512216717746
forc_376	3.10878390444863
forc_377	3.19943171300914
forc_378	3.243027882963162
forc_379	3.157182915787174
forc_380	3.230194489316106
forc_381	2.988053625941107
forc_382	3.123149359266074
forc_383	3.070310314531217
forc_384	3.050295751450277
forc_385	3.1116962431591078
forc_386	2.9383182119328093
forc_387	3.134981839115441
forc_388	3.074642993442193
forc_389	3.1686115683266145
forc_390	3.104454825273449
forc_391	3.019883265637506
forc_392	3.0781021787277925
forc_393	3.2388065624839713
forc_394	3.1932935894567835
forc_395	3.1348414627133545
forc_396	3.2475912425071805
forc_397	3.008985965457513
forc_398	3.1898407799311412
forc_399	3.053981917335147
forc_400	3.0357864093910223
forc_401	3.3289705887546837
forc_402	3.257896231812355
forc_403	3.1809673272688097
forc_404	3.15888837056966
forc_405	3.2938533031159274
forc_406	3.133988996103605
forc_407	3.081008049359436
forc_408	3.1275558629257896
forc_409	3.1134299782228996
forc_410	2.993536572687067
forc_411	3.089832345762806
forc_412	2.978329848122853
forc_413	3.1646733168974324
forc_414	3.1585751693917588
forc_415	3.319283271753043
forc_416	3.269028846535779
forc_417	3.121926646630051
forc_418	3.2324232550906014
forc_419	3.0110572442426755
forc_420	3.086609043633074
forc_421	3.1914172325205192
forc_422	3.1791579550317874
forc_423	2.989520313979383
forc_424	2.991595107226064
forc_425	3.1168094659228234
forc_426	3.0591466760315327
forc_427	3.188947925934547
forc_428	3.1608496268865465
forc_429	3.1539215422933276
forc_430	3.35230774455723
forc_431	3.2694069672772823
forc_432	3.0929440236884975
forc_433	3.0344842525695044
forc_434	3.292723840660578
forc_435	3.28304083691288
forc_436	3.1659286910959104
forc_437	3.1891017445907113
forc_438	3.02300532098969
forc_439	3.0990985153447976
forc_440	2.987376772522181
forc_441	3.2112272902136985
forc_442	3.1751450209881944
forc_443	3.2911618768898623
forc_444	3.230277748035373
forc_445	2.9642771545775255
forc_446	2.9577053692083406
forc_447	3.2904910735839956
forc_448	3.2925058948741763
forc_449	2.962568230372793
forc_450	3.1399197260683276
forc_451	3.218160273022685
forc_452	3.0853196262722253
forc_453	3.2050692060180532
forc_454	3.1758441475023886
forc_455	3.175118006772877
forc_456	3.036610537379021
forc_457	3.1802924839784708
forc_458	3.294915535501897
forc_459	3.154812416221048
forc_460	3.139463960446834
forc_461	2.8843862129262288
forc_462	3.176449117546412
forc_463	2.911161178851103
forc_464	3.0625208070794865
forc_465	3.1558906853033792
forc_466	3.1141881659200012
forc_467	3.1187752925318315
forc_468	3.2568337627261643
forc_469	2.851013767271887
forc_470	3.0154252302217497
forc_471	3.048326500197266
forc_472	3.240286667363134
forc_473	3.1015310708168715
forc_474	3.2782872295830363
forc_475	3.2034383286201824
forc_476	3.0308287603890705
forc_477	3.034640017602544
forc_478	3.0385951411305894
forc_479	2.9923613179496993
forc_480	3.19321225239093
forc_481	3.1230602354572796
forc_482	3.098771724866768
forc_483	3.470681248828798
forc_484	2.942060612920172
forc_485	3.2587259839748053
forc_486	3.2613057785564807
forc_487	2.9964972728292865
forc_488	3.170342842308216
forc_489	3.129670521887402
forc_490	3.2490451025373206
forc_491	3.11556975434791
forc_492	3.0035175156677973
forc_493	3.1738010585035465
forc_494	3.0134855312409736
forc_495	3.0860679764647414
forc_496	3.227534201498344
forc_497	3.18877718498671
forc_498	3.124553694755375
forc_499	3.1881308211896005
forc_500	3.2173475017230904
avg_forc	2.024050159808782
reinforce	2.047210932581965
