Method	Value
forc_1	3.1281678511629685
forc_2	3.2459335110062364
forc_3	3.4747473438826373
forc_4	3.1764564602234455
forc_5	3.324048097459941
forc_6	3.273272280011878
forc_7	3.247207690689331
forc_8	3.5656735269434385
forc_9	3.2258644019147273
forc_10	3.3783263529872785
forc_11	3.3118270929815106
forc_12	3.3276617656695304
forc_13	3.026169630622721
forc_14	2.9357510405166947
forc_15	3.279437823351189
forc_16	3.289112541367363
forc_17	3.1682646294994194
forc_18	3.370150821137763
forc_19	3.4837000407625003
forc_20	3.2728279895554455
forc_21	3.3540001227611005
forc_22	3.333903300916951
forc_23	3.1620448976616
forc_24	3.0422274991896625
forc_25	3.1645162181869537
forc_26	3.2984570536428834
forc_27	3.3194131665258313
forc_28	3.133316808900736
forc_29	3.2174694958039547
forc_30	3.271046626197546
forc_31	3.35766411234639
forc_32	3.3061759424804915
forc_33	3.2114454185531858
forc_34	3.3092642011998814
forc_35	3.220682812619106
forc_36	3.266786230197211
forc_37	3.4041651134215902
forc_38	3.2640469127040963
forc_39	3.129414613561867
forc_40	3.3570103356336594
forc_41	3.1697317474232216
forc_42	3.266727024280382
forc_43	3.162735154581589
forc_44	3.0699631083903967
forc_45	3.332299610500023
forc_46	3.3124847041461414
forc_47	3.1741773705664262
forc_48	3.367081210617444
forc_49	3.0813769429687565
forc_50	3.219545394007527
forc_51	3.299508792188858
forc_52	3.3495150938024247
forc_53	3.1073901800633283
forc_54	3.2487855258157006
forc_55	3.336258988302963
forc_56	3.219267768615806
forc_57	3.0230580036804318
forc_58	3.3147183100356084
forc_59	3.255424177164209
forc_60	3.36136622184903
forc_61	3.391769871617111
forc_62	3.211012963301288
forc_63	3.158415404985112
forc_64	3.246464665832224
forc_65	3.313856099838345
forc_66	3.2341068709539367
forc_67	3.4795527002052795
forc_68	3.475478369017303
forc_69	3.145091270432402
forc_70	3.19230773425277
forc_71	3.2278751606538325
forc_72	3.3784709317801056
forc_73	3.282990421369481
forc_74	3.2035663828481886
forc_75	3.160067900250435
forc_76	3.2064305920309173
forc_77	3.1305481243030306
forc_78	3.24622102691498
forc_79	3.294898474911457
forc_80	3.2123300822648404
forc_81	3.1910660838514655
forc_82	3.208991802284679
forc_83	3.2470770227725674
forc_84	3.127955728826654
forc_85	3.1911025356402734
forc_86	3.0752096082325524
forc_87	3.2079195796776783
forc_88	3.273609508260693
forc_89	3.1132044076208443
forc_90	3.2437937538284465
forc_91	3.380069120339257
forc_92	3.3221501568475427
forc_93	3.1709863543597616
forc_94	3.309645007361815
forc_95	3.199445309042208
forc_96	3.1031561797803437
forc_97	3.1591811369376663
forc_98	3.2042130356064167
forc_99	3.1876160902995445
forc_100	3.1549037977757006
forc_101	3.1560212581287646
forc_102	3.0877013241249847
forc_103	3.418746659558317
forc_104	3.214115909807801
forc_105	3.329043322625993
forc_106	3.352532722209632
forc_107	3.328589682410344
forc_108	3.2815472817259725
forc_109	3.1811228904472717
forc_110	3.428949432025423
forc_111	3.49968054017308
forc_112	3.4397174138454396
forc_113	3.3727915287858115
forc_114	3.259426675979789
forc_115	3.0185511843918773
forc_116	3.29780206954818
forc_117	3.01314101630554
forc_118	3.027344571390979
forc_119	3.1177780603204983
forc_120	3.0560548509533336
forc_121	3.1226450247397364
forc_122	3.2587225708227057
forc_123	3.247049361253172
forc_124	3.2029803803438672
forc_125	3.1137679277594876
forc_126	3.3711180503915674
forc_127	3.314882334577455
forc_128	3.1803211792769064
forc_129	3.2531850996146052
forc_130	3.3018253937573276
forc_131	3.276109992457701
forc_132	3.218458863161461
forc_133	3.2340167024379864
forc_134	3.2747303082679937
forc_135	3.2331469086867304
forc_136	3.1366655418976475
forc_137	3.33682390184861
forc_138	3.3385559446815587
forc_139	3.142920234415265
forc_140	3.1967849343154304
forc_141	3.307921462969423
forc_142	3.47769521065773
forc_143	3.3951317918317168
forc_144	3.353487554014504
forc_145	3.365980782224559
forc_146	3.3359197561183094
forc_147	3.2433471177754605
forc_148	3.090904746233068
forc_149	3.2601597657223578
forc_150	3.254477568410683
forc_151	3.221061833004277
forc_152	3.2960866105290765
forc_153	3.2300855695514343
forc_154	3.2046831980019257
forc_155	3.1548021809403646
forc_156	3.4877063243390958
forc_157	3.298607401057828
forc_158	3.180257854939819
forc_159	3.1115414825726204
forc_160	3.2706377146446277
forc_161	2.9681813912866137
forc_162	3.4068902566076593
forc_163	3.1604411847804137
