Method	Value
forc_165	1.3353752953277964
forc_166	1.3362049568120098
forc_167	1.3624814090515935
forc_168	1.3218537818871434
forc_169	1.3863566305060633
forc_170	1.3578327294575059
forc_171	1.3357411656334361
forc_172	1.3463506364092714
forc_173	1.3786527845561662
forc_174	1.3467072793797412
forc_175	1.3413590325818254
forc_176	1.3217162355592633
forc_177	1.3512665009568845
forc_178	1.3256751120879615
forc_179	1.3402009927549625
forc_180	1.3232839889443277
forc_181	1.3505571131064704
forc_182	1.3498709140398786
forc_183	1.3663763083211118
forc_184	1.3026567258964052
forc_185	1.3734315606286605
forc_186	1.3452637941685401
forc_187	1.3586065372671952
forc_188	1.3533643956687103
forc_189	1.3061071952813905
forc_190	1.3628289903193318
forc_191	1.3929900901360242
forc_192	1.3551121986117052
forc_193	1.3022256318364533
forc_194	1.340827085813315
forc_195	1.3529217609125403
forc_196	1.3106350696141211
forc_197	1.3430140086846778
forc_198	1.3200173331965273
forc_199	1.33413315202545
forc_200	1.328267011957643
forc_201	1.3433069930672774
forc_202	1.3191654490655527
forc_203	1.3613861168743635
forc_204	1.381229133661835
forc_205	1.3564965878536845
forc_206	1.3512031421435797
forc_207	1.3266804296018133
forc_208	1.3282366981179772
forc_209	1.3370498664962038
forc_210	1.3137352511952245
forc_211	1.389135881357197
forc_212	1.2911419842857368
forc_213	1.3218482331565558
forc_214	1.3453073422315855
forc_215	1.329355923194717
forc_216	1.3514256704462373
forc_217	1.3028682740875652
forc_218	1.363174504050502
forc_219	1.3402628954594729
forc_220	1.3300809851586017
forc_221	1.3242333769303256
forc_222	1.3414265507328373
forc_223	1.3349117801576489
forc_224	1.3208840725218591
forc_225	1.357768839060478
forc_226	1.2915120020008328
forc_227	1.3512692478944874
forc_228	1.3249127242421785
forc_229	1.3345273935556505
forc_230	1.3649395512222557
forc_231	1.3089301460074998
forc_232	1.3262637885642183
forc_233	1.332305692720917
forc_234	1.3349226981100475
forc_235	1.3307584869786366
forc_236	1.3822602200333176
forc_237	1.273885458972855
forc_238	1.3122225208912754
forc_239	1.3579956709695074
forc_240	1.2870642124629745
forc_241	1.3532400362149797
forc_242	1.3472165821504816
forc_243	1.3491517419166008
forc_244	1.3633840126050103
forc_245	1.330215106545667
forc_246	1.301681668289085
forc_247	1.3368334942096636
forc_248	1.2711506419725633
forc_249	1.3615313471373207
forc_250	1.318679960930032
forc_251	1.3305518272236203
forc_252	1.3151237744751985
forc_253	1.3395261531594476
forc_254	1.3356770037065449
forc_255	1.3503454442941643
forc_256	1.3431321578318491
forc_257	1.3420273324726857
forc_258	1.3437573481744527
forc_259	1.3248255329888898
forc_260	1.347593490337603
forc_261	1.3555017476661533
forc_262	1.3453567474980552
forc_263	1.3316705464523073
forc_264	1.2649657019655058
forc_265	1.367590287690785
forc_266	1.33815749974019
forc_267	1.3552602889204177
forc_268	1.3299850786231218
forc_269	1.3526737195225718
forc_270	1.3294852329012892
forc_271	1.3307491643041103
forc_272	1.370128632485398
forc_273	1.3073065241815558
forc_274	1.3612368006391338
forc_275	1.3072446057244937
forc_276	1.378138729632917
forc_277	1.3471195191333123
forc_278	1.3313669643193433
forc_279	1.3440038091629238
forc_280	1.3594440698750563
forc_281	1.3200553304562619
forc_282	1.3706810514482268
forc_283	1.3546262074462907
forc_284	1.3648441981069661
forc_285	1.362641743703011
forc_286	1.3497540452419217
forc_287	1.3383952916860768
forc_288	1.3798776106548052
forc_289	1.3643346741163593
forc_290	1.3549095852179875
forc_291	1.3194269763171456
forc_292	1.3360140618183842
forc_293	1.4166813076446256
forc_294	1.3324152102396791
forc_295	1.3320709101403079
forc_296	1.3081382334994744
forc_297	1.2978808634205037
forc_298	1.3155655336328618
forc_299	1.3715156619468003
forc_300	1.345701794629068
forc_301	1.3438529335878506
forc_302	1.2846383886241888
forc_303	1.3315344008061079
forc_304	1.3568003064685794
forc_305	1.3727635093875679
forc_306	1.314616019474855
forc_307	1.323280870346266
forc_308	1.3237337544566905
forc_309	1.3336613188592141
forc_310	1.3709668481486132
forc_311	1.3715589595464377
forc_312	1.3637050480153705
forc_313	1.3247629311662816
forc_314	1.3260678383282165
forc_315	1.3394619777452181
forc_316	1.2962462486306285
forc_317	1.3205318898786123
forc_318	1.3321262572731187
forc_319	1.3246682243691172
forc_320	1.3234397116684447
forc_321	1.3425234129114723
forc_322	1.3023232722460276
forc_323	1.311331417334439
forc_324	1.3436875831737658
forc_325	1.34543273597544
forc_326	1.342860233025645
forc_327	1.3904649276481373
forc_328	1.3418106994349586
forc_329	1.342997564898025
forc_330	1.3662942440310397
forc_331	1.3151804957413844
forc_332	1.3289646482196547
forc_333	1.3526026621309652
forc_334	1.335267305263362
forc_335	1.3041598734037072
forc_336	1.2770646879264436
forc_337	1.3232190273717783
forc_338	1.3183573736431455
forc_339	1.3776278935030946
forc_340	1.3123351694021217
forc_341	1.353806252721107
forc_342	1.3447783863692429
forc_343	1.406057492834486
forc_344	1.3305379326059723
forc_345	1.3667533527482747
forc_346	1.3733125909713761
forc_347	1.3321746748965824
forc_348	1.369102911222232
forc_349	1.3196739968051199
forc_350	1.3717799832937771
forc_351	1.3607296882941036
forc_352	1.3281617550873783
forc_353	1.3675159242908415
forc_354	1.332617313548001
forc_355	1.3257923512070748
forc_356	1.3366669220856242
forc_357	1.3729761876306918
forc_358	1.3744400962370422
forc_359	1.3225263677760677
forc_360	1.3682466697192002
forc_361	1.3911724715384457
forc_362	1.3514876415094021
forc_363	1.2843699834406221
forc_364	1.3668996525078654
forc_365	1.3631540952192844
forc_366	1.353195393868824
forc_367	1.3276585189618442
forc_368	1.3728243811468512
forc_369	1.329115495491468
forc_370	1.3363778861385578
forc_371	1.3040782803815176
forc_372	1.3357510063873723
forc_373	1.375212046132934
forc_374	1.3765718729252159
forc_375	1.3558726397349221
forc_376	1.307539071969479
forc_377	1.294301047053626
forc_378	1.3446741173299999
forc_379	1.3621488761339553
forc_380	1.3830640365145161
forc_381	1.3384599328318387
forc_382	1.3343025622599276
forc_383	1.3656096385943912
forc_384	1.3875178545128408
forc_385	1.3820451168417958
forc_386	1.3683423414569091
forc_387	1.3638944675307811
forc_388	1.3321511621695814
forc_389	1.38160009336558
forc_390	1.304586153415202
forc_391	1.3341664576696413
forc_392	1.3338146076870225
forc_393	1.311801520711721
forc_394	1.33580582919539
forc_395	1.350965314261572
forc_396	1.3163463673045561
forc_397	1.3335471328160116
forc_398	1.3478088395337329
forc_399	1.3992525642653078
forc_400	1.3034382465557282
forc_401	1.3198599567597689
forc_402	1.36015900657233
forc_403	1.3554293065162037
forc_404	1.2926449267213138
forc_405	1.3100252623818935
forc_406	1.3259698565776044
forc_407	1.342063418859634
forc_408	1.344660319882443
forc_409	1.3410846693764653
forc_410	1.3330720469137403
forc_411	1.3488563250700705
forc_412	1.3239805280149448
forc_413	1.3229325056303203
forc_414	1.352974092210917
forc_415	1.314960671696829
forc_416	1.296941283570236
forc_417	1.3984190127759313
forc_418	1.3160668435375813
forc_419	1.3786049662692257
forc_420	1.3595518752205953
forc_421	1.3679675752567326
forc_422	1.3874633685617817
forc_423	1.362180903856854
forc_424	1.2761440540210722
forc_425	1.3529216956131702
forc_426	1.3234784979350473
forc_427	1.3624023781393846
forc_428	1.3149480513966005
forc_429	1.34099561810182
forc_430	1.3321873189700788
forc_431	1.3484677168416042
forc_432	1.3426389938733696
forc_433	1.342349513416758
forc_434	1.327680447738662
forc_435	1.3278514856244354
forc_436	1.3482310780902547
forc_437	1.3269954542817284
forc_438	1.3389692126430646
forc_439	1.3283803807397292
forc_440	1.3532850266114853
forc_441	1.3482142107899233
forc_442	1.3642379045666875
forc_443	1.3908664751589428
forc_444	1.3494965067937768
forc_445	1.3291304584080803
forc_446	1.358279810163961
forc_447	1.3409844499600423
forc_448	1.3607850329517421
forc_449	1.3029098188939543
forc_450	1.3424739755411375
forc_451	1.345926164302555
forc_452	1.3560049348581713
forc_453	1.3672663065911428
forc_454	1.328641212928046
forc_455	1.333004282463543
forc_456	1.2956767264286195
forc_457	1.3646398464992495
forc_458	1.327972087762682
forc_459	1.338503517387303
forc_460	1.3488684525977008
forc_461	1.3571571216402647
forc_462	1.3448606547583097
forc_463	1.3697625619454417
forc_464	1.3465210862181627
forc_465	1.3282503141573831
forc_466	1.3840445373497023
forc_467	1.329359220089304
forc_468	1.3364117111102953
forc_469	1.3198868753363227
forc_470	1.353615875897489
forc_471	1.33090723072736
forc_472	1.3867326267645363
forc_473	1.2967811684382324
forc_474	1.330469309440838
forc_475	1.327375168320169
forc_476	1.3191369663116503
forc_477	1.3398960315854138
forc_478	1.370448975899093
forc_479	1.3543051532526875
forc_480	1.3409447416066966
forc_481	1.365053105615509
forc_482	1.3410343267772538
forc_483	1.3114090609521516
forc_484	1.3366967593409311
forc_485	1.3577881667940048
forc_486	1.3384723381199657
forc_487	1.2879828315716126
forc_488	1.3186710972111695
forc_489	1.3254620622605653
forc_490	1.3389731588275249
forc_491	1.3301659453728385
forc_492	1.3208369707548957
forc_493	1.3758767266227687
forc_494	1.3892970207551907
forc_495	1.3520451406527447
forc_496	1.355260947979966
forc_497	1.3743372984901
forc_498	1.2936802699920713
forc_499	1.3462777085994475
forc_500	1.3147007844743996
avg_forc	1.136598412258044
reinforce	1.136598412258044
