Method	Value
forc_1	3.0514344013020116
forc_2	3.1158378510566864
forc_3	3.11347096082648
forc_4	2.8507592405528817
forc_5	3.092810470843379
forc_6	3.040037330589608
forc_7	2.9869064453425573
forc_8	2.8805723109485157
forc_9	3.2610446603395222
forc_10	3.256948840908127
forc_11	3.062749141329907
forc_12	3.1901324069276877
forc_13	3.0363708545386054
forc_14	3.190250935123136
forc_15	3.2424331827469355
forc_16	3.0487160059284193
forc_17	3.100177252068769
forc_18	3.015025165037855
forc_19	2.939560627787524
forc_20	2.9071569676018854
forc_21	3.095871195672834
forc_22	3.109632789178366
forc_23	2.956373750564288
forc_24	3.1052251118682377
forc_25	3.009651052016202
forc_26	3.1142022135061644
forc_27	2.870204263647449
forc_28	3.0338187744080156
forc_29	3.0241135608286993
forc_30	2.9811838944845754
forc_31	2.9730277192051147
forc_32	3.09676780265771
forc_33	3.1946965559143874
forc_34	2.904476130286704
forc_35	3.123960359272276
forc_36	3.053239494381151
forc_37	3.0989945002249897
forc_38	3.110094386994139
forc_39	3.067684234716444
forc_40	2.9815400888584422
forc_41	3.0273721394282984
forc_42	3.152785659914109
forc_43	2.8229030042216916
forc_44	3.01745246280578
forc_45	2.9515062453765712
forc_46	2.8103695736877103
forc_47	3.02496401890496
forc_48	3.04217372091276
forc_49	3.1480535197185016
forc_50	3.0299116093059366
forc_51	3.188116560593762
forc_52	2.9839863143790635
forc_53	3.02840507157564
forc_54	3.127467506817047
forc_55	2.9532268020101564
forc_56	3.1212490104278197
forc_57	2.990664379937541
forc_58	3.1373984766487166
forc_59	3.0695204222733845
forc_60	3.1671466236269037
forc_61	3.0713659410834064
forc_62	3.1132221914742044
forc_63	3.0245126980617423
forc_64	3.1602559542361583
forc_65	3.1901235809115547
forc_66	3.0609343225523955
forc_67	3.1709576714003034
forc_68	3.187384084137753
forc_69	3.008093439831645
forc_70	3.0544369888537677
forc_71	3.168628274895368
forc_72	3.0859973216823597
forc_73	2.8815376557998347
forc_74	2.988839940198549
forc_75	3.090403963401487
forc_76	2.9936058420152585
forc_77	3.0988389237780165
forc_78	3.305163819330342
forc_79	3.2269300338828026
forc_80	3.029164416956675
forc_81	2.8591508844069167
forc_82	2.9630725735796553
forc_83	3.0206604021350767
forc_84	2.9035458970549675
forc_85	3.1920044291609844
forc_86	3.203302372863193
forc_87	2.978872349642192
forc_88	3.0364922089465383
forc_89	2.940358560445383
forc_90	3.0645343444604958
forc_91	3.000753104652963
forc_92	2.895045942098932
forc_93	3.1273546850262868
forc_94	3.1871827489608338
forc_95	3.044154558331923
forc_96	2.7972015561876065
forc_97	2.905827747578753
forc_98	2.9546786368386586
forc_99	3.0196939304170893
forc_100	3.0181053011249213
forc_101	3.1576160182232353
forc_102	3.25428236241539
forc_103	2.90976253899982
forc_104	3.067609548975773
forc_105	3.0681260195652724
forc_106	3.3740532890468056
forc_107	3.0923788444530222
forc_108	3.0598478198444203
forc_109	2.95189252104965
forc_110	3.106784362304317
forc_111	3.113392484434293
forc_112	3.0043601719065953
forc_113	3.058001489804676
forc_114	3.01174979005504
forc_115	3.103247769635289
forc_116	3.1747948020258576
forc_117	3.0019731111614427
forc_118	3.0931537207869795
forc_119	3.0051741821235436
forc_120	3.0068350572059694
forc_121	2.961933228385831
forc_122	3.3900640014223375
forc_123	3.1447392240414027
forc_124	3.217711188336407
forc_125	3.046536703247776
forc_126	3.099378163613258
forc_127	2.95851941753007
forc_128	3.0554729084018835
forc_129	3.1281842449034554
forc_130	3.1007745064648833
forc_131	3.0203183593093783
forc_132	3.061950777068277
forc_133	3.120205383577388
forc_134	3.0581082342887242
forc_135	3.036528380634054
forc_136	3.1020854280810948
forc_137	3.0837333896885473
forc_138	3.0706676383817455
forc_139	3.2259170341450742
forc_140	2.9094456444541352
forc_141	3.1029082371039944
forc_142	3.1987783765073647
forc_143	3.235143365192978
forc_144	3.057232769353052
forc_145	3.0426097491746704
forc_146	3.0439996362900668
forc_147	3.043531476695293
forc_148	3.0379579957292484
forc_149	3.3719057708223703
forc_150	2.985787620586155
forc_151	3.1447617757194144
forc_152	2.926770498486926
forc_153	3.199138805275895
forc_154	3.1888345276270518
forc_155	3.0761908261654045
forc_156	2.8437280474934687
forc_157	3.112231885535049
forc_158	2.9202021683492005
forc_159	3.0617483274749207
forc_160	2.9869494336458464
forc_161	2.96209831667558
forc_162	3.0135608165511525
forc_163	3.0269002838189736
forc_164	3.080747902117145
forc_165	2.885917854181141
forc_166	3.1912684116552175
forc_167	3.0079768271006646
forc_168	2.86952573573206
forc_169	2.9071674671452024
forc_170	3.259615896589036
forc_171	3.130074641211609
forc_172	3.057499041462455
forc_173	2.9353118299330334
forc_174	3.2491743544220935
forc_175	3.0842945298397546
forc_176	3.102879906442207
forc_177	3.2002988889319286
forc_178	3.071693936384845
forc_179	3.086299755977382
forc_180	3.066877860364399
forc_181	2.963328757375273
forc_182	3.138283177103658
forc_183	3.2007978985759737
forc_184	2.936296831131716
forc_185	2.9707303849930544
forc_186	2.9628571225608114
forc_187	2.9846074271507446
forc_188	2.9544676192241703
forc_189	3.307627275057459
forc_190	3.1434280628168096
forc_191	3.094532387241743
forc_192	3.1362558473578774
forc_193	3.0282615565797077
forc_194	3.0325198781483205
forc_195	2.8305465885721732
forc_196	3.0987435461871984
forc_197	2.9673531533182906
forc_198	3.1548493630921812
forc_199	3.0997079346298304
forc_200	3.0904942668559547
forc_201	3.027982797358602
forc_202	2.9882240678169363
forc_203	3.165218441486673
forc_204	3.033490923612823
forc_205	3.3503704127475573
forc_206	3.0779344287013286
forc_207	3.0214504907443005
forc_208	2.8661697218489026
forc_209	2.9521243356710416
forc_210	3.0561942999006835
forc_211	3.2864768890126177
forc_212	3.193350371049258
forc_213	3.227317996714441
forc_214	3.132517320896086
forc_215	3.045135324393274
forc_216	3.091182188517574
forc_217	3.2273157516429336
forc_218	3.01404156138852
forc_219	3.054031245510295
forc_220	2.980484706121737
forc_221	3.028061834403342
forc_222	3.239048339401503
forc_223	3.073428045016337
forc_224	3.0739517843779924
forc_225	2.968308409835851
forc_226	3.1167424830783235
forc_227	3.2972297838583833
forc_228	3.0998361223688566
forc_229	3.129199322904404
forc_230	3.103707675463517
forc_231	2.917431136006074
forc_232	3.166338611109687
forc_233	3.0820875181269027
forc_234	3.1104247842571953
forc_235	2.9885928870304634
forc_236	3.0948393663752785
forc_237	3.1242161501051546
forc_238	3.02614525093997
forc_239	2.9132969604772914
forc_240	3.1258953273597356
forc_241	3.1111672744595995
forc_242	3.085590980082287
forc_243	2.956256465261147
forc_244	3.1447688263037423
forc_245	3.163184828811155
forc_246	3.1093985435855798
forc_247	3.0390061584165147
forc_248	3.1092581181159815
forc_249	3.1484563951417104
forc_250	2.9471898429168983
forc_251	3.1894611109600426
forc_252	2.9997816129864208
forc_253	2.9098748735597817
forc_254	3.039097500667942
forc_255	3.1862481936238924
forc_256	3.1866374269658446
forc_257	3.0754220495730977
forc_258	2.965015029727221
forc_259	3.1621080978625904
forc_260	2.9449876935791184
forc_261	3.055526449728154
forc_262	3.0049650964816625
forc_263	3.1543723920891016
forc_264	3.1422239919493706
forc_265	3.0655704188501036
forc_266	3.1381823270245492
forc_267	3.165255102302915
forc_268	2.85057061234512
forc_269	2.9341655721901585
forc_270	3.122802231400001
forc_271	3.012685438096502
forc_272	2.863048192908712
forc_273	3.043406893126251
forc_274	2.93918815295595
forc_275	3.0611089080579754
forc_276	3.1191742869235157
forc_277	2.930633515006976
forc_278	3.124991487445831
forc_279	2.878357689809998
forc_280	3.06209962715816
forc_281	3.122268157233736
forc_282	2.9706514699817186
forc_283	3.159695552136636
forc_284	2.9241645702129917
forc_285	3.3171304702752513
forc_286	3.0350151328624104
forc_287	2.9952698066904273
forc_288	3.123479274441018
forc_289	3.1301451997934358
forc_290	2.939640343449913
forc_291	3.0619043447310275
forc_292	2.904599334339393
forc_293	3.078907665000785
forc_294	2.857723908000668
forc_295	3.1632395625422904
forc_296	3.038615116892767
forc_297	2.968024359865001
forc_298	3.0911504465542117
forc_299	2.8746764563888267
forc_300	3.316427652014444
forc_301	3.0648777012913966
forc_302	3.175674069100449
forc_303	3.0504429131007353
forc_304	3.274830815667788
forc_305	2.899336616388235
forc_306	3.2335231657634793
forc_307	2.9698761202421764
forc_308	2.9686581218891703
forc_309	3.134897801423852
forc_310	3.064334718437157
forc_311	3.1566058303096916
forc_312	3.1449034785561825
forc_313	2.9865097167231194
forc_314	3.2028827003051226
forc_315	3.019699697568564
forc_316	3.22775723660082
forc_317	3.145314157868793
forc_318	3.1480076557937475
forc_319	3.0558102911288816
forc_320	3.215741012557158
forc_321	2.9901017903456735
forc_322	3.107660877214955
forc_323	3.1489709374233743
forc_324	3.246234248462495
forc_325	3.1159476497156335
forc_326	3.367184877740067
forc_327	3.023596307737682
forc_328	2.9392403911992893
forc_329	3.075886270011109
forc_330	3.078444806592567
forc_331	3.1551876920434996
forc_332	2.985636855821077
forc_333	2.8522239345362657
forc_334	2.8854173705688053
forc_335	2.969886088032206
forc_336	2.944689403154362
forc_337	3.1229264395005147
forc_338	2.7836920706481822
forc_339	3.0426080661100086
forc_340	2.8521196624745455
forc_341	3.1320676374701444
forc_342	3.171920808854061
forc_343	3.0062753910387645
forc_344	2.909635380638362
forc_345	3.067513353515308
forc_346	3.0514254567352386
forc_347	3.190460540291241
forc_348	2.8644082911946183
forc_349	3.154081703893781
forc_350	3.0049715480241055
forc_351	3.236084058381079
forc_352	3.2193630959107478
forc_353	2.9558568651516413
forc_354	3.0483153042942006
forc_355	3.0004903928542475
forc_356	2.9697158350742963
forc_357	2.9236049203338244
forc_358	3.018351790194835
forc_359	3.147437489658712
forc_360	2.962521850943263
forc_361	2.9418526384535997
forc_362	3.1724972503253683
forc_363	2.9566766162445957
forc_364	3.0978545669626247
forc_365	3.095638146842169
forc_366	3.1335409176887317
forc_367	3.0150656978388324
forc_368	3.0981264478326205
forc_369	3.03201209027744
forc_370	3.1392181281142926
forc_371	3.0328658582168524
forc_372	3.193107968839059
forc_373	3.0832024399712417
forc_374	3.1382248522455405
forc_375	3.2026461874604357
forc_376	3.13159094375937
forc_377	3.155318850055911
forc_378	3.134274560850444
forc_379	3.0763925803633754
forc_380	3.0351011453725016
forc_381	2.9150412473632374
forc_382	3.0734761582617516
forc_383	2.9929905492645856
forc_384	3.2093293742304527
forc_385	3.036024428129072
forc_386	3.1825679208381774
forc_387	3.1799115174358867
forc_388	3.16215799253169
forc_389	2.9169308562087997
forc_390	3.0520959655382276
forc_391	3.0106088147175574
forc_392	3.0598904077671922
forc_393	3.0483876179788796
forc_394	3.0610790596882507
forc_395	3.0574932496948644
forc_396	3.064389184302827
forc_397	3.0642419125667453
forc_398	3.0134762372783475
forc_399	3.0053492689319774
forc_400	3.0153310349803997
forc_401	3.254259763199691
forc_402	3.0766229587604803
forc_403	3.092503282648873
forc_404	2.9828242287196867
forc_405	2.947910124863777
forc_406	2.985165802534991
forc_407	3.087698493364681
forc_408	3.2833117575482205
forc_409	3.063619811567803
forc_410	3.280166175825069
forc_411	3.047975196050001
forc_412	2.983812348559703
forc_413	2.797654265142163
forc_414	2.947977466707943
forc_415	2.8937959021465725
forc_416	3.0108637370935827
forc_417	2.9580010773889716
forc_418	2.9257802806319964
forc_419	3.0714208735289135
forc_420	3.0064545135406178
forc_421	3.1180198018778715
forc_422	3.2317606828467818
forc_423	3.0074703761553145
forc_424	3.077940494958861
forc_425	2.967076211040796
forc_426	3.2003247751648836
forc_427	3.034612995083248
forc_428	3.22193894464082
forc_429	3.111278157855273
forc_430	3.1064281138673833
forc_431	3.15293980656776
forc_432	3.1002906843525277
forc_433	3.0466073462382672
forc_434	3.1779195750974747
forc_435	2.989002696012985
forc_436	3.029481564251554
forc_437	2.9852239323347414
forc_438	3.0687571184973494
forc_439	3.0846464371023963
forc_440	3.1434509313705172
forc_441	2.9972524949536754
forc_442	3.0501822493011135
forc_443	2.93141481297795
forc_444	3.1290273986023744
forc_445	3.094505166117199
forc_446	3.2298239006241887
forc_447	3.1560930809804737
forc_448	2.9869107550005536
forc_449	3.121650629284686
forc_450	2.933614124092062
forc_451	3.194344174551509
forc_452	2.9509542639948094
forc_453	3.0935807107577844
forc_454	3.031122342837585
forc_455	3.2948408014707997
forc_456	3.105915646046058
forc_457	3.0402646826490183
forc_458	3.1349115161254333
forc_459	3.205797434980161
forc_460	3.279413821796281
forc_461	2.925993306239188
forc_462	2.8953714457471498
forc_463	2.7113956106563344
forc_464	3.1326304431295364
forc_465	3.037682946825384
forc_466	3.1207172104807968
forc_467	2.957154033272826
forc_468	3.2424065631452557
forc_469	3.1228511595167214
forc_470	3.1091812574068016
forc_471	3.051665359613935
forc_472	2.9013244552900415
forc_473	3.041763513537903
forc_474	3.2202241098994495
forc_475	3.117221137383213
forc_476	3.0785656417693508
forc_477	3.0256519999996088
forc_478	3.22103983257579
forc_479	2.887862905317299
forc_480	3.1307653246429425
forc_481	2.9655416681236586
forc_482	3.0478562827688864
forc_483	3.1048344557663374
forc_484	3.0379194804499257
forc_485	3.071677749182399
forc_486	2.9862698705037403
forc_487	2.9460792135929785
forc_488	2.9679008651033914
forc_489	3.146732655049423
forc_490	3.121258720885652
forc_491	2.960938906133311
forc_492	3.2539465139609614
forc_493	3.030110820858996
forc_494	3.1817867599482343
forc_495	2.872049827576181
forc_496	3.0623760059315637
forc_497	3.018514254344628
forc_498	3.0472830488832066
forc_499	2.974020393138961
forc_500	3.18467013415881
avg_forc	2.090490186282772
reinforce	2.119370341504058
