Method	Value
forc_1	1.4116316923560626
forc_2	1.3679537609504075
forc_3	1.3873430758862844
forc_4	1.368522031216271
forc_5	1.3570413398704155
forc_6	1.4086963316493384
forc_7	1.3906780620664771
forc_8	1.4081245956931976
forc_9	1.3678943307537015
forc_10	1.3848314192000322
forc_11	1.3735187244824558
forc_12	1.356654569700897
forc_13	1.4421978957737336
forc_14	1.3490028876539804
forc_15	1.3750982930545768
forc_16	1.3993642189785673
forc_17	1.3989962271383167
forc_18	1.339319299775217
forc_19	1.3482484668858878
forc_20	1.3676242148342153
forc_21	1.3842734870856905
forc_22	1.4153774980508442
forc_23	1.3938104673822562
forc_24	1.4374395955507644
forc_25	1.3646808126071477
forc_26	1.4060784473454906
forc_27	1.387726414743914
forc_28	1.3653124505859116
forc_29	1.4049761463813002
forc_30	1.3533692978209308
forc_31	1.337871401931971
forc_32	1.4032144720002901
forc_33	1.3580387462833565
forc_34	1.3880245648033671
forc_35	1.3915086096172786
forc_36	1.3400220524769504
forc_37	1.3701643484418775
forc_38	1.3780680615447998
forc_39	1.3518260364387207
forc_40	1.3802241766485406
forc_41	1.413960777138389
forc_42	1.3556368660734628
forc_43	1.3701595232902013
forc_44	1.3550652005707786
forc_45	1.4104708014637428
forc_46	1.3736385321263074
forc_47	1.3664475720298097
forc_48	1.3542206558958687
forc_49	1.3355608342830199
forc_50	1.3816434234942305
forc_51	1.3776187505666135
forc_52	1.3277366639712258
forc_53	1.4112925072858513
forc_54	1.3660847864605432
forc_55	1.3629579730576966
forc_56	1.3943836692022311
forc_57	1.443945775643437
forc_58	1.3824358811074045
forc_59	1.3827408364446374
forc_60	1.3968161878365941
forc_61	1.3753298375957923
forc_62	1.4178451294828633
forc_63	1.3351852345844148
forc_64	1.38514811542971
forc_65	1.3904073677261741
forc_66	1.4135203947991946
forc_67	1.3971549274740316
forc_68	1.3635527281350552
forc_69	1.3589818528852804
forc_70	1.3795931594912831
forc_71	1.3631098888662267
forc_72	1.4013711032471738
forc_73	1.3958234386085155
forc_74	1.4085906554281278
forc_75	1.3806059832121422
forc_76	1.3954951344099198
forc_77	1.3588244432712238
forc_78	1.3719223101179832
forc_79	1.4201213865051052
forc_80	1.3674275166462473
forc_81	1.437331427218986
forc_82	1.3993965772312673
forc_83	1.3968069926247038
forc_84	1.3723281524646667
forc_85	1.3909798919752274
forc_86	1.3769877816942007
forc_87	1.3979803528961388
forc_88	1.3624391886098277
forc_89	1.3883848434771964
forc_90	1.4117815316002926
forc_91	1.377485779442096
forc_92	1.398069025437287
forc_93	1.4373337480620558
forc_94	1.3727501066733263
forc_95	1.390602012601895
forc_96	1.404783289359764
forc_97	1.3974583416437079
forc_98	1.3779258091598345
forc_99	1.379741153050177
forc_100	1.3541534000801316
forc_101	1.3337912874855191
forc_102	1.3730525325941163
forc_103	1.384594476028451
forc_104	1.4345120501323738
forc_105	1.3698322839500856
forc_106	1.3337161764245324
forc_107	1.3810967035786588
forc_108	1.3801326098907787
forc_109	1.3795422470952161
forc_110	1.429822933639869
forc_111	1.3711838364480038
forc_112	1.366060686772959
forc_113	1.3792026602860656
forc_114	1.3840519960639812
forc_115	1.360604716896183
forc_116	1.319574627721547
forc_117	1.362096123792111
forc_118	1.357793536945269
forc_119	1.423177972367675
forc_120	1.3360035824215433
forc_121	1.3540809910166645
forc_122	1.408464678838544
forc_123	1.3906668515880218
forc_124	1.3387723396341247
forc_125	1.364878943762167
forc_126	1.4009139020013324
forc_127	1.3775656219556636
forc_128	1.3480142180713173
forc_129	1.36526410195777
forc_130	1.402488268081235
forc_131	1.3939415887203332
forc_132	1.3592287692884923
forc_133	1.3600385457005784
forc_134	1.358695470544101
forc_135	1.316306945546449
forc_136	1.3843040370145474
forc_137	1.3869165012036542
forc_138	1.357951749499833
forc_139	1.4172540099833588
forc_140	1.3748332399150216
forc_141	1.3676595469798338
forc_142	1.3741816355121934
forc_143	1.3346309629784052
forc_144	1.3857827827804146
forc_145	1.408984816140058
forc_146	1.3626242649043603
forc_147	1.4139059096575375
forc_148	1.3521265881442426
forc_149	1.3389664832907995
forc_150	1.3834734269170492
forc_151	1.4016126050869155
forc_152	1.4116547756337559
forc_153	1.4025403116720703
forc_154	1.3903436374759288
forc_155	1.374715795301218
forc_156	1.3910377433908623
forc_157	1.4055896357035582
forc_158	1.373176268019478
forc_159	1.3517409024160194
forc_160	1.420495226050906
forc_161	1.3487671230618015
forc_162	1.353207714847379
forc_163	1.3790059923580085
forc_164	1.3837334128098027
forc_165	1.4094050980317778
forc_166	1.3504706797615305
forc_167	1.369360436527836
forc_168	1.3546069996970123
forc_169	1.3891255032392908
forc_170	1.3989842431714148
forc_171	1.4187099662297875
forc_172	1.3475747187908058
forc_173	1.4040024402146298
forc_174	1.374282615193592
forc_175	1.3837908608776197
forc_176	1.4056470444122109
forc_177	1.3908353770900173
forc_178	1.382769564524363
forc_179	1.4099199179974624
forc_180	1.3833568197790298
forc_181	1.389698986172
forc_182	1.3587187318879963
forc_183	1.3831644472571456
forc_184	1.3979191112104874
forc_185	1.4164054273858921
forc_186	1.3725131640418542
forc_187	1.4000141342584844
forc_188	1.361029085592414
forc_189	1.3470301957499797
forc_190	1.3731464217077731
forc_191	1.3158953705491234
forc_192	1.3852622280498388
forc_193	1.3596406614887013
forc_194	1.3830928296794087
forc_195	1.391202022437026
forc_196	1.4346898590949504
forc_197	1.368093066505541
forc_198	1.4104618319480642
forc_199	1.3396025035904426
forc_200	1.3819667057619798
forc_201	1.353632429180047
forc_202	1.3272713265749638
forc_203	1.3346661182361246
forc_204	1.3323267431218015
forc_205	1.4595098063411251
forc_206	1.346845904532252
forc_207	1.3952611799655248
forc_208	1.392150055984215
forc_209	1.3654070573400983
forc_210	1.378925636936091
forc_211	1.3671468241818507
forc_212	1.4021747482138325
forc_213	1.348130975076809
forc_214	1.377522663522092
forc_215	1.40569429731503
forc_216	1.3988868702065065
forc_217	1.3359157926578629
forc_218	1.3665505077137665
forc_219	1.391362224212976
forc_220	1.3678467395538099
forc_221	1.3695766471483846
forc_222	1.3809869339556746
forc_223	1.358693207426255
forc_224	1.3906421801582847
forc_225	1.3454093061348704
forc_226	1.391824396456068
forc_227	1.3173849152839483
forc_228	1.364832423580627
forc_229	1.3681469874457604
forc_230	1.392695040153288
forc_231	1.3514141733133478
forc_232	1.383715028737491
forc_233	1.3969528243080334
forc_234	1.375425475585868
forc_235	1.3480205699781451
forc_236	1.3794387722736676
forc_237	1.3332804488839325
forc_238	1.3859444672139833
forc_239	1.3763382343747934
forc_240	1.377331321370053
forc_241	1.3463437588314755
forc_242	1.376059567806531
forc_243	1.4208554034815752
forc_244	1.4116571778245988
forc_245	1.383540983403937
forc_246	1.341354284179386
forc_247	1.3804343679317466
forc_248	1.359207624929688
forc_249	1.4203889387280773
forc_250	1.3743525269649663
forc_251	1.3960197608005127
forc_252	1.3829805439348182
forc_253	1.3883499826771317
forc_254	1.3334482258156677
forc_255	1.3941826379901907
forc_256	1.356495112019812
forc_257	1.3729503905492386
forc_258	1.3707995318370036
forc_259	1.4141184544786267
forc_260	1.353593214204431
forc_261	1.4014163409550127
forc_262	1.4014599620473012
forc_263	1.3755216900573417
forc_264	1.3780838613938957
forc_265	1.3280253166051812
forc_266	1.3730578586134086
forc_267	1.4086631544070294
forc_268	1.3620741133729326
forc_269	1.3680816211081286
forc_270	1.3937588484273
forc_271	1.340605905904835
forc_272	1.373076730095895
forc_273	1.360559663085628
forc_274	1.379106575108744
forc_275	1.3893008304921104
forc_276	1.3753040281637157
forc_277	1.3834064387817384
forc_278	1.3815253029560168
forc_279	1.4106142250297984
forc_280	1.3891750935235634
forc_281	1.3843653076229911
forc_282	1.3084586939234557
forc_283	1.3699370872043457
forc_284	1.4117277789408
forc_285	1.4100639413850053
forc_286	1.3815188173771704
forc_287	1.4244817633077267
forc_288	1.3546852774333566
forc_289	1.3568098338735672
forc_290	1.4368905211266951
forc_291	1.392224391577128
forc_292	1.36070019026192
forc_293	1.3527697282346793
forc_294	1.4051574948131544
forc_295	1.388164396830458
forc_296	1.3858926252355597
forc_297	1.3521162076532953
forc_298	1.3927737893558871
forc_299	1.3528572935997387
forc_300	1.437652416093188
forc_301	1.3847579489086441
forc_302	1.3815561558037404
forc_303	1.3880686529926274
forc_304	1.3856171054615747
forc_305	1.4052704501633626
forc_306	1.3865587367180696
forc_307	1.3968228086192958
forc_308	1.4008179045178761
forc_309	1.3479642848610616
forc_310	1.3445896371970005
forc_311	1.406255039573825
forc_312	1.3895928743829606
forc_313	1.3490064439486782
forc_314	1.3434361378872985
forc_315	1.373046445124253
forc_316	1.4186066278305134
forc_317	1.4092275062880482
forc_318	1.3918466248963497
forc_319	1.3647733833468383
forc_320	1.418893611081647
forc_321	1.3831123465453978
forc_322	1.3483901752134393
forc_323	1.3743203759246136
forc_324	1.3575448874277143
forc_325	1.3896966884417776
forc_326	1.3682433626636223
forc_327	1.3617250705041204
forc_328	1.4044642020190643
forc_329	1.3696759959692544
forc_330	1.3480935360401998
forc_331	1.3730757272021785
forc_332	1.3596788559176867
forc_333	1.3811444932618653
forc_334	1.3275045516419504
forc_335	1.3819327185760488
forc_336	1.3941376358476003
forc_337	1.3686013374527546
forc_338	1.3939572015343002
forc_339	1.4197856056320945
forc_340	1.3313266689134295
forc_341	1.33888185193017
forc_342	1.3302746457592765
forc_343	1.3393265033378718
forc_344	1.3525645170448573
forc_345	1.3970678868558344
forc_346	1.4058231938774497
forc_347	1.3798814101338903
forc_348	1.3701710594804066
forc_349	1.3774666786202023
forc_350	1.3855010645758623
forc_351	1.377302325006312
forc_352	1.3412162285593836
forc_353	1.3965026230621382
forc_354	1.376153358489759
forc_355	1.3602127741809982
forc_356	1.407464946653576
forc_357	1.3648936860132732
forc_358	1.389725959485447
