Method	Value
forc_1	3.0352698630707384
forc_2	2.9980698678760156
forc_3	3.123567243714063
forc_4	3.0828401836685995
forc_5	3.158849291112148
forc_6	3.119013141017692
forc_7	3.055787034596085
forc_8	2.8811403404380935
forc_9	3.0398829961740548
forc_10	3.2067825997653583
forc_11	2.9821157323737486
forc_12	3.0792301760245624
forc_13	3.0830951918094565
forc_14	3.0166183693020745
forc_15	3.201684601498069
forc_16	3.051633382467487
forc_17	3.077007430921402
forc_18	2.8700305986200307
forc_19	2.9821001768234376
forc_20	3.224887021934605
forc_21	2.9971637478357733
forc_22	3.1352082011784406
forc_23	3.0945421865705156
forc_24	3.0651158811826904
forc_25	2.994653804634782
forc_26	3.162717206868049
forc_27	3.019343248802168
forc_28	2.977369896801367
forc_29	3.1170385420304383
forc_30	3.094326055132166
forc_31	2.971770504728866
forc_32	3.1929301182347025
forc_33	3.0790829944997165
forc_34	2.900064357513171
forc_35	3.0462509692770325
forc_36	3.16993283926143
forc_37	2.8510402650481828
forc_38	2.979050138942795
forc_39	3.265949222533732
forc_40	3.1004887144788023
forc_41	2.97150277515421
forc_42	3.179840599796563
forc_43	2.9955866675764593
forc_44	3.1801087528108383
forc_45	3.3760502467881106
forc_46	2.909296868534642
forc_47	3.183322607576094
forc_48	2.920703125925347
forc_49	3.3144555444581267
forc_50	2.9536139504492276
forc_51	3.0090307542514125
forc_52	3.006769274928873
forc_53	3.1841526810419993
forc_54	3.086958120804034
forc_55	3.06002927447408
forc_56	3.2212462486731606
forc_57	3.0067029134205123
forc_58	3.1780851200063585
forc_59	3.2611107942844186
forc_60	3.1846151340959246
forc_61	3.076763809520743
forc_62	3.1295647233082016
forc_63	2.8064253472780507
forc_64	3.1013855784948667
forc_65	3.0040296493057443
forc_66	2.9327874346454754
forc_67	3.070298836388558
forc_68	3.1868504437616463
forc_69	3.1732039413716473
forc_70	3.013212298047715
forc_71	3.10624763236517
forc_72	3.0735308843386155
forc_73	3.0143289357181593
forc_74	2.996895954942051
forc_75	2.996574975096742
forc_76	3.197231969767623
forc_77	3.1821891127687065
forc_78	2.990794091295969
forc_79	2.9224974133440784
forc_80	2.9562923839044895
forc_81	3.1719871141775138
forc_82	3.088620671079937
forc_83	3.101071457234463
forc_84	3.1082972933603465
forc_85	3.1903727934788306
forc_86	3.034546473681762
forc_87	3.098260761728913
forc_88	2.9914576458359887
forc_89	2.9202899192307252
forc_90	3.0230355255030505
