Method	Value
forc_1	2.8899319066275164
forc_2	3.1051968901655638
forc_3	2.8762008439821107
forc_4	2.9695279236076804
forc_5	3.0722149216481203
forc_6	3.0446975220932284
forc_7	3.206871062549432
forc_8	2.959837444058581
forc_9	2.911741183005364
forc_10	3.0253659232469516
forc_11	2.979702885267895
forc_12	3.0818280550801895
forc_13	2.8133823099645996
forc_14	2.959749318659408
forc_15	2.9278657582262113
forc_16	3.029977470148945
forc_17	2.9456780044769446
forc_18	3.05415898248309
forc_19	3.0671484837061698
forc_20	3.0816826547792626
forc_21	3.0763560936763508
forc_22	2.9334364629094374
forc_23	3.1834922191467925
forc_24	3.0188788099252686
forc_25	3.1969283740496985
forc_26	3.181232487131145
forc_27	3.3202655119801046
forc_28	2.986824252231655
forc_29	3.0943085597645656
forc_30	3.0227788791174333
forc_31	3.0452311502110962
forc_32	2.928185945988746
forc_33	3.212147726187393
forc_34	3.2472311172972987
forc_35	3.024256321949894
forc_36	3.059391063872473
forc_37	2.8842469504037704
forc_38	3.103289797573634
forc_39	3.156750695384142
forc_40	2.904715547053292
forc_41	2.978547775563388
forc_42	3.1278838495039176
forc_43	3.145529809477164
forc_44	2.922545953542952
forc_45	3.0135478811847114
forc_46	2.9867861244144387
forc_47	2.9746126722755
forc_48	3.0770099965373863
forc_49	3.194916934847126
forc_50	3.105406826202182
forc_51	2.9405143069818287
forc_52	3.0548434209077207
forc_53	3.124441303827223
forc_54	3.082941537071161
forc_55	3.1642254253318876
forc_56	3.0327581222772944
forc_57	3.125721678247345
forc_58	3.2297779836561897
forc_59	3.097964332632797
forc_60	2.8101215383570026
forc_61	2.9728858329078824
forc_62	3.0746818015406334
forc_63	3.0499757895466053
forc_64	3.017659124898834
forc_65	3.216374386431249
forc_66	2.9378719642804976
forc_67	3.0515642281073814
forc_68	3.071385942502538
forc_69	3.134317965192407
forc_70	3.0182422692401745
forc_71	2.9169079775375906
forc_72	3.042815077739385
forc_73	3.0585792538923893
forc_74	2.992839336128132
forc_75	2.973363765980707
forc_76	3.13815136467468
forc_77	3.301100845818461
forc_78	3.070814081451811
forc_79	3.1771996080212697
forc_80	3.0399972587478383
forc_81	3.111332322761442
forc_82	3.0436331859005157
forc_83	2.9712031823870024
forc_84	2.9072735347171985
forc_85	3.183172057010311
forc_86	3.060547239082795
forc_87	3.0540355504321735
forc_88	3.02588860863188
forc_89	3.095774034472744
forc_90	3.095995419971605
forc_91	3.243201558890638
forc_92	3.221991075500325
forc_93	2.9757997021088047
forc_94	3.0363537992648797
forc_95	3.1577479772873307
forc_96	2.9757808306279165
forc_97	2.9013184096501607
forc_98	2.936372105735024
forc_99	2.944022686707252
forc_100	2.8150371123058604
forc_101	3.0989223548144915
forc_102	3.1731453402398864
forc_103	3.186198056203032
forc_104	3.0907697746165756
forc_105	3.04525620230101
forc_106	3.119255960536185
forc_107	3.068802824887804
forc_108	3.057051058628663
forc_109	3.006422247457649
forc_110	2.9693385771858702
forc_111	3.2381168095567596
forc_112	3.2400472847614568
forc_113	3.0758480768129144
forc_114	2.971963802115214
forc_115	3.143022651592682
forc_116	3.073620353004236
forc_117	3.0861898227630467
forc_118	2.9986911772087046
forc_119	2.8937632735886845
forc_120	3.0668368471793332
forc_121	3.0670830397558806
forc_122	3.0004894045171566
forc_123	3.016952635562094
forc_124	3.0967159193263742
forc_125	3.008576940467999
forc_126	2.9714863951239083
forc_127	3.276367521166883
forc_128	3.1227860406406647
forc_129	3.067087313012237
forc_130	3.146071402978398
forc_131	3.1402417950332175
forc_132	3.0510146749204545
forc_133	2.956665033691003
forc_134	2.891459870417662
forc_135	3.072366872936648
forc_136	2.887505370263219
forc_137	3.1289130479812544
forc_138	3.233236055506107
forc_139	3.0826985595180374
forc_140	3.0541769000587338
forc_141	3.2745682950430277
forc_142	3.103563700803657
forc_143	3.1326548621535415
forc_144	2.9741545363834607
forc_145	3.150839604913548
forc_146	3.089538622366678
forc_147	3.0249718143369915
forc_148	3.047130920198415
forc_149	3.203533993145751
forc_150	3.169531794113639
forc_151	3.1188782401361976
forc_152	3.038695414978353
forc_153	2.975673447583039
forc_154	3.201765984545006
forc_155	3.1716740513724146
forc_156	3.0635347998685023
forc_157	3.0105853237004694
forc_158	2.971216495838881
forc_159	3.09281042621797
forc_160	2.9618789686302023
forc_161	3.0636417852531173
forc_162	2.9777216392725347
forc_163	3.1417555317732972
forc_164	2.9464867930007905
forc_165	3.1545481135470888
forc_166	2.954394565451498
forc_167	3.0385074045620675
forc_168	3.093548082082049
forc_169	3.114910800981067
forc_170	2.994620373568123
forc_171	2.9943369960203974
forc_172	3.0926528311028516
forc_173	3.10078006880733
forc_174	3.060549608090609
forc_175	3.156801508303652
forc_176	3.056086369990731
forc_177	3.0050321071889003
forc_178	2.941980243844452
forc_179	3.081705664273761
forc_180	2.91621835897613
forc_181	3.0700268229257968
forc_182	3.1629256796645273
forc_183	3.007700405187305
forc_184	3.0085186427017616
forc_185	3.1206618595857245
forc_186	3.0882447241003987
forc_187	3.0605228138155063
forc_188	3.1506540242787144
forc_189	3.129639740367896
forc_190	2.9586432480722133
forc_191	2.991809213496426
forc_192	2.955327383667745
forc_193	2.972802062875053
forc_194	3.116779579003182
forc_195	2.9354160498814372
forc_196	2.9521455935658607
forc_197	3.2156737660062946
forc_198	3.066421971919839
forc_199	3.25960916266901
forc_200	2.9993088513445754
forc_201	3.0791955253331
forc_202	3.018181825839123
forc_203	2.974996511421548
forc_204	3.15515103538345
forc_205	2.923039993840711
forc_206	3.2506189274009873
forc_207	3.1017303785589108
forc_208	3.028547165072416
forc_209	2.970089461799884
forc_210	3.156324227543041
forc_211	3.161381946813974
forc_212	3.1825163416272653
forc_213	3.1050544628969874
forc_214	3.2267524013067286
forc_215	3.0942055596090987
forc_216	2.9493748598114418
forc_217	2.9451572942675943
forc_218	3.0761199078017327
forc_219	3.10636313228902
forc_220	2.9772013363364676
forc_221	3.0179129215676728
forc_222	3.349214194725578
forc_223	3.135748128622176
forc_224	3.015455897371269
forc_225	3.004865433959058
forc_226	3.172545865160546
forc_227	3.3175515781757374
forc_228	3.064844336753185
forc_229	3.108889228080075
forc_230	3.039662955935089
forc_231	3.0410214733914405
forc_232	3.0148955602685357
forc_233	3.0823936459921097
forc_234	3.0841640916746837
forc_235	3.114887821377452
forc_236	3.1864630691904026
forc_237	3.317698302665559
forc_238	3.1734152909085918
forc_239	2.997678626479636
forc_240	2.994593375820295
forc_241	3.0783114795132422
forc_242	2.768055759513253
forc_243	2.871290731413838
forc_244	3.3367472686200457
forc_245	2.9588394535827316
forc_246	3.1379130564451057
forc_247	3.095859061902641
forc_248	3.1195341888395425
forc_249	2.948592730938238
forc_250	2.981923169934186
forc_251	3.0152584401087954
forc_252	3.1626526361160185
forc_253	3.064904441609811
forc_254	3.063156221623802
forc_255	3.1109619641839767
forc_256	3.026041011008751
forc_257	3.0954815697007962
forc_258	3.0921880726940176
forc_259	3.064989985646798
forc_260	3.0635051599848744
forc_261	3.126842382755558
forc_262	2.9735513417213224
forc_263	2.9471348022551975
forc_264	3.039605299689021
forc_265	3.06982129722647
forc_266	3.1171506543132153
forc_267	2.9323160271783593
forc_268	2.985816131062073
forc_269	3.111564912941119
forc_270	3.1034513341127674
forc_271	3.1679972593303964
forc_272	3.0672386223284236
forc_273	2.950661305892577
forc_274	3.1651673857821683
forc_275	3.0807372321154456
forc_276	3.0813731050758957
forc_277	3.1240797952613018
forc_278	2.897397300228718
forc_279	3.2203282079298576
forc_280	3.0964355798685856
forc_281	2.8525970152100744
forc_282	3.0886806451905735
forc_283	3.106156162339985
forc_284	3.0977313362869294
forc_285	3.1447227818710486
forc_286	3.140146707164119
forc_287	3.165477716952176
forc_288	2.783453505391889
forc_289	2.9737417824797587
forc_290	3.2168767524571447
forc_291	2.9112024061773725
forc_292	3.016485938668793
forc_293	3.0371550913009986
forc_294	3.07208164443093
forc_295	3.1025306397511088
forc_296	3.227823548716248
forc_297	3.115982228808405
forc_298	2.8923276579620434
forc_299	3.0349179358467326
forc_300	3.108815750240094
forc_301	3.0959057579488145
forc_302	3.1481152522392524
forc_303	2.9924366675067247
forc_304	2.9291660900239873
forc_305	2.9249808960331696
forc_306	3.0485618736882585
forc_307	3.032580668485178
forc_308	2.996996664911191
forc_309	3.1137408423609063
forc_310	3.0629276839588195
forc_311	2.9883501691456105
forc_312	3.1147596645611126
forc_313	3.1871518378898296
forc_314	2.9695170057850584
forc_315	2.913160328834255
forc_316	3.0531944133182445
forc_317	3.0336620397257925
forc_318	2.9997964967862907
forc_319	3.234456181107765
forc_320	3.0241229288634774
forc_321	3.0754248416729064
forc_322	3.058492706595093
forc_323	3.0666780336169355
forc_324	3.0428660688600635
forc_325	3.0051980749057754
forc_326	2.998480578594872
forc_327	3.151495299638877
forc_328	3.0713341316885145
forc_329	2.9613378447523973
forc_330	3.0386980302999107
forc_331	2.935910187627412
forc_332	3.0319047101994046
forc_333	2.8397111298986206
forc_334	3.2190854333032974
forc_335	2.997925833704109
forc_336	2.983503677734688
forc_337	2.8674644020041558
forc_338	2.9279481263189506
forc_339	3.024089480804591
forc_340	3.1140994466063305
forc_341	2.810329117418274
forc_342	3.151187441588183
forc_343	3.1239736753676226
forc_344	2.928440448048105
forc_345	3.013201614355831
forc_346	3.0800838706899105
forc_347	3.2075732621955213
forc_348	3.1147125347047617
forc_349	3.2159831017163447
forc_350	2.950570579910918
forc_351	3.0060069853359903
forc_352	2.93571186480606
forc_353	2.9837840182971176
forc_354	3.1151808260003815
forc_355	3.0469766645946956
forc_356	3.022085530959269
forc_357	3.0718927405128333
forc_358	3.0284968120606384
forc_359	3.0827335349603193
forc_360	3.3223235434429
forc_361	3.111729252978774
forc_362	3.04174073776259
forc_363	3.3405637502728087
forc_364	3.166523206202934
forc_365	3.1996753432067657
forc_366	2.980962801844602
forc_367	2.985820814353504
forc_368	3.000723908085242
forc_369	2.905111849505513
forc_370	2.956865744627036
forc_371	3.367925935059763
forc_372	3.138300554366973
forc_373	3.200980814497922
forc_374	3.0015516022115207
forc_375	3.0127525539395394
forc_376	3.029076534435052
forc_377	3.102178597422611
forc_378	3.011115490572146
forc_379	3.0944769856691665
forc_380	3.107905003733031
forc_381	3.041634382597275
forc_382	3.152578897413792
forc_383	3.028174656095489
forc_384	3.123988087746622
forc_385	2.900091658181406
forc_386	3.1973915075880672
forc_387	3.121353974154332
forc_388	2.9466765404640087
forc_389	3.101470999247302
forc_390	3.008876012577969
forc_391	3.000894403956472
forc_392	3.1851892919846727
forc_393	2.9889009872999774
forc_394	3.0007277814996653
forc_395	2.9685132846106876
forc_396	2.9546949445805177
forc_397	3.077362698265208
forc_398	3.0720970712856848
forc_399	3.024675503685037
forc_400	3.217440063547985
forc_401	3.023697313155122
forc_402	3.1466364035247087
forc_403	2.8421878642707634
forc_404	2.921838746808307
forc_405	3.354004933279656
forc_406	3.099556172129492
forc_407	3.0197695378738234
forc_408	3.066082473163048
forc_409	2.955770516005442
forc_410	2.9620699186113604
forc_411	3.2564620404716105
forc_412	3.1028884414615963
forc_413	3.2141990065425317
forc_414	2.9794145805051833
forc_415	2.9938355078604046
forc_416	2.912799318566179
forc_417	3.206067965432607
forc_418	3.1187306994899506
forc_419	3.191940032020157
forc_420	2.794860698214
forc_421	2.9929872424457384
forc_422	2.913157512953263
forc_423	3.2961434728074592
