Method	Value
forc_75	3.108499826160766
forc_76	3.3001914015195024
forc_77	3.0978975996717115
forc_78	3.142827357799724
forc_79	3.14269409252514
forc_80	3.267859760920388
forc_81	3.0171922297792433
forc_82	2.8699661249108632
forc_83	3.0139079087223366
forc_84	3.0404226830963865
forc_85	3.060920267713884
forc_86	3.368253191111205
forc_87	3.2307305948899767
forc_88	3.078353823009783
forc_89	3.067265514129359
forc_90	3.265625888768569
forc_91	3.138032773865781
forc_92	3.078371001169856
forc_93	3.0889327907160196
forc_94	3.159813555712147
forc_95	3.044571777885788
forc_96	3.1045043203257086
forc_97	3.1609576358433813
forc_98	3.2585549502741116
forc_99	3.277124239267911
forc_100	2.788768387778462
forc_101	3.06245769317243
forc_102	2.907958213158152
forc_103	3.1662041748068765
forc_104	3.3410380272459177
forc_105	3.019724337115402
forc_106	3.2130458463288445
forc_107	3.1741337502759306
forc_108	3.3139749814140536
forc_109	3.282896714290831
forc_110	3.1492101069765255
forc_111	3.2792688506438954
forc_112	3.331711950988285
forc_113	3.093978256377972
forc_114	3.316351960984791
forc_115	3.118519637183235
forc_116	3.2311268739336234
forc_117	2.962434391956649
forc_118	3.2414412654150047
forc_119	3.3420435814585026
forc_120	3.1691045496235963
forc_121	3.0201712173380675
forc_122	3.0303632536298717
forc_123	3.3387020264135168
forc_124	3.1972469203459566
forc_125	2.8375734216519084
forc_126	2.927872839588598
forc_127	3.2683791638641115
forc_128	3.266223061288036
forc_129	3.068615284856499
forc_130	3.066689453841722
forc_131	3.0455621614878794
forc_132	3.2327684753274046
forc_133	3.1256569394125906
forc_134	3.17602010872474
forc_135	3.1328976236590016
forc_136	3.2514582845395106
forc_137	2.9260521109466766
forc_138	2.9562755544139794
forc_139	3.036987897619966
forc_140	2.9768897162957138
forc_141	3.219526758806369
forc_142	3.297556693052617
forc_143	3.0912716078899005
forc_144	3.0866954531285673
forc_145	3.053430797079397
forc_146	3.3249523431119754
forc_147	3.174939479280672
forc_148	3.1244172743974157
forc_149	3.278401139564014
forc_150	2.951168226185964
forc_151	3.1965141711827214
forc_152	3.227735262633427
forc_153	3.1943340745724993
forc_154	3.1720453017859724
forc_155	3.107559353676021
forc_156	3.158061083880382
forc_157	3.150347720636498
forc_158	3.129293314045158
forc_159	3.2031822903437175
forc_160	3.159678021999733
forc_161	2.9873660043362755
forc_162	3.0753566100967924
forc_163	3.1760711739153424
forc_164	3.1358857453731526
forc_165	3.1163235838361065
forc_166	3.111422847328683
forc_167	3.182193059946386
forc_168	2.989413099259349
forc_169	3.2527192633024726
forc_170	3.0412385239109687
forc_171	3.1167630217970337
forc_172	3.0213876850253194
forc_173	2.9159958419105982
forc_174	3.136772979351751
forc_175	3.2508174918097876
forc_176	3.016666961778914
forc_177	3.0548761171207235
forc_178	3.1204533860718966
forc_179	3.1312143163938355
forc_180	3.1205602204906024
forc_181	3.16356338850259
forc_182	3.0222686762810484
forc_183	3.0807169289425858
forc_184	2.761083067142957
forc_185	3.267088902683557
forc_186	3.2603433472097962
forc_187	3.0871612645752253
forc_188	2.9917707963259756
forc_189	3.089359650627667
forc_190	3.179621945592397
forc_191	2.962322136479491
forc_192	3.294453084907224
forc_193	3.2717525119467115
forc_194	3.1462086961492948
forc_195	3.2002000017797787
forc_196	3.1622876306198457
forc_197	3.2105466554944657
forc_198	3.06790685047909
forc_199	3.238555920926491
forc_200	3.1715513017742083
forc_201	3.1106438604646836
forc_202	3.219977667843165
forc_203	3.1467025763192082
forc_204	2.894814108893814
forc_205	3.2160502072726893
forc_206	3.0533950843643662
forc_207	3.2704319119801712
forc_208	2.96858318759325
forc_209	3.108657890955756
forc_210	3.0521616299021073
forc_211	3.226271682941962
forc_212	3.2018460008891756
forc_213	3.1379875914634225
forc_214	3.1583686879171595
forc_215	3.1087723242598835
forc_216	3.1274304001133153
forc_217	2.910105590708897
forc_218	3.1776943724008984
forc_219	3.1999074036475403
forc_220	3.195810890398543
forc_221	3.237648781310713
forc_222	3.2516950010707713
forc_223	3.1115166832605547
forc_224	3.162189456416542
forc_225	3.2190785331370217
forc_226	3.0571924819952714
forc_227	3.045634354803556
forc_228	3.0304274009711443
forc_229	3.312041255619723
forc_230	2.9383348780644645
forc_231	3.2663439803234007
forc_232	3.1122645333952317
forc_233	3.020577271878825
forc_234	3.1713428708738403
forc_235	3.046241547869477
forc_236	3.1148439388083786
forc_237	3.1398970181444326
forc_238	3.317251953384261
forc_239	2.961682450996477
forc_240	3.104608238050507
forc_241	3.3249878725092863
forc_242	3.0407903536019956
forc_243	3.0173496735725176
forc_244	3.3918416970761114
forc_245	3.2682300896815857
forc_246	3.2266265052607213
forc_247	3.2222642923509257
forc_248	3.078036184369366
forc_249	3.107272954765811
forc_250	3.2520234496459417
forc_251	2.9199366961291564
forc_252	3.1421490517004966
forc_253	3.18496557723397
forc_254	3.0624013577565568
forc_255	3.0739235325066
forc_256	2.9392506880281988
forc_257	3.1853467401382427
forc_258	3.277943343947806
forc_259	3.0182642072420247
forc_260	3.113903687900941
forc_261	3.1483761555696583
forc_262	3.2557521651399153
forc_263	2.953599871780467
forc_264	3.0607349886449744
forc_265	3.0122198668297258
forc_266	3.1446352178533346
forc_267	3.10376634606578
forc_268	3.201311414000123
forc_269	3.0245901968015882
forc_270	3.0219804439889364
forc_271	3.1489467247564646
forc_272	3.1814691051917494
forc_273	3.1528427552326392
forc_274	3.305875710043288
forc_275	3.198192561811008
forc_276	3.2323382041435433
forc_277	2.958955214595159
forc_278	3.343525416536873
forc_279	3.1296605245309537
forc_280	3.2796274790877624
forc_281	3.1665972869453087
forc_282	3.0987180896740463
forc_283	3.0731303698022425
forc_284	3.0841791451825236
forc_285	3.2391269229016717
forc_286	3.1068118954954804
forc_287	3.0116857504257197
forc_288	3.1606625800609707
forc_289	3.266303346210552
forc_290	3.2080813376400834
forc_291	3.136659581446188
forc_292	3.0261133357374006
forc_293	3.129759796693565
forc_294	3.017624708489975
forc_295	3.0163168535273917
forc_296	2.9706537073887733
forc_297	2.9274948917650585
forc_298	3.3818860696325816
forc_299	3.2508235580321463
forc_300	2.90209107328522
forc_301	3.078043450608406
forc_302	3.233491631912672
forc_303	3.0853564929895705
forc_304	3.0864666895366
forc_305	3.028090679918378
forc_306	3.162051293121299
forc_307	3.2466778770035356
forc_308	3.030106750613605
forc_309	3.208892556523038
forc_310	2.9884504998495283
forc_311	3.1540499861353304
forc_312	2.940909443894233
forc_313	3.1114664296508687
forc_314	3.1097463817564424
forc_315	3.023806668215869
forc_316	3.17364489579054
forc_317	3.1196857503170747
forc_318	2.896967153277706
forc_319	3.2859399124989572
forc_320	2.9944648906431484
forc_321	3.124616575843743
forc_322	3.2749354952227057
forc_323	3.0964382981947445
forc_324	3.0511613628223313
forc_325	3.0395282114852358
forc_326	3.107102960810882
forc_327	3.0252125079880576
forc_328	3.014646203601923
forc_329	3.1973839328158435
forc_330	3.1452407314580957
forc_331	3.136065277874579
forc_332	3.1188406005834337
forc_333	3.201245543528418
forc_334	3.2138225462155363
forc_335	3.2622256249829262
forc_336	3.1691851816914673
forc_337	3.052361621460062
forc_338	3.089653870925137
forc_339	3.1830253355948552
forc_340	3.0766124703767876
forc_341	3.1665159440681427
forc_342	3.1466756236371256
forc_343	2.9908156880279684
forc_344	3.2015639492394095
forc_345	3.11819752352567
forc_346	3.107990038152241
forc_347	3.145912081711446
forc_348	3.335443279233517
forc_349	3.1310736913136576
forc_350	3.1843188143095444
forc_351	2.982036000678173
forc_352	3.218630435419311
forc_353	2.964560844739494
forc_354	2.8667804599887727
forc_355	2.997614981256332
forc_356	3.043898240164535
forc_357	3.093742111134625
forc_358	3.2146678423487587
forc_359	3.1034543729218242
forc_360	3.2191645888161107
forc_361	2.972933260119251
forc_362	3.22445734609847
forc_363	3.1127943152057145
forc_364	3.06213542276371
forc_365	2.936927500168418
forc_366	3.22942196316665
forc_367	3.031887242898664
forc_368	3.104813078801048
forc_369	2.994361553196307
forc_370	3.1013077657109203
forc_371	3.2016418924959638
forc_372	3.09490123082593
forc_373	3.1899127249943353
forc_374	3.1650046768104927
forc_375	3.091099620542726
forc_376	3.055887455486336
forc_377	3.179864267941508
forc_378	3.145785811390122
forc_379	3.026709458994688
forc_380	2.9947960399207174
forc_381	3.0497577467595267
forc_382	2.983316245622291
forc_383	3.1643387927943882
forc_384	3.104795580398888
forc_385	3.0732327023956048
forc_386	3.375440019361975
forc_387	3.2622243450721413
forc_388	3.0910720336709603
forc_389	3.0434869323475104
forc_390	3.065437718797845
forc_391	3.0006611718863834
forc_392	3.1512802385076237
forc_393	3.0370040367776494
forc_394	3.2336444012586845
forc_395	3.2308215841646355
forc_396	3.3613718850391896
forc_397	3.119403070563848
forc_398	3.143229177945852
forc_399	3.1804953776810727
forc_400	3.084508832080235
forc_401	3.0953187321190048
forc_402	3.0371243211526635
forc_403	3.09636274438168
forc_404	2.8952912948965404
forc_405	3.0507401257245914
forc_406	3.314561741771589
forc_407	3.1318706391362796
forc_408	3.0762293469832107
forc_409	3.177945923283104
forc_410	3.1859204593493935
forc_411	3.0471508187855814
forc_412	3.0821958635595723
forc_413	2.9239574090428704
forc_414	3.2818092995049484
forc_415	3.315945408138119
forc_416	3.082055170090131
forc_417	3.143455682443448
forc_418	3.2704409350969
forc_419	2.9791162172364123
forc_420	3.1128352581350383
forc_421	2.8531109379991744
forc_422	3.035342929021428
forc_423	3.0889413526412697
forc_424	3.1219286376460884
forc_425	3.069636458103548
forc_426	3.067706367905632
forc_427	2.9353595948368056
forc_428	3.414352019246969
forc_429	3.030203338703735
forc_430	3.1010866325965263
forc_431	3.228258796431601
forc_432	3.2316476868290365
forc_433	2.9593898296237735
forc_434	3.259538820359884
forc_435	3.1065494842767074
forc_436	3.20185221535642
forc_437	3.205671656457481
forc_438	3.1457846404202052
forc_439	3.0498095620632304
forc_440	3.2275626103752706
forc_441	3.115094012238975
forc_442	3.2268211761634893
forc_443	3.0649169665800056
forc_444	3.32906754923995
forc_445	3.3102917183484246
forc_446	3.2480869163960113
forc_447	3.1091800477108174
forc_448	3.1249062381302792
forc_449	3.1370074900544553
forc_450	3.1105086375114834
forc_451	2.924618683046068
forc_452	3.021935438284264
forc_453	2.9857339647805445
forc_454	2.8922739226839247
forc_455	2.9722661413683755
forc_456	3.081863631995646
forc_457	3.1295174488350708
forc_458	2.952593689099805
forc_459	3.1547924006835104
forc_460	3.2645981521935523
forc_461	3.146472991634571
forc_462	3.1948730258161353
forc_463	3.269089107424368
forc_464	3.070096708467858
forc_465	3.051956667413324
forc_466	3.0402096228546753
forc_467	3.01317857882551
forc_468	3.0977986445462506
forc_469	3.1001114530953435
forc_470	3.1562674148895637
forc_471	3.2700084604999184
forc_472	3.1471077009278305
forc_473	3.3733412708066024
forc_474	3.2470389332671807
forc_475	3.1409393697313654
forc_476	3.2540915383848916
forc_477	3.2301370361791064
forc_478	2.9730094543307004
forc_479	3.099683434824746
forc_480	3.170403270762536
forc_481	3.0657650489456794
forc_482	3.150574127530105
forc_483	3.120237481936663
forc_484	3.030227298091171
forc_485	2.9934567594736383
forc_486	3.130353366337156
forc_487	2.9475931509847024
forc_488	3.3045604661611945
forc_489	3.222879436153733
forc_490	3.1282652834639664
forc_491	3.2350787856061873
forc_492	2.8210146189407594
forc_493	3.021995532497499
forc_494	3.0689552304461185
forc_495	3.362736964494633
forc_496	2.951688901785844
forc_497	3.1055074639032116
forc_498	3.381089832096425
forc_499	3.074189835780715
forc_500	3.0890127419681814
avg_forc	1.9707729516166348
reinforce	2.0148788396300343
