Method	Value
forc_1	2.6778222287107827
forc_2	2.7523848886914286
forc_3	2.757668206180836
forc_4	2.623642303065526
forc_5	2.785918585231497
forc_6	2.7635677711823843
forc_7	2.8393617189538216
forc_8	2.644769591810777
forc_9	2.6641313882462216
forc_10	2.745065271369373
forc_11	2.811269616671429
forc_12	2.8419383849301325
forc_13	2.742049031582357
forc_14	2.689887682166743
forc_15	2.7370908880082654
forc_16	2.4991403739604205
forc_17	2.824252150479045
forc_18	2.7289320712932996
forc_19	2.7839317880191694
forc_20	2.6406710992394458
forc_21	2.9194620190380327
forc_22	2.673888320074292
forc_23	2.9024527316858784
forc_24	2.744867984924194
forc_25	2.650360061750589
forc_26	2.59730338088134
forc_27	2.5772008148118344
forc_28	2.7904649566049113
forc_29	2.740583022618427
forc_30	2.5476240782896085
forc_31	2.7664880463761072
forc_32	2.6622336240437745
forc_33	2.9091464640042886
forc_34	2.789811499702583
forc_35	2.840367606208915
forc_36	2.8830414520487406
forc_37	2.8532062532268836
forc_38	2.6474944921517998
forc_39	2.6013082773827874
forc_40	2.7539265181187815
forc_41	2.853595401191734
forc_42	2.89574695307931
forc_43	2.8098832450125752
forc_44	2.746258909257055
forc_45	2.6767245682724763
forc_46	2.7233950619323153
forc_47	2.688589101479475
forc_48	2.577703774182962
forc_49	2.6278158215736402
forc_50	2.6843393044111448
forc_51	2.7332453167284014
forc_52	2.8679885598569927
forc_53	2.6228754118003135
forc_54	2.6620318681189756
forc_55	2.743243978825388
forc_56	2.6221601076736727
forc_57	2.6776005915625998
forc_58	2.7646074767784636
forc_59	2.6543823326435216
forc_60	2.719352197338868
forc_61	2.783146281847033
forc_62	2.749545947330764
forc_63	2.5737528810664934
forc_64	2.617969663667025
forc_65	2.882308783161256
forc_66	2.7308938465015093
forc_67	2.795769442963758
forc_68	2.7529108982170207
forc_69	2.686445899559746
forc_70	2.8340518824817846
forc_71	2.724026815290791
forc_72	2.722642657400305
forc_73	2.7260580080605075
forc_74	2.8599171979415337
forc_75	2.547479328015859
forc_76	2.7318135466644944
forc_77	2.7833006635953144
forc_78	2.6463704346669243
forc_79	2.85216486645928
forc_80	2.5408341199524864
forc_81	2.773546860129788
forc_82	2.7742725251995815
forc_83	2.805848023585627
forc_84	2.694163102109259
forc_85	2.706497454634842
forc_86	2.575877239647872
forc_87	2.7427265409536394
forc_88	3.0050037104586167
forc_89	2.6732986151387266
forc_90	2.738206312386517
forc_91	2.613324336905757
forc_92	2.8092613972430676
forc_93	2.810039922084327
forc_94	2.786759076362492
forc_95	2.7844013503725646
forc_96	2.681803433183875
forc_97	2.8305460756303296
forc_98	2.6336431389008146
forc_99	2.7277853143257755
forc_100	2.7598203488035917
forc_101	2.7601229792016455
forc_102	2.7155164800449527
forc_103	2.7089068508704215
forc_104	2.782177550114877
forc_105	2.961318060505087
forc_106	2.754316651226512
forc_107	2.60822998850277
forc_108	2.7301977273037292
forc_109	2.896926534907475
forc_110	2.6556662371991746
forc_111	2.9180992576170897
forc_112	2.734364720166558
forc_113	2.702103658563815
forc_114	2.7096512264337838
forc_115	2.690195141876217
forc_116	2.6441064528367684
forc_117	2.781956379026254
forc_118	2.8111952008050194
forc_119	2.6186892991339104
forc_120	2.8246460795542325
forc_121	2.8362065637348417
forc_122	2.678107586514248
forc_123	2.8286435182595873
forc_124	2.770396119554086
forc_125	2.8705528793618926
forc_126	2.8414489320317786
forc_127	2.6906798579129987
forc_128	2.6795967132614837
forc_129	2.8104924436271546
forc_130	2.821190263310208
forc_131	2.8875682188094896
forc_132	2.74362725331588
forc_133	2.7993560349632154
forc_134	2.8351289591175415
forc_135	2.796364889766573
forc_136	2.9075511509462504
forc_137	2.633342705199594
forc_138	2.755302738459305
forc_139	2.7472338617471537
forc_140	2.726439128221717
forc_141	2.890783221765709
forc_142	2.6726807808422524
forc_143	2.7960043629893123
forc_144	2.801283460689106
forc_145	2.693245755402081
forc_146	2.7345602169584473
forc_147	2.8285155651309357
forc_148	2.762910586264998
forc_149	2.781347447583537
forc_150	2.656973145327316
forc_151	2.8213047624586487
forc_152	2.8721029797240467
forc_153	2.79635733202688
forc_154	2.7144360269266175
forc_155	2.74785574879193
forc_156	2.736618025449079
forc_157	2.725919450727142
forc_158	2.6800835169546215
forc_159	2.7471725106965903
forc_160	2.6651545867932063
forc_161	2.6221552192417805
forc_162	2.6547754690637917
forc_163	2.862016879598129
forc_164	2.7177278893368495
forc_165	2.6623191649046536
forc_166	2.858474632221075
forc_167	2.6301296714398537
forc_168	2.813256572636309
forc_169	2.7342055410917094
forc_170	2.7321387053777806
forc_171	2.6115860054479123
forc_172	2.6284049006351347
forc_173	2.784662540006178
forc_174	2.890791446761462
forc_175	2.7570363669727533
forc_176	2.907654547697237
forc_177	2.9550425386325827
forc_178	2.770509319621334
forc_179	2.7373102263555578
forc_180	2.481087936335438
forc_181	2.6918866854294308
forc_182	2.8503942851209203
forc_183	2.662787444358934
forc_184	2.5842811491993967
forc_185	2.6055917540515234
forc_186	2.7297251135552214
forc_187	2.803971207448469
forc_188	2.699861063521457
forc_189	2.7780296942024627
forc_190	2.7239351697726266
forc_191	2.826123312366465
forc_192	2.675939704778602
forc_193	2.842366699178098
forc_194	2.8045356399194357
forc_195	2.815151618474094
forc_196	2.9069997233362574
forc_197	2.8279538430378395
forc_198	2.8096689477003207
forc_199	2.8378733975354136
forc_200	2.8501437191911556
forc_201	2.651307836787485
forc_202	2.789273603116205
forc_203	2.7486270677218787
forc_204	2.577781703117276
forc_205	2.6401027712475944
forc_206	2.789567297414377
forc_207	2.860697826212821
forc_208	2.574063535234907
forc_209	2.8764126264915135
forc_210	2.5957419752043864
forc_211	2.7563102697053234
forc_212	2.8145838200113142
forc_213	2.68417099788334
forc_214	2.685879663156547
forc_215	2.76582732722096
forc_216	2.7595120118094996
forc_217	2.9288728997057327
forc_218	2.67854130310824
forc_219	2.825366709215663
forc_220	2.749933529045443
forc_221	2.835357432922615
forc_222	2.565974578023017
forc_223	2.9042938432844947
forc_224	2.846192858870132
forc_225	2.7695529830923564
forc_226	2.747264194765073
forc_227	2.826653693344767
forc_228	2.725585572655897
forc_229	2.7526662005953417
forc_230	2.6988200489135896
forc_231	2.700274106288109
forc_232	2.7855408067837075
forc_233	2.8111612816274776
forc_234	2.664272712734358
forc_235	2.7997355760955007
forc_236	2.8783765752593395
forc_237	2.6433052692049173
forc_238	2.8787947576624617
forc_239	2.7386271367463992
forc_240	2.7369844014705933
forc_241	2.8483655283237255
forc_242	2.577321270606289
forc_243	2.7551204250351167
forc_244	2.889255067973913
forc_245	2.6795445239202436
forc_246	2.837934711554413
forc_247	2.7435965024403326
forc_248	2.648930660401985
forc_249	2.741017758901914
forc_250	2.8508014532835344
forc_251	2.7701727245502488
forc_252	2.633695780999175
forc_253	2.8223911864570415
forc_254	2.7417870853593396
forc_255	2.649000636427069
forc_256	2.775188781732226
forc_257	2.6021805101800863
forc_258	2.7970235505238685
forc_259	2.8102438842016526
forc_260	2.721828100188566
forc_261	2.816994680928356
forc_262	2.7776572593028273
forc_263	2.6716793749522165
forc_264	2.845306666124711
forc_265	2.65552790643351
forc_266	2.576351483197545
forc_267	2.9194493077691703
forc_268	2.7550607408486756
forc_269	2.713701783111139
forc_270	2.765021851421429
forc_271	2.706016668808277
forc_272	2.9197645408141892
forc_273	2.7082258463078586
forc_274	2.751499336118873
forc_275	2.762103868085194
forc_276	2.8176842834748825
forc_277	2.7868874962413135
forc_278	2.6676819526937066
forc_279	2.8681160559811354
forc_280	2.5335237724448687
forc_281	2.816047225820542
forc_282	2.711812618596227
forc_283	2.729750187743268
forc_284	2.822748425150629
forc_285	2.596880927401114
forc_286	2.6826745116193877
forc_287	2.721798853481957
forc_288	2.7052419619169585
forc_289	2.7537873977398974
forc_290	2.6979217570596323
forc_291	2.7786869583411176
forc_292	2.705437675970261
forc_293	2.887782486832091
forc_294	2.839567168280841
forc_295	2.7223166276906037
forc_296	2.8751532412560654
forc_297	2.5018575852567673
forc_298	2.7150866123555044
forc_299	2.749870995351265
forc_300	2.7270995111268874
forc_301	2.7888809429865886
forc_302	2.827950986391399
forc_303	2.738752735498584
forc_304	2.658099042717336
forc_305	2.782953842220084
forc_306	2.804582183654716
forc_307	2.8490826792278074
forc_308	2.7656281749661074
forc_309	2.746308119911143
forc_310	2.760658817949473
forc_311	2.6407645026521225
forc_312	2.8204948887655044
forc_313	2.7748112582041524
forc_314	2.7407559503502257
forc_315	2.7422758375688474
forc_316	2.733961256545075
forc_317	2.67927004054177
forc_318	2.7168894144404896
forc_319	2.808549659295137
forc_320	2.6635984195687774
forc_321	2.772880717612077
forc_322	2.634135980628257
forc_323	2.6775371154897596
forc_324	2.674840806679128
forc_325	2.727306018816801
forc_326	2.778200398114106
forc_327	2.7991390300890906
forc_328	2.807261325856888
forc_329	2.947589717905053
forc_330	2.698892892191347
forc_331	2.840399128049196
forc_332	2.6496237267712592
forc_333	2.6853954280004877
forc_334	2.686549186171195
forc_335	2.550156641138161
forc_336	2.8711467711865226
forc_337	2.7668146280504504
forc_338	2.9017457098077535
forc_339	2.761398439964667
forc_340	2.7178798046384034
forc_341	2.7204679045501647
forc_342	2.651573576834317
forc_343	2.7830798482566657
forc_344	2.76221532692015
forc_345	2.771626607040091
forc_346	2.7687112329704147
forc_347	2.8846825244866157
forc_348	2.854063893020906
forc_349	2.767597446181256
forc_350	2.6761952074650637
forc_351	2.8137800509349806
forc_352	2.624563037080752
forc_353	2.782035662744101
forc_354	2.7930233503590576
forc_355	2.8320148144471027
forc_356	2.716771229226807
forc_357	2.86008738651004
forc_358	2.792319808115889
forc_359	2.789465282539789
forc_360	2.601556573226825
forc_361	2.6296183458772058
forc_362	2.810030529473755
forc_363	2.6747592879543602
forc_364	2.55308782035686
forc_365	2.666250955194568
forc_366	2.6857414926016148
forc_367	2.8079165613135735
forc_368	2.7194131540484463
forc_369	2.7240613082426943
forc_370	2.70740136414046
forc_371	2.6181797028671356
forc_372	2.728131080394713
forc_373	2.8822606857337854
forc_374	2.6881097713834294
forc_375	2.8219380189850702
forc_376	2.621447534849767
forc_377	2.939827572667003
forc_378	2.869570991638221
forc_379	2.6658895757988725
forc_380	2.6429441503252717
forc_381	2.7618480609812286
forc_382	2.577314501303708
forc_383	2.7285241275094156
forc_384	2.7641492342764153
forc_385	2.7781787009123122
forc_386	2.7765039479760762
forc_387	2.648549911583613
forc_388	2.671223373102293
forc_389	2.5334089503044925
forc_390	2.7491668541560985
forc_391	2.7646509843308413
forc_392	2.818223903680498
forc_393	2.9231113383066463
forc_394	2.7599155594381783
forc_395	2.6424735302722255
forc_396	2.8425358073697353
forc_397	2.7383184959993803
forc_398	2.630999367158445
forc_399	2.6961360767466673
forc_400	2.850543055480058
forc_401	2.75402165717013
forc_402	2.881657812179996
forc_403	2.7888779020666012
forc_404	2.759551257353305
