Method	Value
forc_1	3.1090672611785966
forc_2	3.222526957796694
forc_3	2.967042171183858
forc_4	3.005340833156071
forc_5	3.1272988681557705
forc_6	3.0162250973795666
forc_7	3.129066436479274
forc_8	3.0376019160737027
forc_9	2.925996618911259
forc_10	2.8899465792861756
forc_11	3.294749749741451
forc_12	3.126670922427031
forc_13	3.321545794298954
forc_14	3.13401063344006
forc_15	3.2375055253191496
forc_16	3.1284555495318647
forc_17	3.1863008242610076
forc_18	3.0877816568185135
forc_19	3.177377810842031
forc_20	2.9910229957115986
forc_21	3.2787088757470406
forc_22	3.174406172609584
forc_23	3.0612546219739567
forc_24	3.024179961139895
forc_25	3.394416585192728
forc_26	2.976083607363872
forc_27	3.2415868561001724
forc_28	3.031728502319048
forc_29	3.1350341704566276
forc_30	2.915630605835459
forc_31	3.168308735639125
forc_32	3.2736657801570543
forc_33	3.1097892811311056
forc_34	2.8648590645846252
forc_35	2.92927105111877
forc_36	3.008395091755073
forc_37	3.1775568717344367
forc_38	2.9632959480399754
forc_39	3.1787451125890787
forc_40	3.027172819337835
forc_41	3.139936018984678
forc_42	3.2040583175550323
forc_43	3.0043149246203638
forc_44	3.0534748064031727
forc_45	3.0921271326848143
forc_46	3.015123570623312
forc_47	3.1288612339106154
forc_48	3.1028958194411085
forc_49	2.931369619731248
forc_50	3.0070769694204302
forc_51	3.149312053596008
forc_52	3.189101595778295
forc_53	3.1850389273233715
forc_54	2.994848360492687
forc_55	3.185442842991784
forc_56	3.1862529422906847
forc_57	3.265337930195899
forc_58	3.1036372686517795
forc_59	3.2055965878755117
forc_60	2.9512705087986917
forc_61	2.976003783052888
forc_62	3.114448208703972
forc_63	2.790025148363919
forc_64	3.081225867528328
forc_65	3.289572954574368
forc_66	3.2036007647432134
forc_67	3.176461829201266
forc_68	2.9497089976248487
forc_69	2.980676341053881
forc_70	3.1458905965814217
forc_71	3.058878370777027
forc_72	3.108378825496122
forc_73	3.0760268209998047
forc_74	3.127183189097016
forc_75	3.149702524960267
forc_76	3.2585583686929724
forc_77	3.116385446049342
forc_78	3.2875226622056157
forc_79	3.1309669705520213
forc_80	3.1195573682606796
forc_81	3.1222313061703884
forc_82	3.0890934311671088
forc_83	3.3641747412483083
forc_84	3.106468630147215
forc_85	3.080581202657377
forc_86	2.7875532575309885
forc_87	3.073684650459143
forc_88	3.0813913553549543
forc_89	3.119178270901969
forc_90	3.019286550422802
forc_91	2.8853025751783425
forc_92	2.9465114604088627
forc_93	3.215474847322964
forc_94	3.0280643245616363
forc_95	2.950811248708464
forc_96	3.021130982051405
forc_97	3.2210557870927845
forc_98	2.836532298800886
forc_99	3.0137140091385803
forc_100	3.141521315572365
forc_101	2.9617805956724057
forc_102	3.00341028192438
forc_103	3.19426050311041
forc_104	3.1920208495368376
forc_105	2.987163044342197
forc_106	3.1988025052289664
forc_107	2.9423965027070103
forc_108	3.1539003709573636
forc_109	3.13766018150345
forc_110	3.0947456546591687
forc_111	3.2731162926404975
forc_112	3.0245657688831873
forc_113	2.9473415150915137
forc_114	3.113791661166224
forc_115	3.153819625068049
forc_116	2.856636844837046
forc_117	2.9270978265500536
forc_118	3.117961305288644
forc_119	3.0933209891215085
forc_120	3.0270981260669587
forc_121	3.0261496288110346
forc_122	3.111876472164811
forc_123	2.9928581773720753
forc_124	3.2142263460232274
forc_125	3.0159042707455743
forc_126	3.1984167882629864
forc_127	3.037484970129738
forc_128	3.188236736601796
forc_129	3.173048501267072
forc_130	2.911750808523948
forc_131	3.1980608198055527
forc_132	3.082250135916996
forc_133	3.229006865256813
forc_134	3.079481090902897
forc_135	3.2991993229730445
forc_136	3.016010120369116
forc_137	3.1266383128792135
forc_138	3.029589052745495
forc_139	3.030498026311437
forc_140	3.0443153049653104
forc_141	3.111501472344619
forc_142	3.1874730430248257
forc_143	3.2504409576150883
forc_144	3.0152433924768887
forc_145	3.132658044888409
forc_146	3.086079942994597
forc_147	2.8786318973446243
forc_148	2.9767020628443333
forc_149	3.0587963539743943
forc_150	3.247673510789502
forc_151	2.927969424540682
forc_152	3.1188899376595782
forc_153	3.049802587152148
forc_154	3.08166775945931
forc_155	2.932953306569754
forc_156	3.065029043712007
forc_157	3.1794907070020013
forc_158	3.174696195159982
forc_159	2.87930360343275
forc_160	2.9306080266940344
forc_161	3.124689548620573
forc_162	3.013426348290057
forc_163	3.1373960130390097
forc_164	2.9001079561842324
forc_165	2.9460145249685907
forc_166	2.9842004570479648
forc_167	3.1356621296015836
forc_168	2.994804729460695
forc_169	3.1252018252161076
forc_170	3.02921618519906
forc_171	3.084032713691845
forc_172	2.9154069125846496
forc_173	3.1602136973591715
forc_174	3.058084110799448
forc_175	2.947394104296526
forc_176	3.059027721517299
forc_177	3.182957412241017
forc_178	3.1297417507843046
forc_179	3.159112043024948
forc_180	2.9280357294992743
forc_181	2.975629775548606
forc_182	3.091590664476371
forc_183	3.1611893343948476
forc_184	2.9001186682043474
forc_185	3.1574132187932547
forc_186	3.0018345455621502
forc_187	3.0109493845804476
forc_188	3.021365084407583
forc_189	2.875873264985319
forc_190	2.9988580347823075
forc_191	2.957615471705221
forc_192	2.9916292628575034
forc_193	3.256005864961424
forc_194	2.9616266099345046
forc_195	3.087343680807638
forc_196	3.1067127996127213
forc_197	3.052888408671963
forc_198	3.0951883080697598
forc_199	3.0944742249663566
forc_200	3.22615326728625
forc_201	3.1313871570434335
forc_202	2.9583854157751324
forc_203	2.9902495501701734
forc_204	3.0926609324905803
forc_205	3.2292734236118794
forc_206	3.0807048960019623
forc_207	3.1535803299741354
forc_208	2.9283768269188597
forc_209	3.0733294154440167
forc_210	3.238782183407115
forc_211	2.9859878461215006
forc_212	2.961450316416984
forc_213	2.95632924387481
forc_214	3.0846657033746983
forc_215	2.9194204894176337
forc_216	2.8443347498302853
forc_217	3.056628681978719
forc_218	3.0295086568784324
forc_219	3.1309005353508654
forc_220	3.358177814280786
forc_221	3.0243771177840406
forc_222	3.0559274880242295
forc_223	3.066779428262599
forc_224	3.1131772281122005
forc_225	3.0931759665138845
forc_226	2.917451116583476
forc_227	3.103226728934864
forc_228	3.111560284053991
forc_229	3.257121668897479
forc_230	3.264448382414392
forc_231	3.0442085857945145
forc_232	3.2320713738483633
forc_233	2.9717293614128626
forc_234	3.0666306090991706
forc_235	2.848008494366005
forc_236	3.0952814293897317
forc_237	3.0930163749938853
forc_238	2.7820924190370353
forc_239	3.1551013115007653
forc_240	3.186789058478195
forc_241	3.290570070064624
forc_242	3.1098802352100847
forc_243	3.1686000600309776
forc_244	2.832188165091116
forc_245	3.4057935237622314
forc_246	3.0783878658608237
forc_247	3.2333827205884034
forc_248	3.104358082092367
forc_249	2.971005229257957
forc_250	3.135538147081279
forc_251	2.923042425493016
forc_252	3.0671145305610183
forc_253	2.8650301650200687
forc_254	3.196626665946117
forc_255	3.0229546276667447
forc_256	3.192524091784278
forc_257	3.068515856806653
forc_258	3.043518249901353
forc_259	2.9508112223526495
forc_260	2.9609059799970074
forc_261	3.065955931938189
forc_262	3.05441218522296
forc_263	3.0750071571473927
forc_264	3.0684159259491945
forc_265	3.1926825340173197
forc_266	3.027062972293826
forc_267	3.2111028010715437
forc_268	3.214845412371361
forc_269	3.1321832145680713
forc_270	2.988630831928731
forc_271	3.2129664156413713
forc_272	3.0237452377043823
forc_273	2.86576070424388
forc_274	3.172622662881637
forc_275	3.1183010680419487
forc_276	3.215943325757253
forc_277	3.184495133943862
forc_278	2.9534916167648726
forc_279	3.209680846542814
forc_280	3.056821186615164
forc_281	3.1304029217441975
forc_282	2.97861568449859
forc_283	3.078939601940771
forc_284	3.0026586711771746
forc_285	3.025061851927993
forc_286	3.1857039339754754
forc_287	3.1768511762007456
forc_288	2.9801370831669205
forc_289	3.0481706392750776
forc_290	3.113451069919774
forc_291	3.1622647533291097
forc_292	3.1331963588756095
forc_293	3.200526820228226
forc_294	2.9078866108183643
forc_295	3.2379462581341745
forc_296	2.844817854437621
forc_297	3.031156251558661
forc_298	3.1513123851838967
forc_299	2.9461221088398766
forc_300	3.001182241477384
forc_301	3.088345114798756
forc_302	3.2017294488593286
forc_303	3.066355365022001
forc_304	2.8795430704714677
forc_305	2.9227986216033766
forc_306	2.978601434124793
forc_307	3.00080156675022
forc_308	3.1451970588823355
