Method	Value
forc_1	1.4300919984323994
forc_2	1.3743401009912153
forc_3	1.4087790456965317
forc_4	1.3993316599977168
forc_5	1.3523943755785726
forc_6	1.4333192643946808
forc_7	1.4167252289525623
forc_8	1.3388316617737634
forc_9	1.431009328517785
forc_10	1.4416366871962019
forc_11	1.3731942077301145
forc_12	1.4118211879438982
forc_13	1.399545328027128
forc_14	1.344183403463861
forc_15	1.4125924587349132
forc_16	1.3928823419243075
forc_17	1.4245432722049425
forc_18	1.4500039559423876
forc_19	1.3791007788025968
forc_20	1.3853434772422097
forc_21	1.3775669747517234
forc_22	1.4060426062026012
forc_23	1.3646295838430287
forc_24	1.3747240802015492
forc_25	1.398443090839675
forc_26	1.3552764788321847
forc_27	1.3837265754240866
forc_28	1.389393867743088
forc_29	1.385407152874287
forc_30	1.4037966170667
forc_31	1.3844582264614664
forc_32	1.3658809302608983
forc_33	1.4514649156517687
forc_34	1.336730249557662
forc_35	1.3641392890808484
forc_36	1.380550164901179
forc_37	1.3757212319668128
forc_38	1.3595031312688985
forc_39	1.3804221736872988
forc_40	1.3840547057224655
forc_41	1.382936950556673
forc_42	1.4248749939524836
forc_43	1.386566219715616
forc_44	1.4104348320695603
forc_45	1.3641536676073187
forc_46	1.3572684317562165
forc_47	1.348244410910386
forc_48	1.385636002956584
forc_49	1.4132306843523723
forc_50	1.3773427626564938
forc_51	1.3973493943354283
forc_52	1.3621476262455725
forc_53	1.376461108282902
forc_54	1.403830938798488
forc_55	1.3974103747932163
forc_56	1.3675478366002842
forc_57	1.3775504299096404
forc_58	1.375244423773501
forc_59	1.388706165233876
forc_60	1.3469212319455148
forc_61	1.347290063987379
forc_62	1.3797069561437827
forc_63	1.4161379374795737
forc_64	1.3554869981669484
forc_65	1.4086625733452034
forc_66	1.41742178781544
forc_67	1.3746447171755856
forc_68	1.3595987951193698
forc_69	1.356510684917099
forc_70	1.331477516930588
forc_71	1.429391817405131
forc_72	1.3589673308772074
forc_73	1.4093488514129762
forc_74	1.4328144864792807
forc_75	1.3809187594285708
forc_76	1.408633171431777
forc_77	1.3798964528766928
forc_78	1.371309994389463
forc_79	1.4365838267368658
forc_80	1.3355125250509354
forc_81	1.3377623025451748
forc_82	1.4294862269260467
forc_83	1.3504847410760683
forc_84	1.3786266977403097
forc_85	1.389412781988982
forc_86	1.3663946536570453
forc_87	1.3723378856650328
forc_88	1.3812574061123317
forc_89	1.347276719455677
forc_90	1.394122901309511
forc_91	1.379064625777512
forc_92	1.3688913064973833
forc_93	1.4338863109309175
forc_94	1.3920381302684908
forc_95	1.3700546287087532
forc_96	1.3851503371404508
forc_97	1.3392005508022067
forc_98	1.4045368116912267
forc_99	1.3809180843018072
forc_100	1.3556818330107485
forc_101	1.3688018172801395
forc_102	1.368810829139535
forc_103	1.3712957087313482
forc_104	1.4195571082446223
forc_105	1.386450588052878
forc_106	1.360434737116817
forc_107	1.4154864097094624
forc_108	1.3920558341341354
forc_109	1.3771464270038711
forc_110	1.3376020226827319
forc_111	1.3722399782641201
forc_112	1.386288368489424
forc_113	1.3895941434113572
forc_114	1.3573918911651668
forc_115	1.3266653170613694
forc_116	1.3459644289747505
forc_117	1.37772646049827
forc_118	1.3719201173452718
forc_119	1.3732111883475164
forc_120	1.3747423070972258
forc_121	1.4250916546491519
forc_122	1.4146838017257004
forc_123	1.3867061794533027
forc_124	1.3525229001289796
forc_125	1.44941137126155
forc_126	1.3916634899126867
forc_127	1.3515484172508259
forc_128	1.3645764588236813
forc_129	1.3573541333539196
forc_130	1.3643798466234223
forc_131	1.388960255913871
forc_132	1.4085455869433847
forc_133	1.3677700998450781
forc_134	1.3648412673985515
forc_135	1.3834180228557258
forc_136	1.39630153206852
forc_137	1.3774325338868976
forc_138	1.3687496445523544
forc_139	1.408848390092629
forc_140	1.380487841858109
forc_141	1.4252294507844825
forc_142	1.4329531706879135
forc_143	1.3868143395788926
forc_144	1.3960474575089248
forc_145	1.3816608294962096
forc_146	1.3815065536376627
forc_147	1.3797755909354918
forc_148	1.392492547903765
forc_149	1.333658037671047
forc_150	1.391915117190503
forc_151	1.4038057395255616
forc_152	1.3814291904361224
forc_153	1.3620718860035899
forc_154	1.3963745440021986
forc_155	1.4215115659620323
forc_156	1.3753638737646199
forc_157	1.3692328850864421
forc_158	1.3468306903293963
forc_159	1.36610878310275
forc_160	1.4024744300974674
forc_161	1.3982156079236632
forc_162	1.4183202464032094
forc_163	1.4041325841912915
forc_164	1.3794210172573222
forc_165	1.3696119039677737
forc_166	1.3900503104199622
forc_167	1.415666511664513
forc_168	1.3681512812168724
forc_169	1.3834699903364542
forc_170	1.3910246627986644
forc_171	1.3589633872512372
forc_172	1.392866632890284
forc_173	1.3921292520506283
forc_174	1.3936285858151871
forc_175	1.3941790706982389
forc_176	1.3278364818882769
forc_177	1.3601937662103687
forc_178	1.3354342387797964
forc_179	1.384501213326824
forc_180	1.3635675667524996
forc_181	1.4270169630724079
forc_182	1.3361566110186696
forc_183	1.3928696280099258
forc_184	1.3848238566706101
forc_185	1.369465120309555
forc_186	1.3875983771561646
forc_187	1.4341879993108058
forc_188	1.3653633875866609
forc_189	1.3658465920888576
forc_190	1.3517908378913166
forc_191	1.4326944224965399
forc_192	1.3699360347833844
forc_193	1.3227824424588377
forc_194	1.3457299830369436
forc_195	1.3765084516573982
forc_196	1.390635303381397
forc_197	1.343651708572621
forc_198	1.4177630693601664
forc_199	1.4376856628512182
forc_200	1.4292169293310624
forc_201	1.3703213210764893
forc_202	1.4251971361368383
forc_203	1.4084593427888425
forc_204	1.32413506716045
forc_205	1.3164912241441697
forc_206	1.3982503362120735
forc_207	1.371390243409548
forc_208	1.4346343417667542
forc_209	1.3927498337121202
forc_210	1.4058294236062592
forc_211	1.4319764272865718
forc_212	1.390012370016591
forc_213	1.3985052412907633
forc_214	1.4132313737255031
forc_215	1.4372958795515849
forc_216	1.3400301267869665
forc_217	1.451553636714232
forc_218	1.395497802258796
forc_219	1.386866702086872
forc_220	1.3372712724108529
forc_221	1.392424741536891
forc_222	1.425625210063496
forc_223	1.3693180811174968
forc_224	1.376639263327479
forc_225	1.326134782993622
forc_226	1.4046547667293892
forc_227	1.3696676255133826
forc_228	1.394032948712099
forc_229	1.4320647506575308
forc_230	1.3929981862147511
forc_231	1.4144875440027171
forc_232	1.349392442236656
forc_233	1.3508426968295373
forc_234	1.3673418354313056
forc_235	1.46273723417892
forc_236	1.358894971780864
forc_237	1.4177366094260817
forc_238	1.414319590447977
forc_239	1.3483261209017778
forc_240	1.394307022148357
forc_241	1.342996059379962
forc_242	1.357993593472268
forc_243	1.4517019071137722
forc_244	1.4119780122895687
forc_245	1.4147894264142886
forc_246	1.4092403443470145
forc_247	1.3869863090586918
forc_248	1.4283098771463223
forc_249	1.3642297524028533
forc_250	1.3451531362187312
forc_251	1.3703203375412418
forc_252	1.357242022155581
forc_253	1.395353165215188
forc_254	1.3933355715172453
forc_255	1.358389729547664
forc_256	1.324104978782621
forc_257	1.4332034714056188
forc_258	1.3745776370604892
forc_259	1.3264992644709872
forc_260	1.352925793778151
forc_261	1.338999690902822
forc_262	1.4200498282277356
forc_263	1.3977758399909246
forc_264	1.423234875395007
forc_265	1.420039846083169
forc_266	1.4010000258113238
forc_267	1.3830616480487652
forc_268	1.3378436353899683
forc_269	1.352593799970957
forc_270	1.3956791889333886
forc_271	1.3465947158379439
forc_272	1.4136071939863954
forc_273	1.3717254873347065
forc_274	1.3407823471122546
forc_275	1.4066596200773909
forc_276	1.3880518685089158
forc_277	1.3578031728717517
forc_278	1.422639331984895
forc_279	1.3934194780762457
forc_280	1.3815240985384556
forc_281	1.380043638541223
forc_282	1.3966706339398054
forc_283	1.4203873682802524
forc_284	1.3426737436870433
forc_285	1.3452553589291791
forc_286	1.4063229905000376
forc_287	1.4149224434442684
forc_288	1.3991980461654008
forc_289	1.3709823551766487
forc_290	1.436610814438605
forc_291	1.3792502719248583
forc_292	1.3833126006379413
forc_293	1.389729466834516
forc_294	1.3281087334747463
forc_295	1.3794410397861487
forc_296	1.3844841063732043
forc_297	1.4077686615910594
forc_298	1.3852063230783738
forc_299	1.3833476381659755
forc_300	1.3857866001501922
forc_301	1.3865257058468745
forc_302	1.3870267830477152
forc_303	1.4043548157749142
forc_304	1.421245778834377
forc_305	1.358759173102909
forc_306	1.3569161770387093
forc_307	1.4253805345059916
forc_308	1.3699799889937954
forc_309	1.3922112651849976
forc_310	1.34160068942525
forc_311	1.3848210702647419
forc_312	1.366820746547303
forc_313	1.4182346223572757
forc_314	1.354057607168632
forc_315	1.429155771935185
forc_316	1.3527438605288535
forc_317	1.3823367085978386
forc_318	1.3851235036299274
forc_319	1.3707258197452694
forc_320	1.406031166237672
forc_321	1.391993418073336
forc_322	1.4208623378184353
forc_323	1.3433946614654089
forc_324	1.36158510148364
forc_325	1.4106093722761948
forc_326	1.3601217979413645
forc_327	1.3959337736139275
forc_328	1.3893863947937968
forc_329	1.3904355581800782
forc_330	1.391468698015267
forc_331	1.3929918359294733
forc_332	1.3650394334236031
forc_333	1.3613386617344163
forc_334	1.3487327562186378
forc_335	1.3413304634191165
forc_336	1.373070224034339
forc_337	1.3562491909140177
forc_338	1.4254169095450036
forc_339	1.3996135929727291
forc_340	1.366960698438804
forc_341	1.4256317301442505
forc_342	1.4349926899575773
forc_343	1.4060223961300786
forc_344	1.3559557261011732
forc_345	1.3801804528578967
forc_346	1.4345536100930296
forc_347	1.4192944689838451
forc_348	1.405488479713424
forc_349	1.3719338976569706
forc_350	1.331255004198765
forc_351	1.4049428955190377
forc_352	1.3793034543674274
forc_353	1.4100350303786915
forc_354	1.3586809847434496
forc_355	1.3818755092956028
forc_356	1.4255429739023486
forc_357	1.4079062252024197
forc_358	1.3489593222552831
forc_359	1.3656187942422482
forc_360	1.3854691262267507
forc_361	1.382081400099233
forc_362	1.4194007747145374
forc_363	1.3828415532953489
forc_364	1.3904382779984503
forc_365	1.3777365209547896
forc_366	1.3426311372234838
forc_367	1.3889070195929303
forc_368	1.3861449206696013
forc_369	1.442437681264517
forc_370	1.4054941482631098
forc_371	1.4098137572983291
forc_372	1.3804692873992304
forc_373	1.4087268724152109
forc_374	1.3868972248029579
forc_375	1.3870043239220002
forc_376	1.3887411732769057
forc_377	1.3729979269681867
forc_378	1.4004864906601362
forc_379	1.3585096078220351
forc_380	1.3763343890309752
forc_381	1.3443982942240091
forc_382	1.360373728240086
forc_383	1.4063651167140567
forc_384	1.3570751235510055
forc_385	1.3834610262628768
forc_386	1.370430391497671
forc_387	1.372531959651132
forc_388	1.3928956492057534
forc_389	1.4169037258235486
forc_390	1.354325518862651
forc_391	1.3668518381666575
forc_392	1.3717630370861698
forc_393	1.3955103803440891
forc_394	1.3761196248161496
forc_395	1.3599489382065237
forc_396	1.4091411385429051
forc_397	1.376218032510836
forc_398	1.386431807360009
forc_399	1.4101276892671073
forc_400	1.331039049266216
forc_401	1.443936938918551
forc_402	1.4093613298413326
forc_403	1.3955831097292615
forc_404	1.3935358898825714
forc_405	1.3519302520215772
forc_406	1.3683938099111734
forc_407	1.3803851657086688
forc_408	1.3558315722405707
forc_409	1.4214264159321088
forc_410	1.384248310198218
forc_411	1.3960834240054725
forc_412	1.353238816388484
forc_413	1.4341634126966227
forc_414	1.406691646438345
forc_415	1.3669896221076694
forc_416	1.4085319863491683
forc_417	1.391201318416186
forc_418	1.3849616185261833
forc_419	1.3485294915587176
forc_420	1.3926562737647337
forc_421	1.3953068960586616
forc_422	1.3527257708577918
forc_423	1.326494239537345
forc_424	1.3687413460491455
forc_425	1.3510145398386924
forc_426	1.44129554817909
forc_427	1.3777651723858408
forc_428	1.4273079857781643
forc_429	1.3635582363639493
forc_430	1.4198740256500908
forc_431	1.4273009559085124
forc_432	1.3675346810121907
forc_433	1.4169794543380492
forc_434	1.4113070481765646
forc_435	1.3719748964478888
forc_436	1.378209225554701
forc_437	1.393471221594196
forc_438	1.359075573425918
forc_439	1.370016176911084
forc_440	1.4547772997706772
forc_441	1.370633458181909
forc_442	1.3457333892254961
forc_443	1.3260094979156656
forc_444	1.3707463196476903
forc_445	1.3792114044789514
forc_446	1.3869224192278349
forc_447	1.3811182291685173
forc_448	1.3720887270748436
forc_449	1.331655436086329
forc_450	1.358888427941268
forc_451	1.4220396241665898
forc_452	1.3935249513153554
forc_453	1.4092573453878918
forc_454	1.3474295482146486
forc_455	1.3421378323805948
forc_456	1.384093915962969
forc_457	1.367678361691263
forc_458	1.3560699619937906
forc_459	1.3940825882027452
forc_460	1.4080375000833527
forc_461	1.3915850737435043
forc_462	1.354849538293389
forc_463	1.3941947447206218
forc_464	1.3425348023280927
forc_465	1.3688168430125536
forc_466	1.3330016443861028
forc_467	1.3776365806306674
forc_468	1.3447584654746583
forc_469	1.3812708323636425
forc_470	1.3580408541280442
forc_471	1.3910656723696806
forc_472	1.4172509536911913
forc_473	1.4022957358207648
forc_474	1.3621800087317661
forc_475	1.381318279966463
forc_476	1.3659697300300755
forc_477	1.4034823248542911
forc_478	1.4696403715398618
forc_479	1.342562325921688
forc_480	1.3574976749921859
forc_481	1.3677608530092842
forc_482	1.3738775527201355
forc_483	1.3728974938794996
forc_484	1.3657550321790604
forc_485	1.3759341396012836
forc_486	1.3788662182524007
forc_487	1.409901216528192
forc_488	1.341041821707697
forc_489	1.419336843188246
forc_490	1.3465423187401595
forc_491	1.3778417041973914
forc_492	1.3943923234424969
forc_493	1.3518017062473213
forc_494	1.3974560133660845
forc_495	1.404398686612951
forc_496	1.3817816739681323
forc_497	1.383753457435208
forc_498	1.4231069226006958
forc_499	1.3948595895013738
forc_500	1.4149479119169437
avg_forc	1.1380074268824656
reinforce	1.1380074268824656
