Method	Value
forc_164	2.615483289703659
forc_165	2.600286986177512
forc_166	2.4579238024481653
forc_167	2.5032332898888985
forc_168	2.668038892308852
forc_169	2.717605223897714
forc_170	2.4894066964652564
forc_171	2.4734171459625416
forc_172	2.5104742219697105
forc_173	2.4076061774550164
forc_174	2.5875446172707175
forc_175	2.554897443068808
forc_176	2.5590036236209825
forc_177	2.4682193459893664
forc_178	2.43088299691819
forc_179	2.5689458771491323
forc_180	2.513128916416557
forc_181	2.5032270109862456
forc_182	2.562052810685638
forc_183	2.413584232968411
forc_184	2.526586294893036
forc_185	2.5642701383528412
forc_186	2.640360752023389
forc_187	2.5674314531917517
forc_188	2.61042118818496
forc_189	2.5921903147603276
forc_190	2.558727516876605
forc_191	2.5523782415831535
forc_192	2.483157116396523
forc_193	2.464725484456437
forc_194	2.540949677359182
forc_195	2.511126611565531
forc_196	2.6842849472278187
forc_197	2.4765475706750273
forc_198	2.557292524906374
forc_199	2.5301871761241492
forc_200	2.5088212251553075
forc_201	2.4070502437830754
forc_202	2.532169671924158
forc_203	2.4160998664858124
forc_204	2.693875785629779
forc_205	2.539381143311173
forc_206	2.5667294805787186
forc_207	2.5698241057957176
forc_208	2.6033819763300077
forc_209	2.5173889375112566
forc_210	2.5737947856169896
forc_211	2.4651450779874327
forc_212	2.455540907822261
forc_213	2.5781869282512524
forc_214	2.5093419265446792
forc_215	2.4575611525084757
forc_216	2.5053395903352014
forc_217	2.3940340501174497
forc_218	2.585154679240099
forc_219	2.5147577528463607
forc_220	2.3809368044017125
forc_221	2.6308228777598925
forc_222	2.4299579623642007
forc_223	2.6786542543502834
forc_224	2.507212945182948
forc_225	2.4936778130896617
forc_226	2.6029132181577515
forc_227	2.6066946349762077
forc_228	2.5212234561610667
forc_229	2.5564080521843673
forc_230	2.493943611574895
forc_231	2.6740086669840077
forc_232	2.4299694934598697
forc_233	2.5013413521673673
forc_234	2.5279532186544666
forc_235	2.618234484108688
forc_236	2.498715072139674
forc_237	2.581820849534993
forc_238	2.599897216360304
forc_239	2.49501946384432
forc_240	2.535711164624009
forc_241	2.6554761573957584
forc_242	2.521414725592631
forc_243	2.488456168062204
forc_244	2.5241434476634126
forc_245	2.6330693150760474
forc_246	2.4154178601829
forc_247	2.606416514187129
forc_248	2.4589797933129356
forc_249	2.599858210584212
forc_250	2.4991349660784787
forc_251	2.465618715979257
forc_252	2.45442101630848
forc_253	2.535758367922477
forc_254	2.63906255163746
forc_255	2.558670099375018
forc_256	2.429402946210569
forc_257	2.642576691698203
forc_258	2.5453472546664133
forc_259	2.6991072624004127
forc_260	2.5295163873055757
forc_261	2.4076318749396877
forc_262	2.5233002923691403
forc_263	2.461697448219913
forc_264	2.6062043308500837
forc_265	2.4776911969539905
forc_266	2.4478416807743857
forc_267	2.504334191848494
forc_268	2.466843251667452
forc_269	2.6028162270334274
forc_270	2.6867346682852467
forc_271	2.474250350165956
forc_272	2.5877927837415644
forc_273	2.3569918688409546
forc_274	2.5243418888715827
forc_275	2.4852500846211774
forc_276	2.6451614031898143
forc_277	2.58362555164559
forc_278	2.6004607275854577
forc_279	2.537456510971047
forc_280	2.464687272061498
forc_281	2.5060787968420417
forc_282	2.5026978876601036
forc_283	2.4215190039217154
forc_284	2.6044588215558453
forc_285	2.659837539110621
forc_286	2.3987668248264087
forc_287	2.6514069415726023
forc_288	2.6525085673153206
forc_289	2.6083201836847523
forc_290	2.605610215941786
forc_291	2.426635589514226
forc_292	2.6144929977470053
forc_293	2.530355621969243
forc_294	2.4908511453871602
forc_295	2.7262987054986803
forc_296	2.509074412326857
forc_297	2.441518269736458
forc_298	2.6013724767493547
forc_299	2.574500202067042
forc_300	2.5519962837704617
forc_301	2.59045202238917
forc_302	2.6203484992015387
forc_303	2.5572688694011636
forc_304	2.5710848682094922
forc_305	2.4980655127685534
forc_306	2.3877490044450163
forc_307	2.5580106695060887
forc_308	2.6090283832014545
forc_309	2.5829783016353787
forc_310	2.5727342840556324
forc_311	2.578564726531553
forc_312	2.6793384285560156
forc_313	2.684100709968534
forc_314	2.5462112740811516
forc_315	2.6273446135109264
forc_316	2.55318688624522
forc_317	2.4780725613562073
forc_318	2.744751545763301
forc_319	2.5347386682746613
forc_320	2.555476130830886
forc_321	2.5192076783371844
forc_322	2.6934597902043746
forc_323	2.675010451216616
forc_324	2.568300225810369
forc_325	2.5438064617210037
forc_326	2.5535162499034323
forc_327	2.6016128055685597
forc_328	2.530577120013096
forc_329	2.5795406834176022
forc_330	2.544778003297394
forc_331	2.516715956849053
forc_332	2.539213203294044
forc_333	2.5618089998899842
forc_334	2.5128452713052543
forc_335	2.6080720033786697
forc_336	2.6087145736337294
forc_337	2.4766677013544225
forc_338	2.4711662414865785
forc_339	2.5896483597187236
forc_340	2.463299033975245
forc_341	2.6086812931064873
forc_342	2.428406036360003
forc_343	2.567489557663682
forc_344	2.53583764096952
forc_345	2.406109974854314
forc_346	2.647931049108165
forc_347	2.768188861431747
forc_348	2.582422228295032
forc_349	2.658433613684171
forc_350	2.6075101246580297
forc_351	2.4446119336180283
forc_352	2.7206181021511875
forc_353	2.561816553878984
forc_354	2.439741449496623
forc_355	2.5569891880628046
forc_356	2.4591252437000373
forc_357	2.4774424813755207
forc_358	2.564428534082837
forc_359	2.4869888797132
forc_360	2.437903557899231
forc_361	2.5274927764861888
forc_362	2.4351730992041136
forc_363	2.3887185740457864
forc_364	2.514464929662738
forc_365	2.478929233757037
forc_366	2.6979003130006425
forc_367	2.6145794780822214
forc_368	2.5882560748685974
forc_369	2.5573611561269254
forc_370	2.4770628196864144
forc_371	2.4759094138743794
forc_372	2.5932135254691753
forc_373	2.5808240076110316
forc_374	2.5367760443165914
forc_375	2.531882902143494
forc_376	2.6286506532279574
forc_377	2.4924840101780363
forc_378	2.563586324709005
forc_379	2.415901325921153
forc_380	2.5741277370378035
forc_381	2.425706047004109
forc_382	2.6181503193509315
forc_383	2.522149404172205
forc_384	2.5696772181105683
forc_385	2.5590270219441282
forc_386	2.5412072725803116
forc_387	2.5936039781315223
forc_388	2.5244043647363323
forc_389	2.5278170970970173
forc_390	2.612195829746116
forc_391	2.45161549334619
forc_392	2.421243086975333
forc_393	2.5075676024635625
forc_394	2.512204939359117
forc_395	2.3774759569482007
forc_396	2.585536402233589
forc_397	2.5296020065795704
forc_398	2.4667114198906357
forc_399	2.5642974396081946
forc_400	2.570912508999836
forc_401	2.515501078150585
forc_402	2.4618235626560927
forc_403	2.491394176195446
forc_404	2.5766912799749986
forc_405	2.4463842563486073
forc_406	2.5031730295763452
forc_407	2.4610501633837742
forc_408	2.4732232251832595
forc_409	2.4386061969609694
forc_410	2.6316030560947206
forc_411	2.674171287913235
forc_412	2.5678634876274242
forc_413	2.5720039197421363
forc_414	2.544635176679659
forc_415	2.5970443554031326
forc_416	2.613117953466255
forc_417	2.5259548453032026
forc_418	2.473342178145725
forc_419	2.4825392349225317
forc_420	2.5737000133200425
forc_421	2.4868033055808003
forc_422	2.528531289125021
forc_423	2.6475811259474513
forc_424	2.5636376838031794
forc_425	2.6383118025225327
forc_426	2.4885545374598728
forc_427	2.582944344901187
forc_428	2.4657401945265796
forc_429	2.6937481628350386
forc_430	2.4979328353409027
forc_431	2.4502147656597204
forc_432	2.5880722574201283
forc_433	2.416291182434073
forc_434	2.5757232027033887
forc_435	2.6483980051367317
forc_436	2.5900036024351945
forc_437	2.541549728293112
forc_438	2.440095290229262
forc_439	2.616255462698576
forc_440	2.6212207658360027
forc_441	2.460354151830088
forc_442	2.5554398448133067
forc_443	2.608705271403297
forc_444	2.4965488799172584
forc_445	2.626758095499275
forc_446	2.5902884771733046
forc_447	2.6284986284272076
forc_448	2.4779787485481353
forc_449	2.580433636449718
forc_450	2.554153688682274
forc_451	2.546832699069863
forc_452	2.5524061803250824
forc_453	2.5196573225372876
forc_454	2.474993852468424
forc_455	2.601458272661736
forc_456	2.4202849581706958
forc_457	2.5027251349052415
forc_458	2.68312910542271
forc_459	2.523723597581945
forc_460	2.6418652408992322
forc_461	2.432845987619229
forc_462	2.386658575687773
forc_463	2.5011748180918785
forc_464	2.4397540600611034
forc_465	2.570774622878682
forc_466	2.6007875313662803
forc_467	2.5132127115340017
forc_468	2.621324766289737
forc_469	2.517116589842542
forc_470	2.5822817799081372
forc_471	2.5232750524778336
forc_472	2.5455604418328917
forc_473	2.5958384563260126
forc_474	2.4568364008771515
forc_475	2.547420831431917
forc_476	2.6342559487920374
forc_477	2.4353650519857415
forc_478	2.5020394506054093
forc_479	2.7001922886388705
forc_480	2.5896115094255334
forc_481	2.644116598178127
forc_482	2.4918390089474967
forc_483	2.5495005659909404
forc_484	2.636352815330475
forc_485	2.3731936474535704
forc_486	2.665463465889105
forc_487	2.6271249534983427
forc_488	2.400152506021064
forc_489	2.4462994891131093
forc_490	2.4616638594478077
forc_491	2.6013265132830323
forc_492	2.4713447193053706
forc_493	2.4517549196947583
forc_494	2.6164459831025835
forc_495	2.6337569901890827
forc_496	2.4432230630504685
forc_497	2.5334114002377284
forc_498	2.634497567767693
forc_499	2.5530892165912413
forc_500	2.5527997450344277
avg_forc	1.9669494378673325
reinforce	1.9465956805680158
