Method	Value
forc_99	3.1432037742639007
forc_100	3.215205414241099
forc_101	3.2479891104681022
forc_102	3.158728481978685
forc_103	2.9806937968646254
forc_104	2.8794632317744466
forc_105	2.8547163403645204
forc_106	3.181771536060219
forc_107	3.118132473182207
forc_108	3.181917881469024
forc_109	3.094597244466504
forc_110	3.211828576780495
forc_111	3.1083509803391203
forc_112	2.9333821057960128
forc_113	3.0584132117335363
forc_114	3.061482603394771
forc_115	3.024379684653584
forc_116	3.1625946338178417
forc_117	2.923664936797752
forc_118	3.017313132011664
forc_119	2.9363982440402334
forc_120	2.961535174682232
forc_121	3.135427220660565
forc_122	3.094818466111085
forc_123	3.1270979311822016
forc_124	2.894195403048995
forc_125	2.9243770034283028
forc_126	2.9310038131343985
forc_127	3.086158277779148
forc_128	3.1327163267181852
forc_129	2.9288378985577506
forc_130	2.916776410571465
forc_131	3.062601575864842
forc_132	3.150894427947386
forc_133	2.9358661747415735
forc_134	2.9789905735551443
forc_135	3.1109306615241774
forc_136	3.1170822320131686
forc_137	3.024661449717647
forc_138	3.0130661654201067
forc_139	2.8951290633391484
forc_140	2.9830472691405916
forc_141	3.0589905130587653
forc_142	3.171715925643628
forc_143	2.899456080921534
forc_144	3.2061633853801976
forc_145	2.8945875378869057
forc_146	2.993039755675444
forc_147	2.9215399093562406
forc_148	3.129322851044715
forc_149	2.912508958270487
forc_150	2.974719696242053
forc_151	3.0931683823499307
forc_152	3.103955554376068
forc_153	3.1590561556716996
forc_154	2.9353953865311975
forc_155	3.0276829216317918
forc_156	3.008918771865111
forc_157	3.0292362779381676
forc_158	3.062434682416166
forc_159	3.1505908724311498
forc_160	3.2495862156969695
forc_161	3.146711226148313
forc_162	3.026647845800066
forc_163	3.0581546235305015
forc_164	3.203505841193359
forc_165	3.1125906679246813
forc_166	3.128232711845857
forc_167	3.232563654950432
forc_168	2.879745477661547
forc_169	3.1846385870284224
forc_170	3.096746679538517
forc_171	3.011271574509104
forc_172	3.248214247246018
forc_173	2.9545472024554256
forc_174	2.980401273764891
forc_175	3.0087993577302323
forc_176	3.146343909848007
forc_177	2.7522399279220626
forc_178	3.0449360443117044
forc_179	2.9411915936483366
forc_180	3.0156073638005743
forc_181	3.1945541501588663
forc_182	2.988835011261122
forc_183	3.1126326777805238
forc_184	3.277153759174698
forc_185	3.1235447245332653
forc_186	2.9128503483654953
forc_187	3.114122721271032
forc_188	2.9858744737950667
forc_189	2.9110336639844743
forc_190	2.822442072908126
forc_191	3.062041530929257
forc_192	3.0590277340645877
forc_193	2.96638463393485
forc_194	2.8951901262784303
forc_195	3.189225067841227
forc_196	3.2186470613199307
forc_197	2.9987417424227134
forc_198	3.095004153262093
forc_199	3.1102781369922763
forc_200	2.90264733153637
forc_201	2.9582568357651247
forc_202	3.1633372173779484
forc_203	3.0463581968524287
forc_204	2.899570263334885
forc_205	3.0094757371938283
forc_206	2.971569073104375
forc_207	3.1529917524723885
forc_208	3.2059144502913983
forc_209	3.01231726628604
forc_210	3.02323916862547
forc_211	3.0589571579345414
forc_212	3.1230471594793126
forc_213	3.032529837490617
forc_214	2.9383499166399587
forc_215	2.9705753288588124
forc_216	2.9519189804989985
forc_217	3.096628717589558
forc_218	3.1645090578335715
forc_219	3.1959375058040576
forc_220	3.230575607929324
forc_221	3.034529449924927
forc_222	2.9666306240948246
forc_223	2.9358328598190364
forc_224	2.8231991121682
forc_225	3.0392219107267597
forc_226	3.0338185438677665
forc_227	3.0087054393449337
forc_228	3.240746912659174
forc_229	3.2017919326405693
forc_230	2.8878100918739085
forc_231	2.9123365881508927
forc_232	3.0098120988410653
forc_233	3.051889364982554
forc_234	3.241245570335853
forc_235	2.879757845876503
forc_236	2.972807494391806
forc_237	3.1263878228978865
forc_238	3.109501958652841
forc_239	3.142833998207408
forc_240	3.1488664061552463
forc_241	3.066922211334635
forc_242	3.068519308535596
forc_243	3.0506325903418614
forc_244	3.0545057940892364
forc_245	3.190585746088027
forc_246	3.047970503091295
forc_247	3.1614391504840564
forc_248	3.0496367431320626
forc_249	3.061743996652592
forc_250	3.0579220796103446
forc_251	2.95481429479761
forc_252	3.0298471454977345
forc_253	2.9516212809046443
forc_254	3.0202671985053096
forc_255	3.168393872495369
forc_256	3.0186250351301815
forc_257	3.0723190001125578
forc_258	2.989031982793941
forc_259	3.0445515762372595
forc_260	3.0457403851710376
forc_261	2.900319458027538
forc_262	3.004541164967153
forc_263	3.0314021281983243
forc_264	3.0405621805448724
forc_265	2.816076815206737
forc_266	2.946092539894467
forc_267	3.3106906901849893
forc_268	3.0523237830990966
forc_269	3.032924744025434
forc_270	3.177040995806106
forc_271	3.0002745479993913
forc_272	3.1128299240449753
forc_273	2.9919817940980336
forc_274	3.0243226198139883
forc_275	3.0245690204454942
forc_276	3.0385519074363154
forc_277	3.0997623200801496
forc_278	3.179328929566395
forc_279	3.066071924788745
forc_280	3.144908681508515
forc_281	3.0762596651743674
forc_282	3.028863378841178
forc_283	2.9076436365722227
forc_284	2.8945657547107926
forc_285	3.1806031447127503
forc_286	3.162498239423273
forc_287	3.0719814510251866
forc_288	3.004370032786719
forc_289	2.988872513134957
forc_290	2.925505331132354
forc_291	3.1180760242569563
forc_292	3.287308429985198
forc_293	3.1034145863376166
forc_294	3.0320926593063957
forc_295	3.0920256315027546
forc_296	3.2311289522473374
forc_297	2.8511873513815003
forc_298	3.0983070133577897
forc_299	3.0536917100937906
forc_300	3.061063650151975
forc_301	3.051605519952224
forc_302	3.0736477011290915
forc_303	3.333759559185257
forc_304	3.1139307627125956
forc_305	3.143772983083533
forc_306	2.9731446630828184
forc_307	3.107430644406379
forc_308	2.969541804553751
forc_309	3.177438237503713
forc_310	2.9413225932050415
forc_311	2.9404579762711065
forc_312	3.1684924430209507
forc_313	3.1106659346751635
forc_314	3.022609525278339
forc_315	3.1300866081164567
forc_316	3.0496694325503215
forc_317	3.071519478133205
forc_318	3.041528458206222
forc_319	2.871673050843103
forc_320	2.9884319129043404
forc_321	3.0727131815695357
forc_322	3.1094912758360898
forc_323	3.048883609080822
forc_324	3.067678769947207
forc_325	3.1091775520880565
forc_326	3.0891718006002753
forc_327	3.1305650906920985
forc_328	3.1985553261702444
forc_329	3.015081134727525
forc_330	3.0248554759774793
forc_331	3.0057509697809572
forc_332	3.0046949650863835
forc_333	3.116466988535282
forc_334	3.065100194366746
forc_335	3.053955151354011
forc_336	3.0687961888113633
forc_337	2.919982177613764
forc_338	2.928526082543235
forc_339	3.174773561786106
forc_340	3.0709131439689696
forc_341	3.1130461497810793
forc_342	3.1061353881255087
forc_343	3.0169808133152825
forc_344	3.3097398028967295
forc_345	3.0171983942044687
forc_346	3.1845298074241306
forc_347	2.8370518371787825
forc_348	3.21310654445003
forc_349	3.1242986578962317
forc_350	3.065052309924544
forc_351	3.0167737922479505
forc_352	3.080673492097301
forc_353	3.164148253989077
forc_354	2.922520958246998
forc_355	3.1381377541752418
forc_356	3.2954666681292037
forc_357	3.0948829099061763
forc_358	2.846946596584237
forc_359	3.013105235127707
forc_360	3.044817699557953
forc_361	2.9978203196845628
forc_362	3.0503280145611793
forc_363	3.197543942416697
forc_364	2.840905737042556
forc_365	2.9388243000371888
forc_366	2.830398742095513
forc_367	2.867588959867576
forc_368	3.115290034662386
forc_369	3.2573475000309404
forc_370	3.0501985698850906
forc_371	2.999141786496457
forc_372	3.1435012237842725
forc_373	3.142941630153656
forc_374	2.8431036255004134
forc_375	3.059802622925846
forc_376	3.1247087047760447
forc_377	3.0886448933126807
forc_378	2.8568139479120256
forc_379	2.8829870198048044
forc_380	3.026511099167219
forc_381	3.1886429383237798
forc_382	3.337665272500338
forc_383	3.239374788004485
forc_384	3.0218481801863275
forc_385	2.982243061263145
forc_386	3.2600630305265312
forc_387	2.921020441724912
forc_388	3.1948141474493505
forc_389	3.203864799470866
forc_390	2.9571822758998296
forc_391	3.056791230312291
forc_392	2.9927824418757396
forc_393	3.0457595118651017
forc_394	3.036854703376111
forc_395	3.2177954588921285
forc_396	3.001877276609676
forc_397	3.029895619560223
forc_398	2.861749587116896
forc_399	3.2255317098205247
forc_400	3.11873228142836
forc_401	3.296736186647692
forc_402	3.111506804878754
forc_403	3.035054330141288
forc_404	3.0611827968487586
forc_405	3.1140641921296695
forc_406	3.1501670092488885
forc_407	3.0345925021511437
forc_408	3.2623891830724925
forc_409	2.7688943202277785
forc_410	3.199123685805895
forc_411	2.9389045087760644
forc_412	3.097469729223081
forc_413	3.19026820669559
forc_414	3.014605128489687
forc_415	2.978188307079364
forc_416	2.9716955031124592
forc_417	3.054470079094458
forc_418	3.19575732590919
forc_419	3.0560761463248713
forc_420	3.1718855476498042
forc_421	3.0449929471840886
forc_422	3.0929941575067743
forc_423	2.9079089915402236
forc_424	3.0121391809837315
forc_425	3.0838213083352515
forc_426	3.1021552535155794
forc_427	2.9909904787597053
forc_428	2.990338244185667
forc_429	3.0987691968071562
forc_430	3.2834651804598636
forc_431	2.853183548220381
forc_432	2.927864172335155
forc_433	2.9923715103571755
forc_434	3.223489823691295
forc_435	3.067980793799406
forc_436	3.2068481772466737
forc_437	3.090657850298078
forc_438	2.8747605585494127
forc_439	2.8268527893692172
forc_440	3.1917359320047773
forc_441	3.07331098174413
forc_442	2.9444348834912275
forc_443	2.9327141886089643
forc_444	3.0249421830435828
forc_445	2.9270705470684373
forc_446	2.98289191544971
forc_447	3.251383251293286
forc_448	3.0386069967676885
forc_449	3.053811995098002
forc_450	2.867067265954737
forc_451	3.107318001486725
forc_452	3.003589152856049
forc_453	2.9801265402352075
forc_454	2.9053297229337014
forc_455	2.9610695335041317
forc_456	3.0757471293824388
forc_457	3.0446434945384646
forc_458	3.144131686494552
forc_459	3.043331913409611
forc_460	2.9284541923125076
forc_461	2.8682199778798996
forc_462	3.234899221332269
forc_463	2.9979246071121994
forc_464	3.017899735049965
forc_465	3.00611741993251
forc_466	3.0267792860014757
forc_467	3.1136066681578414
forc_468	3.1231230086746082
forc_469	2.969054528218374
forc_470	2.940027250027296
forc_471	2.9489481167508185
forc_472	2.9614235424051376
forc_473	3.1795791339707913
forc_474	3.0259915353807063
forc_475	3.104367218938957
forc_476	2.789923975791654
forc_477	3.061527801496603
forc_478	3.1545756143989623
forc_479	3.0927746644408662
forc_480	2.911733858391243
forc_481	3.0149775108863186
forc_482	3.099166731857435
forc_483	2.970538679360529
forc_484	3.0157093237740975
forc_485	2.9897386154800825
forc_486	2.9414344124503025
forc_487	2.925575824052422
forc_488	3.0574389296241367
forc_489	3.326076103681071
forc_490	3.218843327687128
forc_491	3.1077896402378853
forc_492	3.1496312167452896
forc_493	3.0936113652482082
forc_494	3.0877794121811237
forc_495	3.1046008947796073
forc_496	3.0274612413009434
forc_497	3.1005872590616668
forc_498	2.832051631544972
forc_499	2.991494083045087
forc_500	2.886977342034247
avg_forc	1.9003059026293754
reinforce	1.929346585168797
