Method	Value
forc_1	3.256103506169013
forc_2	2.923951801381097
forc_3	3.2407385085610123
forc_4	2.799570467983139
forc_5	2.906355863044866
forc_6	2.9479596025965824
forc_7	3.0409933813161256
forc_8	2.9546792608670462
forc_9	2.908673670019945
forc_10	2.9655639025207385
forc_11	3.1712840794722954
forc_12	3.0062329118388837
forc_13	2.925408943764824
forc_14	2.9332694296408066
forc_15	2.8193858101454294
forc_16	2.9038608846529783
forc_17	2.7888115440683197
forc_18	2.942878283696503
forc_19	2.882182296263813
forc_20	2.936140222640365
forc_21	3.214397756466083
forc_22	3.0839010434735123
forc_23	2.759749044927037
forc_24	2.954227955456007
forc_25	3.015169362415139
forc_26	2.9647918200038736
forc_27	3.1820871709094156
forc_28	2.831379956789838
forc_29	2.879994105137265
forc_30	2.9031185991551904
forc_31	2.846693678968879
forc_32	3.0138790717242108
forc_33	2.95910822322065
forc_34	3.0300226624748707
forc_35	2.9297690225458215
forc_36	2.9413633850096397
forc_37	3.1882833333864835
forc_38	2.9056800189766365
forc_39	2.9333138322213936
forc_40	2.875202845163849
forc_41	2.8886976459221456
forc_42	3.1113499013577863
forc_43	3.006150648440396
forc_44	2.7782761589112135
forc_45	3.01851245599106
forc_46	2.898979512342744
forc_47	3.0040173890334545
forc_48	3.087508875516425
forc_49	3.0066107853940824
forc_50	3.0801832781629113
forc_51	2.940862375384112
forc_52	3.184577097278158
forc_53	2.942912737780969
forc_54	2.996066925446203
forc_55	2.7955827604625716
forc_56	2.792100995235592
forc_57	2.85642665867595
forc_58	3.015176691342826
forc_59	2.9843690155538924
forc_60	2.847422408021909
forc_61	3.113970150935365
forc_62	2.9392170475845636
forc_63	2.9714321182884276
forc_64	2.930152560321854
forc_65	2.96675842416337
forc_66	3.0169087559439802
forc_67	2.863980358546582
forc_68	3.2001071446389906
forc_69	2.8796157407297955
forc_70	2.7877706714278756
forc_71	3.0768633143676785
forc_72	2.888745114044835
forc_73	2.967020637587654
forc_74	3.059484762057871
forc_75	2.781317645210453
forc_76	3.0813168732688916
forc_77	3.1268204286609356
forc_78	2.7993029746473628
forc_79	2.928678106615858
forc_80	2.809457892630298
forc_81	2.848082366881876
forc_82	2.811200518344919
forc_83	3.0221946912060154
forc_84	3.1567015505333793
forc_85	3.106895890803354
forc_86	2.8988338161465625
forc_87	2.925204048429904
forc_88	2.9880616168370917
forc_89	2.9226876958329586
forc_90	3.0399502524569955
forc_91	2.9657260379247323
forc_92	3.1218432167389074
forc_93	2.981496389839134
forc_94	3.1318477465928534
forc_95	2.7941863461836194
forc_96	2.97048464033827
forc_97	2.8828157901632543
forc_98	3.0884610311031024
forc_99	3.0368185313357055
forc_100	2.8971197705262
forc_101	3.0150932866656643
forc_102	2.964235567750273
forc_103	2.944222430656807
forc_104	2.898500694190255
forc_105	2.9512930946613585
forc_106	3.0482645626574
forc_107	2.9186034550446482
forc_108	2.9815367007648668
forc_109	2.958443895987924
forc_110	2.8868000888726404
forc_111	2.8941673112234243
forc_112	2.916612877481537
forc_113	3.066247459757832
forc_114	2.8591846783803048
forc_115	3.0212349238480005
forc_116	2.8997030078827906
forc_117	2.781994106681015
forc_118	3.0268323991153285
forc_119	3.0109292176951836
forc_120	2.9436856997943335
forc_121	2.9303438108743634
forc_122	2.915183268813221
forc_123	2.9099598141310326
forc_124	2.750969310159968
forc_125	2.8558548558902235
forc_126	2.9820677110264326
forc_127	3.022399192890357
forc_128	2.9540614002618217
forc_129	2.935630177318162
forc_130	2.9596303458867816
forc_131	3.0848697424402607
forc_132	2.894284205816267
forc_133	2.9647503236941755
forc_134	2.840222532518967
forc_135	3.0717981797092526
forc_136	2.8524912615667066
forc_137	3.0045136028999453
forc_138	3.0444999987102492
forc_139	2.9839451477702923
forc_140	2.8429037647854227
forc_141	2.976794967264274
forc_142	2.9865036867573638
forc_143	2.9780973203315217
forc_144	2.774199165337831
forc_145	3.1019359375636415
forc_146	3.1040111904671503
forc_147	2.974471465556113
forc_148	3.010925227947189
forc_149	2.9099652848430124
forc_150	2.931999316117908
forc_151	2.88737652732102
forc_152	3.0494283551541796
forc_153	3.052637501734907
forc_154	2.925963707073606
forc_155	2.9557830596697965
forc_156	3.0330264177309623
forc_157	2.9788390048351343
forc_158	2.876391266959323
forc_159	2.844621104038137
forc_160	2.9968327582357364
forc_161	3.0035075147161687
forc_162	3.0658002799735433
forc_163	2.990202813868503
forc_164	2.9416126517687307
forc_165	3.0714124821196567
forc_166	2.973996766832967
forc_167	2.940253907717368
forc_168	3.007938757709061
forc_169	3.0406359660101567
forc_170	2.909996038618145
forc_171	3.028630652112784
forc_172	2.948575568070183
forc_173	2.966103073581635
forc_174	2.817238972845766
forc_175	2.9486829221209376
forc_176	3.12383837052856
forc_177	3.0195181824929596
forc_178	3.1784559273952477
forc_179	3.0464983596478032
forc_180	2.903084912544494
forc_181	2.8770876801876435
forc_182	2.982387966797203
forc_183	2.8545352420700247
forc_184	2.750555826203067
forc_185	2.934901224488272
forc_186	3.0244746800398365
forc_187	3.0825152487694507
forc_188	2.9873719822994795
forc_189	2.8828343872567177
forc_190	2.814381825215603
forc_191	3.1170554889319666
forc_192	3.1112256394510025
forc_193	3.0964276091639826
forc_194	3.0603565487123205
forc_195	2.9180189753533186
forc_196	2.983408898616048
forc_197	2.874937329658569
forc_198	2.9317406876580185
forc_199	2.979204768372205
forc_200	3.0593603803676337
forc_201	2.8400131303518092
forc_202	2.989207469109995
forc_203	2.8294235787979622
forc_204	2.993487822202752
forc_205	2.88354603294786
forc_206	3.0479732204303764
forc_207	2.8035142425446837
forc_208	3.0651830015270893
forc_209	2.9418185749846057
forc_210	3.1238947931276555
forc_211	3.0528747247841057
forc_212	2.843399402130228
forc_213	2.8161242616330657
forc_214	2.9709069621549307
forc_215	2.744209286734354
forc_216	3.0304226433309243
forc_217	3.0480241840175593
forc_218	2.9697950126897448
forc_219	2.9415590199340516
forc_220	3.0817040268233997
forc_221	2.77588593223782
forc_222	3.0980324073758347
forc_223	3.044326949070244
forc_224	2.9610463769056383
forc_225	2.9478746688547335
forc_226	3.1438379119176307
forc_227	2.78464956900373
forc_228	2.946950769893013
forc_229	3.0806576999323307
forc_230	2.9238047963543896
forc_231	3.3074193729318333
forc_232	2.960687947372152
forc_233	2.9857348032580426
forc_234	3.0624756140731773
forc_235	2.895373637231611
forc_236	2.9709490989151925
forc_237	3.039385782378812
forc_238	2.841300557786525
forc_239	2.8653999811440283
forc_240	2.9921580025522236
forc_241	2.808002160462195
forc_242	2.9713652660424232
forc_243	2.8767558486930906
forc_244	3.159739674029288
forc_245	2.7440954893030303
forc_246	2.816192353901508
forc_247	2.9335957166433886
forc_248	3.113184961379694
forc_249	2.91918573621724
forc_250	3.1794056701020716
forc_251	2.9962649872598335
forc_252	3.0035199220661783
forc_253	2.988301045499669
forc_254	2.933925926659923
forc_255	3.1166098137167038
forc_256	2.9583057433341637
forc_257	3.0594023113457687
forc_258	2.9294440573819633
forc_259	2.946305967222014
forc_260	3.016802783484178
forc_261	2.8212991791382036
forc_262	2.9670310632568584
forc_263	3.128340565949931
forc_264	3.0232103197687725
forc_265	2.8340429965102834
forc_266	3.031587923909503
forc_267	3.062056686661125
forc_268	2.876851942041903
forc_269	2.9495061296543583
forc_270	2.8465765680474973
forc_271	3.0610733640206864
forc_272	3.0446379045464074
forc_273	2.7799796898066695
forc_274	3.074727558151783
forc_275	3.08155386131866
forc_276	3.0845634640328514
forc_277	2.8819247623379067
forc_278	2.960376846254504
forc_279	2.973327920218539
forc_280	3.0159069786808614
forc_281	3.0725395458620106
forc_282	3.0831216000107804
forc_283	3.006127863777319
forc_284	2.9326029488011103
forc_285	3.0723096061631177
forc_286	2.9745735911689706
forc_287	3.092866987328284
forc_288	3.131897272307502
forc_289	3.129953648421507
forc_290	2.812268690577041
forc_291	2.897652156978574
forc_292	3.0170565283341753
forc_293	2.9511416390687693
forc_294	2.9997502918503467
forc_295	2.923370959314471
forc_296	2.923890199393004
forc_297	3.1959394473161407
forc_298	3.0043704388722685
forc_299	3.090102268959205
forc_300	3.242940033462176
forc_301	2.8448715747247753
forc_302	2.8762056159255818
forc_303	3.030179619430322
forc_304	3.049898382135167
forc_305	2.8863662978425157
forc_306	2.87577041783193
forc_307	3.0594549440554393
forc_308	2.918178942442975
forc_309	2.877478496838903
forc_310	2.8985725074988586
forc_311	3.1538290568351752
forc_312	3.0803693018014755
forc_313	2.961222175625683
