Method	Value
forc_169	1.367254493113574
forc_170	1.3856801451839162
forc_171	1.35850568504333
forc_172	1.4123054092697076
forc_173	1.3602017087881348
forc_174	1.3821827449815947
forc_175	1.4153149278576256
forc_176	1.3523383374516749
forc_177	1.3425463258650536
forc_178	1.4129717804055861
forc_179	1.33995825764309
forc_180	1.4025058399950199
forc_181	1.3634878602071734
forc_182	1.4054330304674088
forc_183	1.3459679512629419
forc_184	1.3916341348682488
forc_185	1.3857495641286257
forc_186	1.4023670700533708
forc_187	1.4124017022720439
forc_188	1.3466933961178131
forc_189	1.384617981860436
forc_190	1.3744111311846154
forc_191	1.3616127865334517
forc_192	1.428547729347827
forc_193	1.3854379524417617
forc_194	1.4196920744782988
forc_195	1.4211599509814492
forc_196	1.3460295209255722
forc_197	1.3745161166662103
forc_198	1.3866786283898034
forc_199	1.395917104996521
forc_200	1.342944017306891
forc_201	1.3670662060010457
forc_202	1.337794716459226
forc_203	1.3643613248788171
forc_204	1.3732748941504396
forc_205	1.3779949221975114
forc_206	1.3855300195467286
forc_207	1.3789765149047708
forc_208	1.3749690192326993
forc_209	1.3571419332710086
forc_210	1.3761877111914311
forc_211	1.3590199929383717
forc_212	1.405602569508117
forc_213	1.3826998160280008
forc_214	1.348211946726208
forc_215	1.3441970592227943
forc_216	1.4016465715755293
forc_217	1.3872953815608091
forc_218	1.4148880020374064
forc_219	1.343530859682241
forc_220	1.3718481960064077
forc_221	1.394034758614648
forc_222	1.3699223132055134
forc_223	1.3665434770738263
forc_224	1.398635130709519
forc_225	1.3281864877688163
forc_226	1.3914439915167982
forc_227	1.3733758477792333
forc_228	1.3905709425645103
forc_229	1.4007313804218005
forc_230	1.3943627908405738
forc_231	1.4045647535631962
forc_232	1.3245290075701668
forc_233	1.359904043282095
forc_234	1.3599320153536278
forc_235	1.3987085158102333
forc_236	1.3638294381163234
forc_237	1.3573779278228635
forc_238	1.3885078954174308
forc_239	1.3703404507732244
forc_240	1.371860755553134
forc_241	1.3809200486530042
forc_242	1.349700522345486
forc_243	1.4469358293175028
forc_244	1.3757590775342219
forc_245	1.3564086677588139
forc_246	1.356361272760279
forc_247	1.3671936236432314
forc_248	1.410324982531585
forc_249	1.3830999509320816
forc_250	1.37660657450757
forc_251	1.3704066408655484
forc_252	1.3730742996712
forc_253	1.372186500327447
forc_254	1.3551880262370186
forc_255	1.3397514353400375
forc_256	1.3265301733963704
forc_257	1.357346217107591
forc_258	1.3665352437834137
forc_259	1.3818583888278684
forc_260	1.3713656050999556
forc_261	1.3724270389768647
forc_262	1.4023056445438673
forc_263	1.3393124524591749
forc_264	1.3891835029668826
forc_265	1.3698541073837744
forc_266	1.3469838475200107
forc_267	1.371262974276745
forc_268	1.3841112616551365
forc_269	1.3930646434839795
forc_270	1.3797939799849535
forc_271	1.413901454028757
forc_272	1.348273312149874
forc_273	1.3684387306412948
forc_274	1.454803477198634
forc_275	1.3661745033503885
forc_276	1.3754711764645688
forc_277	1.3568431609700173
forc_278	1.3934472889510001
forc_279	1.3727705051554295
forc_280	1.3980921195708285
forc_281	1.3723314507707083
forc_282	1.40114247398304
forc_283	1.3791794072439965
forc_284	1.3498480651995255
forc_285	1.3373256087058265
forc_286	1.3595782207293239
forc_287	1.3799061710782927
forc_288	1.356987618839496
forc_289	1.3594023159842734
forc_290	1.3828626431140256
forc_291	1.3970923988374324
forc_292	1.3657003039568936
forc_293	1.380541603018106
forc_294	1.3478723665761734
forc_295	1.417628091211001
forc_296	1.3664789623859248
forc_297	1.3959563298719908
forc_298	1.395145342324572
forc_299	1.352878496019108
forc_300	1.396372567648899
forc_301	1.4108099805704881
forc_302	1.3839551928362437
forc_303	1.36743552839199
forc_304	1.3469740468344924
forc_305	1.3400704690451646
forc_306	1.3848023371409162
forc_307	1.3715962338285705
forc_308	1.345001644749971
forc_309	1.3918085288766233
forc_310	1.3700636872874032
forc_311	1.3681819140078222
forc_312	1.305059407365923
forc_313	1.390905973789298
forc_314	1.3411325762046453
forc_315	1.4020051624092573
forc_316	1.3774493164498962
forc_317	1.3923356224724133
forc_318	1.3629434159409661
forc_319	1.3954576927713744
forc_320	1.3408552272775658
forc_321	1.3785868532795895
forc_322	1.326158299983187
forc_323	1.3362898231641813
forc_324	1.3576378301003913
forc_325	1.3267814963848756
forc_326	1.3563455400576985
forc_327	1.400526077638476
forc_328	1.3514230546585297
forc_329	1.379275750542887
forc_330	1.3400114125961269
forc_331	1.3906614850551335
forc_332	1.3878404543035028
forc_333	1.3466805886688569
forc_334	1.3538024462085132
forc_335	1.4065246950758163
forc_336	1.3985472291149055
forc_337	1.4021160633905214
forc_338	1.3735802993005577
forc_339	1.3442393668195283
forc_340	1.3715118624161813
forc_341	1.3493881916197625
forc_342	1.3855372326639366
forc_343	1.410830027049888
forc_344	1.3748669890169691
forc_345	1.4024758067907002
forc_346	1.4120879846685983
forc_347	1.4006075734902268
forc_348	1.360126439682668
forc_349	1.3663673775241052
forc_350	1.3475425008095534
forc_351	1.3623777721838142
forc_352	1.3618923910807623
forc_353	1.342770456107791
forc_354	1.3246594389728665
forc_355	1.341841802430725
forc_356	1.4057595078873895
forc_357	1.3627921459781698
forc_358	1.4092582968573661
forc_359	1.337589484341516
forc_360	1.413131842979627
forc_361	1.3853280285092655
forc_362	1.3691377297508815
forc_363	1.3771953404294648
forc_364	1.3888745112053478
forc_365	1.3592928255743901
forc_366	1.3869052235915595
forc_367	1.3493713984321547
forc_368	1.323001608024302
forc_369	1.365757124064133
forc_370	1.3823976006715581
forc_371	1.3401621344581558
forc_372	1.3739156135161263
forc_373	1.3986152852408753
forc_374	1.3697762139579062
forc_375	1.3755673839329887
forc_376	1.3359675419678712
forc_377	1.3669208090337017
forc_378	1.3941602998154288
forc_379	1.3957165173179833
forc_380	1.36320785879252
forc_381	1.394670841811819
forc_382	1.3677375784034413
forc_383	1.3933735337469857
forc_384	1.3830688007194072
forc_385	1.403086318566074
forc_386	1.383052164109162
forc_387	1.4036403863256777
forc_388	1.3999158271056253
forc_389	1.3309177378505102
forc_390	1.4120374777963973
forc_391	1.3789791049927986
forc_392	1.3657394234488336
forc_393	1.3834574174281251
forc_394	1.3265775029232847
forc_395	1.3783552389723908
forc_396	1.4356929480921437
forc_397	1.3767509242470402
forc_398	1.3916114689176748
forc_399	1.4054456733275245
forc_400	1.4004979905102892
forc_401	1.3442118791682631
forc_402	1.379480598144305
forc_403	1.360616180491793
forc_404	1.4075294999721755
forc_405	1.3727737924362298
forc_406	1.3977467168466549
forc_407	1.3911999210870873
forc_408	1.4335413884145525
forc_409	1.3709798619718296
forc_410	1.4065014028023874
forc_411	1.3426692130973696
forc_412	1.3786019630274624
forc_413	1.3990669696681635
forc_414	1.3855633713228874
forc_415	1.3725305995179813
forc_416	1.3647044396214028
forc_417	1.3739723254129357
forc_418	1.3837930704468169
forc_419	1.33677364910076
forc_420	1.3733373187802707
forc_421	1.4401161263126627
forc_422	1.3848041172491032
forc_423	1.3479752622400678
forc_424	1.3705410364419883
forc_425	1.3435027885644573
forc_426	1.4277890712233945
forc_427	1.4116168959913453
forc_428	1.3491607546043496
forc_429	1.4041201685930027
forc_430	1.3663916975433463
forc_431	1.3705939464759667
forc_432	1.3648717628221305
forc_433	1.3991270003078626
forc_434	1.3763183659559826
forc_435	1.3437691292821938
forc_436	1.380589422696373
forc_437	1.350954373163068
forc_438	1.4002004409211157
forc_439	1.3559177735994747
forc_440	1.3848564971197381
forc_441	1.3439888476562833
forc_442	1.3704221188496637
forc_443	1.3744218669875632
forc_444	1.3949385569971646
forc_445	1.4172683097782524
forc_446	1.3489529353663685
forc_447	1.37387687515735
forc_448	1.367835381473651
forc_449	1.3831061128086346
forc_450	1.4190030382391887
forc_451	1.424159996550079
forc_452	1.3629570426816984
forc_453	1.3623773327654625
forc_454	1.373867726898845
forc_455	1.3766608831813048
forc_456	1.3946901544021286
forc_457	1.3187004731210745
forc_458	1.3596112158234113
forc_459	1.3491574082557454
forc_460	1.3669195797650784
forc_461	1.3579758637750534
forc_462	1.3984078955491428
forc_463	1.4289449714234697
forc_464	1.3585304321960818
forc_465	1.3558984467838917
forc_466	1.3444575185877174
forc_467	1.3709328660954871
forc_468	1.3488988079561928
forc_469	1.3661903902237125
forc_470	1.4245116004873186
forc_471	1.384513354382817
forc_472	1.3467700267945721
forc_473	1.337937282884015
forc_474	1.3470359509839114
forc_475	1.3428622254652898
forc_476	1.3481842906150183
forc_477	1.357280517872235
forc_478	1.4141805406777672
forc_479	1.36877947741582
forc_480	1.351544854848034
forc_481	1.368285953202748
forc_482	1.3573395723079535
forc_483	1.4130245650098379
forc_484	1.3363427780008983
forc_485	1.3828635217125809
forc_486	1.3860671422056627
forc_487	1.3790285298564218
forc_488	1.325738015985948
forc_489	1.3824053990329448
forc_490	1.3543220645701766
forc_491	1.3788419078618295
forc_492	1.389742790482923
forc_493	1.3751899342522584
forc_494	1.3932969513507756
forc_495	1.3553917055767182
forc_496	1.3836638716168035
forc_497	1.3614935470019454
forc_498	1.3555116492810488
forc_499	1.3749193578887986
forc_500	1.3653909404968474
avg_forc	1.1074793038880895
reinforce	1.11036552220555
