Method	Value
forc_199	1.4412828883927054
forc_200	1.3969594166908883
forc_201	1.373784096373499
forc_202	1.423633809659462
forc_203	1.4455995051629422
forc_204	1.4531852106638918
forc_205	1.4373689170342339
forc_206	1.402889514323591
forc_207	1.4290522140993167
forc_208	1.4230648102281844
forc_209	1.4594437948598629
forc_210	1.4207749067041056
forc_211	1.4778360785665765
forc_212	1.3866317511882238
forc_213	1.4385977354163895
forc_214	1.4898520320826165
forc_215	1.4413680181433197
forc_216	1.423401826858575
forc_217	1.4632426373772
forc_218	1.4420886670162174
forc_219	1.453835957261696
forc_220	1.4358877719221443
forc_221	1.4361111240390196
forc_222	1.4590076057698307
forc_223	1.4242607385106456
forc_224	1.3893302479138825
forc_225	1.4045257874258463
forc_226	1.427955343184215
forc_227	1.3778049916792936
forc_228	1.4430642797168047
forc_229	1.4237542868302135
forc_230	1.386349089166451
forc_231	1.392985919926227
forc_232	1.3800305296410103
forc_233	1.428277472485706
forc_234	1.3937243831799204
forc_235	1.4759206338916293
forc_236	1.4012667249281503
forc_237	1.420588981227711
forc_238	1.4213519483111707
forc_239	1.4286435997400557
forc_240	1.38664895605341
forc_241	1.3762195848410133
forc_242	1.4315431510251584
forc_243	1.4488551349494314
forc_244	1.4369357268903877
forc_245	1.4207173149107162
forc_246	1.3799254190729446
forc_247	1.438492306674846
forc_248	1.4632818423907508
forc_249	1.4414280818029555
forc_250	1.4043840813772461
forc_251	1.4684507418611799
forc_252	1.4196240850342468
forc_253	1.4274228036710446
forc_254	1.4080576295960994
forc_255	1.432195016135105
forc_256	1.387343960204441
forc_257	1.4574329311870018
forc_258	1.4094689957717061
forc_259	1.4781981329356022
forc_260	1.4114492167378467
forc_261	1.464319377796631
forc_262	1.4015971069834248
forc_263	1.4353883494276447
forc_264	1.4565400935589379
forc_265	1.436934045624939
forc_266	1.431592412003642
forc_267	1.4850379885299225
forc_268	1.4457627198388077
forc_269	1.4436201209628468
forc_270	1.460046555924843
forc_271	1.4195819691170841
forc_272	1.4228473280049783
forc_273	1.4108534584497956
forc_274	1.4158527566465053
forc_275	1.4244986064561163
forc_276	1.4482359453039737
forc_277	1.4660193970186017
forc_278	1.44004772164807
forc_279	1.4389095179698703
forc_280	1.4447658438063609
forc_281	1.438474740008105
forc_282	1.412793178753367
forc_283	1.5036675829799848
forc_284	1.4153673333150987
forc_285	1.4621709379142793
forc_286	1.421716233865944
forc_287	1.4149598328917474
forc_288	1.446177777246265
forc_289	1.4300907761804122
forc_290	1.4373309382925052
forc_291	1.3912998378996442
forc_292	1.394270030927027
forc_293	1.4171404798993257
forc_294	1.418024970894983
forc_295	1.4497756890095823
forc_296	1.434468363898379
forc_297	1.3964179471834604
forc_298	1.4741274212788211
forc_299	1.4285885640094456
forc_300	1.482078470041539
forc_301	1.4468317418401142
forc_302	1.4470720925824407
forc_303	1.4149755836796678
forc_304	1.4303252522759464
forc_305	1.4171252274150652
forc_306	1.388726935317718
forc_307	1.4368929394085914
forc_308	1.4643676382632995
forc_309	1.4324632121440046
forc_310	1.4398805731704862
forc_311	1.4296247268449724
forc_312	1.461451715321556
forc_313	1.399146301357158
forc_314	1.4000193568528216
forc_315	1.4762618949817967
forc_316	1.4318068594392421
forc_317	1.4990209526571374
forc_318	1.4545346487126047
forc_319	1.4225398016392998
forc_320	1.4585754030568032
forc_321	1.4456678725611276
forc_322	1.4582723274252172
forc_323	1.4302554256850664
forc_324	1.4688094695165217
forc_325	1.4376568452849798
forc_326	1.4294488458094068
forc_327	1.4368249472642094
forc_328	1.39062711479788
forc_329	1.4175968394099545
forc_330	1.4088819634495022
forc_331	1.4168912764853443
forc_332	1.4114136063751552
forc_333	1.4137884265835545
forc_334	1.3853428581381022
forc_335	1.4312434726691414
forc_336	1.4326156352829715
forc_337	1.4308467908963758
forc_338	1.4385973315356606
forc_339	1.440037607647736
forc_340	1.4378941791779005
forc_341	1.428278144159653
forc_342	1.4484140668098517
forc_343	1.466775014870049
forc_344	1.4142486812098085
forc_345	1.4237213052044122
forc_346	1.4302873012978459
forc_347	1.4049835599199645
forc_348	1.403015006910563
forc_349	1.400527168981705
forc_350	1.3820078443506316
forc_351	1.445001262515163
forc_352	1.4411174892524843
forc_353	1.4051985483123048
forc_354	1.4283970878556107
forc_355	1.388303636592011
forc_356	1.3885653069060855
forc_357	1.4386701470897707
forc_358	1.4447854109870306
forc_359	1.435346964012583
forc_360	1.4070265633140258
forc_361	1.3916714811773874
forc_362	1.4546409533553215
forc_363	1.4276687540413469
forc_364	1.3966215714954706
forc_365	1.4426680637052456
forc_366	1.4176306905749292
forc_367	1.4308454742547767
forc_368	1.442247133016967
forc_369	1.4157877841678475
forc_370	1.4012120075685839
forc_371	1.4394315651193215
forc_372	1.4072034351127827
forc_373	1.4165576634701742
forc_374	1.44929694610757
forc_375	1.4238149774252948
forc_376	1.3881022748550729
forc_377	1.4234637023600176
forc_378	1.454396620983766
forc_379	1.432287742376301
forc_380	1.4291228111860168
forc_381	1.4037648102674853
forc_382	1.412350977574691
forc_383	1.412651131514329
forc_384	1.4214415290765752
forc_385	1.4332880948274285
forc_386	1.4878333462295297
forc_387	1.406507586567778
forc_388	1.441916558429083
forc_389	1.4492085204084963
forc_390	1.4377766709710003
forc_391	1.4314513904255677
forc_392	1.464544430453024
forc_393	1.4691475399939127
forc_394	1.4240856581724333
forc_395	1.4113028823274298
forc_396	1.4878516605909136
forc_397	1.4517709311541935
forc_398	1.4417694217581782
forc_399	1.4096338575138934
forc_400	1.4504851653735154
forc_401	1.371060935536865
forc_402	1.4400583812936558
forc_403	1.4866206462661742
forc_404	1.467554794512569
forc_405	1.4498609198821164
forc_406	1.3883034773164167
forc_407	1.3923377014175535
forc_408	1.4661521637919828
forc_409	1.4315362325129528
forc_410	1.3884631129814045
forc_411	1.4520805442801374
forc_412	1.4004745506602898
forc_413	1.3894349287410936
forc_414	1.4674434683363466
forc_415	1.4183064162615755
forc_416	1.400113480247692
forc_417	1.4207869115519138
forc_418	1.3696715301890845
forc_419	1.4608602365344994
forc_420	1.4355185476876138
forc_421	1.37544484836553
forc_422	1.4320090609193903
forc_423	1.3774533576540418
forc_424	1.3759764140893371
forc_425	1.3293857751091422
forc_426	1.4262176558198554
forc_427	1.4407829798264098
forc_428	1.4201051270027794
forc_429	1.4241233514042055
forc_430	1.4583870174771842
forc_431	1.4345187660645369
forc_432	1.4267905767272748
forc_433	1.479042244045742
forc_434	1.373621120379373
forc_435	1.4182382280898111
forc_436	1.4053117667074941
forc_437	1.403515610787389
forc_438	1.4659838005918608
forc_439	1.4290439224189635
forc_440	1.420739047750319
forc_441	1.4427646875349882
forc_442	1.4034549910766407
forc_443	1.4172719904323576
forc_444	1.4096187331102918
forc_445	1.45544637727795
forc_446	1.448845777310893
forc_447	1.4494476766281836
forc_448	1.4320591561810787
forc_449	1.4115299152034342
forc_450	1.4425813406111092
forc_451	1.419418055414201
forc_452	1.4131953122418652
forc_453	1.435833290790891
forc_454	1.4164117195214092
forc_455	1.411838523939826
forc_456	1.4321888422737876
forc_457	1.4146746921041484
forc_458	1.4319671325220755
forc_459	1.434273267295178
forc_460	1.3933861277728785
forc_461	1.465637909595827
forc_462	1.4318471870455718
forc_463	1.4951400842363063
forc_464	1.4628454593813283
forc_465	1.3958330144367435
forc_466	1.4483095407556978
forc_467	1.4182030603517417
forc_468	1.446042050934525
forc_469	1.440276931288472
forc_470	1.4352417652840843
forc_471	1.4609541448691366
forc_472	1.447302586413306
forc_473	1.412355763399409
forc_474	1.417839388308353
forc_475	1.4122165566585763
forc_476	1.4165372831309473
forc_477	1.4087048761865426
forc_478	1.4348324675669184
forc_479	1.4533153023939425
forc_480	1.389950825945582
forc_481	1.3649574566408125
forc_482	1.3763608189564556
forc_483	1.424772290510692
forc_484	1.346223152445489
forc_485	1.3868371266068769
forc_486	1.3926067214054154
forc_487	1.4277026991406325
forc_488	1.3899583874515744
forc_489	1.4040220336706266
forc_490	1.4275053969289762
forc_491	1.4157580182125018
forc_492	1.46433712630171
forc_493	1.4053803298778171
forc_494	1.4104608245144568
forc_495	1.4141069609034478
forc_496	1.4316517715709531
forc_497	1.4157599972017043
forc_498	1.4127610394033137
forc_499	1.3740409592282061
forc_500	1.4213908252696632
avg_forc	1.1137688211791654
reinforce	1.1137688211791654
