Method	Value
forc_1	1.3273251636723564
forc_2	1.3820289804101105
forc_3	1.397617350036179
forc_4	1.4075469786131076
forc_5	1.3919998981580672
forc_6	1.3991760333154353
forc_7	1.3697218187728912
forc_8	1.3797842305201253
forc_9	1.3805491668140282
forc_10	1.413776797769816
forc_11	1.4148456069065567
forc_12	1.3392401067724662
forc_13	1.4260833612569923
forc_14	1.3734791380751024
forc_15	1.3888558991339506
forc_16	1.3130086936977123
forc_17	1.3971783903014805
forc_18	1.402808075741298
forc_19	1.4190138796794192
forc_20	1.419512953718932
forc_21	1.4075419062360242
forc_22	1.4179065729884623
forc_23	1.4092733449239603
forc_24	1.3889153688207767
forc_25	1.3741949562384157
forc_26	1.399948283628493
forc_27	1.4076193906379673
forc_28	1.3674468225752414
forc_29	1.404994847104762
forc_30	1.3620517720421876
forc_31	1.4137484472390547
forc_32	1.3667313645607384
forc_33	1.373718629194847
forc_34	1.3943494393921831
forc_35	1.3586257632317102
forc_36	1.3626666308285909
forc_37	1.4488069748329093
forc_38	1.3758107868713003
forc_39	1.4022367079604252
forc_40	1.400537538100621
forc_41	1.405681352307729
forc_42	1.3660922430057043
forc_43	1.4283393553111743
forc_44	1.374769409879755
forc_45	1.394490894737728
forc_46	1.3878666084579103
forc_47	1.408164488688772
forc_48	1.3342025357336178
forc_49	1.3541081613511559
forc_50	1.3745326334594663
forc_51	1.4279058640110316
forc_52	1.4061206129866801
forc_53	1.411882717562458
forc_54	1.3731697206447553
forc_55	1.376384641640363
forc_56	1.4088666072509244
forc_57	1.413047922901156
forc_58	1.393877957008687
forc_59	1.3825975964807156
forc_60	1.4159743172275085
forc_61	1.345898050687423
forc_62	1.3852489416784954
forc_63	1.4031282406508487
forc_64	1.3852084769834085
forc_65	1.3698025479983396
forc_66	1.4326143364176092
forc_67	1.3426620295866158
forc_68	1.391225811065388
forc_69	1.4090524225206327
forc_70	1.4094720865555614
forc_71	1.361509197364027
forc_72	1.436681920952341
forc_73	1.3756724661770379
forc_74	1.4223847401855323
forc_75	1.3715283511743404
forc_76	1.410070399741278
forc_77	1.368897187893993
forc_78	1.3971180308773783
forc_79	1.4166154100659136
forc_80	1.4154025881054935
forc_81	1.4358128125412333
forc_82	1.3899991926974447
forc_83	1.3946487664104223
forc_84	1.4404221071843246
forc_85	1.3942408405836961
forc_86	1.4054848715389587
forc_87	1.3749012539224663
forc_88	1.3690148405721831
forc_89	1.3937782759582418
forc_90	1.360743058368172
forc_91	1.4166751037416276
forc_92	1.3743286729060982
forc_93	1.3997917933885926
forc_94	1.3700337022066682
forc_95	1.4322457468204175
forc_96	1.425016755082247
forc_97	1.4037127524643669
forc_98	1.3904211247017595
forc_99	1.4287195045163834
forc_100	1.4074399632534302
forc_101	1.4546291644096607
forc_102	1.4305120762367702
forc_103	1.371018298615191
forc_104	1.3549368398425077
forc_105	1.342005800866889
forc_106	1.4353862857904056
forc_107	1.4229532079443759
forc_108	1.429343172686774
forc_109	1.4040988112090158
forc_110	1.424133229560062
forc_111	1.4138336240920544
forc_112	1.3733722751518151
forc_113	1.3993693356860615
forc_114	1.389765336102473
forc_115	1.3731284662678773
forc_116	1.42774449292779
forc_117	1.3722916972897152
forc_118	1.3879808893633658
forc_119	1.3523601502827898
forc_120	1.3916506562487736
forc_121	1.4102408719426835
forc_122	1.4069060783817668
forc_123	1.4058245498452588
forc_124	1.3622314254198193
forc_125	1.3632626057321788
forc_126	1.3590274282182255
forc_127	1.395177912008517
forc_128	1.4084311699057344
forc_129	1.372202118380664
forc_130	1.3678848175931995
forc_131	1.4004525868565334
forc_132	1.4177872840790462
forc_133	1.3707126108694185
forc_134	1.3594146007176926
forc_135	1.4125564870855831
forc_136	1.3889924170403634
forc_137	1.376597391700842
forc_138	1.4001266603114972
forc_139	1.3508093198754048
forc_140	1.3599198259436591
forc_141	1.3985340526340098
forc_142	1.419569119756357
forc_143	1.3770964965763202
forc_144	1.4398082744426994
forc_145	1.3586044829478072
forc_146	1.3750391832949844
forc_147	1.3715999266148178
forc_148	1.4163625957358368
forc_149	1.380382623846333
forc_150	1.3800210651862461
forc_151	1.4008484549133267
forc_152	1.4147706354354934
forc_153	1.4105929730028417
forc_154	1.3676663369219586
forc_155	1.3957610937935547
forc_156	1.3932269543112414
forc_157	1.3994469291765614
forc_158	1.391384563531508
forc_159	1.4026124760006484
forc_160	1.4500552838065544
forc_161	1.417835200697386
forc_162	1.3952648336281537
forc_163	1.3879214504908317
forc_164	1.4350830934466345
forc_165	1.400329174477733
forc_166	1.4473763739654402
forc_167	1.415757109415923
forc_168	1.366333246574903
forc_169	1.411796554511713
forc_170	1.4326618775332862
forc_171	1.3900910464323715
forc_172	1.450211008765145
forc_173	1.373223058263445
forc_174	1.3528425152011085
forc_175	1.3866196853362296
forc_176	1.4129232410673742
forc_177	1.3449289591846783
forc_178	1.3830923498373995
forc_179	1.3584203765904486
forc_180	1.4037873558457497
forc_181	1.4230106092677155
forc_182	1.3964677436606137
forc_183	1.4331853434916864
forc_184	1.4399871384481022
forc_185	1.4033087146401917
forc_186	1.3628758853931104
forc_187	1.3974035849768214
forc_188	1.3930756294165267
forc_189	1.3391043683727728
forc_190	1.3285314257392873
forc_191	1.3884022129139229
forc_192	1.4041870271044372
forc_193	1.3751027505647149
forc_194	1.3576059970830077
forc_195	1.4187402522874466
forc_196	1.4430902122325195
forc_197	1.3750387199568546
forc_198	1.4169526941241186
forc_199	1.4311185194390514
forc_200	1.335235918822862
forc_201	1.3760535901073945
forc_202	1.423094501001025
forc_203	1.3944427944768871
forc_204	1.3685756435795873
forc_205	1.4011035360873842
forc_206	1.3824906062070572
forc_207	1.4091083626352938
forc_208	1.4342558338045783
forc_209	1.3848644057028079
forc_210	1.3761815523707417
forc_211	1.4037564071709625
forc_212	1.4166574567833712
forc_213	1.391010932996241
forc_214	1.370159336287031
forc_215	1.3757612604051621
forc_216	1.3741635871567395
forc_217	1.4165834964330815
forc_218	1.4190038987492553
forc_219	1.4206272912964621
forc_220	1.449823156149474
forc_221	1.3720655032430276
forc_222	1.3650725528237442
forc_223	1.3591805281075093
forc_224	1.3383752491582528
forc_225	1.4062757996097803
forc_226	1.404806978787454
forc_227	1.396315871272319
forc_228	1.445301866553419
forc_229	1.4183145555396641
forc_230	1.3435787805811152
forc_231	1.364531237981796
forc_232	1.3765893424927433
forc_233	1.4016035582899107
forc_234	1.4266667518082983
forc_235	1.3753888608042746
forc_236	1.393972954938851
forc_237	1.4194835803052603
forc_238	1.3979021921836512
forc_239	1.3991996187694067
forc_240	1.4137172394168713
forc_241	1.406033927110405
forc_242	1.4083345185685814
forc_243	1.392308623047456
forc_244	1.3748509043850967
forc_245	1.4018574156901902
forc_246	1.388371999111173
forc_247	1.3889765295473884
forc_248	1.4118628656184167
forc_249	1.401896597383226
forc_250	1.3801632134928192
forc_251	1.370321099224115
forc_252	1.3627995734951668
forc_253	1.3889448044086556
forc_254	1.3765110908201637
forc_255	1.4343952019010253
forc_256	1.3962880617387803
forc_257	1.424975588161449
forc_258	1.3784100432728175
forc_259	1.3752081960789928
forc_260	1.4084191348765929
forc_261	1.3659528924072644
forc_262	1.381129821892638
forc_263	1.3930607234864967
forc_264	1.3916658055331939
forc_265	1.3398659484597137
forc_266	1.364643255467882
forc_267	1.454136018373344
forc_268	1.3863185814019034
forc_269	1.368176397093954
forc_270	1.4304934851107325
forc_271	1.3905280315147563
forc_272	1.4161642175026656
forc_273	1.3902920222746795
forc_274	1.3795530644612493
forc_275	1.3734460570770963
forc_276	1.3722712089474933
forc_277	1.4186781950875134
forc_278	1.4354084113115155
forc_279	1.3927572081642063
forc_280	1.4169042826149683
forc_281	1.3926017683144973
forc_282	1.374927414726321
forc_283	1.3700914063433336
forc_284	1.3783933072680778
forc_285	1.4318205577646783
forc_286	1.4223364419928943
forc_287	1.396066792589802
forc_288	1.4001006654866683
forc_289	1.3720866820123705
forc_290	1.3763711341996587
forc_291	1.4146929000886725
forc_292	1.4443449565774442
forc_293	1.4170460250566839
forc_294	1.3773045432453015
forc_295	1.3896588637030551
forc_296	1.4081401607412545
forc_297	1.3351070629791941
forc_298	1.4096042841243792
forc_299	1.407997511860019
forc_300	1.4152469152313905
forc_301	1.3908595168641091
forc_302	1.4034520850660899
forc_303	1.4523927603174493
forc_304	1.4061154922467014
forc_305	1.4259880415089101
forc_306	1.3905341159391083
forc_307	1.3736353559827996
forc_308	1.3755794678501847
forc_309	1.4274036634440643
forc_310	1.3621657828306495
forc_311	1.3596029275024129
forc_312	1.4273717284685532
forc_313	1.392079488832451
forc_314	1.3969854149816978
forc_315	1.4123691755018324
forc_316	1.376758762333971
forc_317	1.4094266732820733
forc_318	1.3928122249611135
forc_319	1.348628457703505
forc_320	1.3768631058830256
forc_321	1.4177030119451737
forc_322	1.4189693403655228
forc_323	1.398527471469683
forc_324	1.4019475993923556
forc_325	1.4359078158508096
forc_326	1.398042286627288
forc_327	1.426709763692044
forc_328	1.4012918680937234
forc_329	1.3793667537521095
forc_330	1.3832652247963122
forc_331	1.3835114723706698
forc_332	1.3606459705505545
forc_333	1.4155079849020236
forc_334	1.4142424512784482
forc_335	1.4155985349143627
forc_336	1.4017733092423486
forc_337	1.3478581590373744
forc_338	1.3759138555938348
forc_339	1.4313344226511275
forc_340	1.4089736026511557
forc_341	1.4273631513502496
forc_342	1.4210842979893232
forc_343	1.3852732370634055
forc_344	1.455420888765215
forc_345	1.3798791674562167
forc_346	1.4430095331649804
forc_347	1.3308872184421778
forc_348	1.4407813325228744
forc_349	1.4165299047620428
forc_350	1.3871256714101017
forc_351	1.396943523872463
forc_352	1.4163622263898314
forc_353	1.397419944194879
forc_354	1.3734050229773402
forc_355	1.3997828578038096
forc_356	1.4584678787191458
forc_357	1.3920932726930284
forc_358	1.3523016620185317
forc_359	1.39760738758669
forc_360	1.3915907661876297
forc_361	1.3968074602834744
forc_362	1.405575854598507
forc_363	1.4113730600912682
forc_364	1.348994190880415
forc_365	1.3933574708966
forc_366	1.3368492895255815
forc_367	1.353904293873801
forc_368	1.407292731540787
forc_369	1.4404691640348266
forc_370	1.3973364358636702
forc_371	1.3805352591717668
forc_372	1.4031461053565202
forc_373	1.4227241682271907
forc_374	1.3445933441698596
forc_375	1.3883997171640858
forc_376	1.426527849744517
forc_377	1.3814932811094576
forc_378	1.3420757685688987
forc_379	1.362861121001564
forc_380	1.3911207031531254
forc_381	1.4285692397217549
forc_382	1.4416724454645167
forc_383	1.4453563367925708
forc_384	1.4004842131971678
forc_385	1.3882990976712564
forc_386	1.4501722596592268
forc_387	1.3621184988704087
forc_388	1.4418185562189219
forc_389	1.4557053742931263
forc_390	1.3847139530888797
forc_391	1.4217956789207908
forc_392	1.3760500657243746
forc_393	1.3953685838069718
forc_394	1.4003448289221403
forc_395	1.4482609485866902
forc_396	1.3964814451456753
forc_397	1.386383834411966
forc_398	1.3472414016256087
forc_399	1.4174243934718898
forc_400	1.4193496395321787
forc_401	1.4603043876885489
forc_402	1.4087359318430193
forc_403	1.3790556930054445
forc_404	1.4018932382756693
forc_405	1.3994186459791176
forc_406	1.430991534501145
forc_407	1.3703803883460282
forc_408	1.4623552032446168
forc_409	1.330178589973231
forc_410	1.4224535327564893
forc_411	1.39825804981184
forc_412	1.4206123606317314
forc_413	1.4152075887330875
forc_414	1.3768311971152631
forc_415	1.3765359675922562
forc_416	1.3938764195950764
forc_417	1.4004733651724675
forc_418	1.412607800371522
forc_419	1.3813399584339727
forc_420	1.4253184234231933
forc_421	1.3847893865119654
forc_422	1.38193900231368
forc_423	1.3626193361132268
forc_424	1.3701795673101724
forc_425	1.3982790827723253
forc_426	1.401425533091467
forc_427	1.373199197757033
forc_428	1.380753658806722
forc_429	1.4207521122339344
forc_430	1.4478166431026533
forc_431	1.3446537879330425
forc_432	1.3670210360371857
forc_433	1.360139779532127
forc_434	1.4349578306998485
forc_435	1.407350369551498
forc_436	1.4306493940420073
forc_437	1.4140195483220181
forc_438	1.3593769448582003
forc_439	1.3423231010611598
forc_440	1.4212599627675162
forc_441	1.4068741898977106
forc_442	1.364667814679545
forc_443	1.3631885850591274
forc_444	1.3804297502153857
forc_445	1.3637103313822774
