Method	Value
forc_226	3.117152862066182
forc_227	3.027719582997114
forc_228	3.011283781502549
forc_229	3.0878378732965372
forc_230	2.8926096573344537
forc_231	3.027308900313703
forc_232	2.929100129881954
forc_233	3.0281722264529214
forc_234	3.1412329160674495
forc_235	3.005079167264514
forc_236	3.2509657173102537
forc_237	3.1175777149906163
forc_238	3.1124362689919285
forc_239	3.1528926500062484
forc_240	3.049404163823752
forc_241	3.0988657988915524
forc_242	3.0384090375857773
forc_243	2.919160900772224
forc_244	3.0916134785528793
forc_245	2.950975677233085
forc_246	2.8295578714337752
forc_247	3.00881825577795
forc_248	3.0522964025789534
forc_249	3.097828349185427
forc_250	2.903695797734184
forc_251	2.984477880432183
forc_252	3.0454117346011804
forc_253	3.0654881421196722
forc_254	3.155631136236565
forc_255	2.957489203793425
forc_256	3.081842023924548
forc_257	2.9084527309335453
forc_258	2.9942436354890196
forc_259	3.033458798723694
forc_260	3.0607195792065665
forc_261	3.058058347104097
forc_262	2.938422620645471
forc_263	3.077975550410243
forc_264	3.08299092899008
forc_265	3.2478019588214555
forc_266	3.024280077524286
forc_267	3.1423585094675603
forc_268	3.0441218511277914
forc_269	3.0587383580836724
forc_270	3.107199438467077
forc_271	3.055428709049505
forc_272	3.1202234057249085
forc_273	3.009635725356717
forc_274	2.7841824692120785
forc_275	3.153971891114369
forc_276	2.932657537635043
forc_277	3.137112988436433
forc_278	3.0872764533404955
forc_279	3.069041224120722
forc_280	3.0727418780706275
forc_281	3.1629640876836733
forc_282	2.9576553126191345
forc_283	3.009167288810601
forc_284	3.093086839413864
forc_285	3.0373475391343714
forc_286	3.072150245024965
forc_287	3.1362201284324183
forc_288	3.003611255603155
forc_289	2.9532569263117856
forc_290	3.123468463518323
forc_291	3.0682947763167765
forc_292	3.097735200537353
forc_293	2.968123440885824
forc_294	3.0097663254199545
forc_295	3.181432188642518
forc_296	2.894363961959811
forc_297	2.9857084069081843
forc_298	2.9504174340515186
forc_299	3.0640541489582795
forc_300	3.1936351570901866
forc_301	3.093496181051847
forc_302	3.016751644499544
forc_303	2.97481340265034
forc_304	3.049059890799375
forc_305	2.991547849591191
forc_306	3.094215323279102
forc_307	2.9642686047790474
forc_308	3.062010929826149
forc_309	3.0328940216161957
forc_310	3.1035410436685997
forc_311	2.9804220599311417
forc_312	2.9936274796850104
forc_313	2.919571068762605
forc_314	2.92038137946638
forc_315	3.0095031839416504
forc_316	2.8806299025121773
forc_317	3.18318731626127
forc_318	3.0939948016381615
forc_319	3.0036531410922684
forc_320	2.908495402960113
forc_321	2.894446614658217
forc_322	3.091039116468704
forc_323	3.113757513220926
forc_324	2.9141809545496593
forc_325	3.112512853743976
forc_326	2.926538048332695
forc_327	3.0708745187179414
forc_328	2.9435444047892956
forc_329	2.8956122728938336
forc_330	2.9772383984980184
forc_331	3.1174645327494996
forc_332	3.198678807128925
forc_333	3.0953590251062675
forc_334	3.1211402881905492
forc_335	2.9965006637216836
forc_336	2.917673136976959
forc_337	2.928845745815569
forc_338	3.064637653810754
forc_339	3.1538707873630027
forc_340	3.10155019394031
forc_341	3.057827621807056
forc_342	3.089375820755151
forc_343	2.9095482924440903
forc_344	3.063721856949964
forc_345	3.081886203763935
forc_346	2.950568965244798
forc_347	2.999453086251242
forc_348	3.066999712535155
forc_349	2.879839237112218
forc_350	2.9845532400660524
forc_351	3.050343865031747
forc_352	2.752056781442639
forc_353	3.007976298473791
forc_354	3.104060832731407
forc_355	3.0051447423196422
forc_356	2.9690766658349164
forc_357	3.1698097456306678
forc_358	3.126945941025345
forc_359	2.9602215786023636
forc_360	3.0607608077126582
forc_361	2.8239532465115267
forc_362	3.090880287361525
forc_363	2.954781988826276
forc_364	3.065965090794586
forc_365	2.891954794243026
forc_366	3.097694811162262
forc_367	2.8930290155912743
forc_368	2.967421406204715
forc_369	3.087136626317892
forc_370	3.023124430915546
forc_371	2.8130597900500054
forc_372	2.954579781311391
forc_373	2.8784483402431777
forc_374	3.039486499124521
forc_375	3.0577172836543585
forc_376	2.937775670131548
forc_377	3.2113908568620384
forc_378	3.005720609777948
forc_379	3.030941311047599
forc_380	3.107561079401455
forc_381	3.0298928603019224
forc_382	2.9011624625242804
forc_383	2.999993354095578
forc_384	3.028243106612404
forc_385	3.07684127192297
forc_386	2.9599655853393334
forc_387	2.9731966474141953
forc_388	3.1951828753526943
forc_389	3.0186448028711705
forc_390	2.855759486973961
forc_391	3.1083839347486153
forc_392	3.0844492561924928
forc_393	3.043108500254814
forc_394	2.993976388404913
forc_395	2.9561445172477008
forc_396	2.9547932379980355
forc_397	3.0799655624585616
forc_398	3.0659221372646583
forc_399	2.953915698319794
forc_400	3.243584474372725
forc_401	3.0760473996394477
forc_402	3.061928088108581
forc_403	3.2419625621541015
forc_404	2.915667298149826
forc_405	2.9833567811412967
forc_406	3.0769326391777043
forc_407	3.182298938724056
forc_408	3.2309462207176542
forc_409	3.155158454591376
forc_410	2.909915446217119
forc_411	2.757844541277055
forc_412	2.995596051456672
forc_413	3.127251509260533
forc_414	3.0026543523177933
forc_415	3.1429287902502137
forc_416	2.995158062696189
forc_417	3.074932977924463
forc_418	2.9290141048904874
forc_419	2.8775000896418845
forc_420	3.0537140828834515
forc_421	2.977980641987005
forc_422	3.0473383825804348
forc_423	2.928286680207367
forc_424	3.0957543169187685
forc_425	3.203503172285629
forc_426	3.0918460237983947
forc_427	2.975294459581519
forc_428	3.02915866197345
forc_429	2.9417710177956926
forc_430	2.9974240450418326
forc_431	3.1568644884794104
forc_432	3.1462256655527594
forc_433	2.8925311106373464
forc_434	3.181056229384977
forc_435	2.977841673327941
forc_436	3.009596028620022
forc_437	3.0019690987292837
forc_438	3.0678284546456185
forc_439	3.06357225869347
forc_440	3.1720524746380248
forc_441	2.797136061631689
forc_442	3.032107594331163
forc_443	3.0518120947847462
forc_444	3.0053340306012037
forc_445	3.087267133518476
forc_446	3.0251217835413864
forc_447	2.926767861669029
forc_448	3.007631951368536
forc_449	2.9847667633872246
forc_450	2.9116651887511327
forc_451	3.1667921666977743
forc_452	2.9180093249713304
forc_453	2.950675440270632
forc_454	2.988459628462838
forc_455	2.937112377866904
forc_456	3.060191031843039
forc_457	3.1979151835593314
forc_458	3.1235809576259017
forc_459	3.0997460093154308
forc_460	2.9914950933966837
forc_461	3.027770650252138
forc_462	3.058895115704532
forc_463	2.9951086779738185
forc_464	3.073137087800329
forc_465	2.9746863454695984
forc_466	3.255819127378955
forc_467	2.926248239853726
forc_468	3.131016731499566
forc_469	2.9698959461857695
forc_470	2.9720588780961092
forc_471	2.9857235090934284
forc_472	2.8894918434973325
forc_473	3.092110152733766
forc_474	2.983604366048901
forc_475	2.9269287849026338
forc_476	2.875988676842321
forc_477	3.177871303105967
forc_478	3.2006501500796984
forc_479	2.9372686911724757
forc_480	2.8932942443709697
forc_481	3.0456118881383705
forc_482	2.9395289456434504
forc_483	2.8663574883371723
forc_484	3.0583503286260556
forc_485	2.9429159379273795
forc_486	3.112997370710011
forc_487	3.1752004354797
forc_488	3.091095524846534
forc_489	2.908324807069057
forc_490	2.991167944657571
forc_491	2.9694123855303323
forc_492	3.006187889046372
forc_493	3.1671905819865875
forc_494	2.9057987562346166
forc_495	3.0091815714546772
forc_496	3.1115026197363265
forc_497	3.125363311626738
forc_498	3.1033347705037673
forc_499	3.006010160706005
forc_500	3.074867717155433
avg_forc	2.0437335232663645
reinforce	2.0877228725588526
