Method	Value
forc_190	1.367938628806062
forc_191	1.3906301753105679
forc_192	1.4952932406302697
forc_193	1.4116655746337043
forc_194	1.4280223696702
forc_195	1.4309795229104674
forc_196	1.4402636655637877
forc_197	1.3872346067265977
forc_198	1.4535662093257344
forc_199	1.4109226937003714
forc_200	1.4042928247562798
forc_201	1.3729495352377408
forc_202	1.4326004274227857
forc_203	1.4359656716659825
forc_204	1.4113101710909586
forc_205	1.393990918393264
forc_206	1.412476758090443
forc_207	1.4284078357099497
forc_208	1.409001328552216
forc_209	1.4026845200930569
forc_210	1.4886069349427289
forc_211	1.4437306662427773
forc_212	1.4968178543643236
forc_213	1.389619248285585
forc_214	1.4516759677947453
forc_215	1.4354206752286367
forc_216	1.4072287401678292
forc_217	1.397194238902883
forc_218	1.4304816715975888
forc_219	1.3623946433869192
forc_220	1.451697966779081
forc_221	1.391015307164625
forc_222	1.4587149776855888
forc_223	1.4089518445076576
forc_224	1.4164286137167421
forc_225	1.4298123064311603
forc_226	1.4357666359377603
forc_227	1.4225826611639047
forc_228	1.420573260656601
forc_229	1.4666147930279374
forc_230	1.386340211322471
forc_231	1.4189149264188432
forc_232	1.3818845504695885
forc_233	1.3710667753587313
forc_234	1.4411853754174104
forc_235	1.4279281569348095
forc_236	1.487494112229358
forc_237	1.4087621389420286
forc_238	1.4085879188989312
forc_239	1.4285392394437544
forc_240	1.4140718800773144
forc_241	1.453583662996222
forc_242	1.4085421614424152
forc_243	1.4149009096802923
forc_244	1.4208065632038223
forc_245	1.4667087983999458
forc_246	1.4148144427695388
forc_247	1.3989970241338112
forc_248	1.4046609574290587
forc_249	1.4594170061215077
forc_250	1.4024556660720489
forc_251	1.4239992325116793
forc_252	1.3877044088572756
forc_253	1.4092531861694473
forc_254	1.4349365990591332
forc_255	1.4615925873427114
forc_256	1.4180576206828024
forc_257	1.396207380169702
forc_258	1.4529300957641034
forc_259	1.4333750940949352
forc_260	1.4171635075135074
forc_261	1.417206820887368
forc_262	1.4135183879354858
forc_263	1.4240482965105874
forc_264	1.4084688844678743
forc_265	1.4071944110169559
forc_266	1.393557811162637
forc_267	1.4182441492332993
forc_268	1.4045146196461262
forc_269	1.4103196839433836
forc_270	1.4021698935479765
forc_271	1.4306540898970934
forc_272	1.4282398917071881
forc_273	1.407289476982013
forc_274	1.3967824514170595
forc_275	1.4252440112935725
forc_276	1.4275165156322944
forc_277	1.3952094252281357
forc_278	1.41973170974203
forc_279	1.3704493763160992
forc_280	1.4582254888640103
forc_281	1.4355420580492915
forc_282	1.41511857518475
forc_283	1.4380062688803512
forc_284	1.4606165467160281
forc_285	1.457055901920179
forc_286	1.3629933306251534
forc_287	1.4225908289549574
forc_288	1.3891379637669548
forc_289	1.4158552573670726
forc_290	1.4168624846634683
forc_291	1.4311354451437155
forc_292	1.4758375547385234
forc_293	1.3925264031263431
forc_294	1.4494290643541026
forc_295	1.4473791138879306
forc_296	1.4148389368486156
forc_297	1.4226519932013884
forc_298	1.4393057523620454
forc_299	1.3826143060114802
forc_300	1.4096619099320393
forc_301	1.3784295640922204
forc_302	1.3652055444246396
forc_303	1.3781461695326942
forc_304	1.3975309623346954
forc_305	1.4230155350550509
forc_306	1.4056832582820808
forc_307	1.4075434009435988
forc_308	1.455870362387176
forc_309	1.4375179425796685
forc_310	1.4197538424043754
forc_311	1.4453930461707787
forc_312	1.4121376017602298
forc_313	1.4179417911557268
forc_314	1.4426542158237303
forc_315	1.4064920578168798
forc_316	1.3935592772548504
forc_317	1.40014336354924
forc_318	1.4089716345036964
forc_319	1.4011676965790871
forc_320	1.414753531077757
forc_321	1.3776269376680814
forc_322	1.3885084241868209
forc_323	1.4450543889180476
forc_324	1.4257233532929736
forc_325	1.3988325663734125
forc_326	1.3884341501194217
forc_327	1.4135907760200386
forc_328	1.4104605989784416
forc_329	1.3847996756958452
forc_330	1.4020485480022216
forc_331	1.4029815741844363
forc_332	1.4012818765994197
forc_333	1.4309467982678865
forc_334	1.3806921305524065
forc_335	1.4023797875534991
forc_336	1.4633209150405189
forc_337	1.339861347194071
forc_338	1.4468648962585833
forc_339	1.4781159219329214
forc_340	1.3816431495335704
forc_341	1.4494317093932356
forc_342	1.431574008540281
forc_343	1.3709092920797585
forc_344	1.367176918746421
forc_345	1.474341406668554
forc_346	1.3885248603815874
forc_347	1.4246164982401828
forc_348	1.34959056767132
forc_349	1.4111736888596367
forc_350	1.4593758299017114
forc_351	1.4365591205917563
forc_352	1.4012528744168726
forc_353	1.4174773666852925
forc_354	1.412530647136141
forc_355	1.4404476388537368
forc_356	1.404586445537253
forc_357	1.4411337292857054
forc_358	1.4108113037156662
forc_359	1.4299676718190744
forc_360	1.384842160299793
forc_361	1.448462368372028
forc_362	1.409110626822861
forc_363	1.4571162953445704
forc_364	1.476645701191607
forc_365	1.42998055221301
forc_366	1.4446155648582408
forc_367	1.4156777769860043
forc_368	1.4046081555686802
forc_369	1.418061983146506
forc_370	1.453986505613302
forc_371	1.4419699223604923
forc_372	1.4184356000663518
forc_373	1.402260326757994
forc_374	1.4211217396364995
forc_375	1.3993402462690354
forc_376	1.4588615603063757
forc_377	1.4122481450852133
forc_378	1.4025321981212402
forc_379	1.4233717158418084
forc_380	1.429200106196349
forc_381	1.419908653922663
forc_382	1.4017283315226794
forc_383	1.434472678390546
forc_384	1.4404751585717137
forc_385	1.455180497072822
forc_386	1.4043670588291766
forc_387	1.4070139525076137
forc_388	1.4135958205926333
forc_389	1.4386630299671566
forc_390	1.417259595658539
forc_391	1.4406689408772717
forc_392	1.4737472520146593
forc_393	1.3953501754156044
forc_394	1.416334649742972
forc_395	1.4260477529714555
forc_396	1.4214051314996408
forc_397	1.4093689619752865
forc_398	1.448939289975225
forc_399	1.3743136922025618
forc_400	1.4444593784240896
forc_401	1.4309358796239016
forc_402	1.4349581204891233
forc_403	1.391420482748928
forc_404	1.3756018123866727
forc_405	1.464956210058066
forc_406	1.4257813327098943
forc_407	1.429698411447619
forc_408	1.440646602167877
forc_409	1.3793797272135542
forc_410	1.3789662415653452
forc_411	1.4315977073970236
forc_412	1.4056228854223678
forc_413	1.4017052597748696
forc_414	1.4352615922788707
forc_415	1.4085054944916555
forc_416	1.386277841194849
forc_417	1.3856848921801883
forc_418	1.3650571083250669
forc_419	1.4352651629355628
forc_420	1.4173515985550074
forc_421	1.4061895866730403
forc_422	1.4366889890481949
forc_423	1.4487234880864512
forc_424	1.3625815362957288
forc_425	1.3917955937412094
forc_426	1.4306728451272441
forc_427	1.3906696713976483
forc_428	1.4440009886927105
forc_429	1.4193009948407975
forc_430	1.445916317941799
forc_431	1.4214187616493583
forc_432	1.4191277767379418
forc_433	1.4348218635338021
forc_434	1.4651404390765252
forc_435	1.4446957450831603
forc_436	1.4768388398354813
forc_437	1.4153127948517492
forc_438	1.4052265417029235
forc_439	1.4554261157073132
forc_440	1.4634283737896143
forc_441	1.4146117280227726
forc_442	1.413257994882392
forc_443	1.412589378659482
forc_444	1.4250362194903838
forc_445	1.393602723078157
forc_446	1.4427788269810455
forc_447	1.3904204690479194
forc_448	1.3808705405551767
forc_449	1.420444496179282
forc_450	1.4073040837355473
forc_451	1.44222844670032
forc_452	1.4310466018330947
forc_453	1.4634922323570128
forc_454	1.4429212030777805
forc_455	1.433356447590256
forc_456	1.4555126868543715
forc_457	1.4022650515307262
forc_458	1.4128388593866112
forc_459	1.4028083357608188
forc_460	1.467792723690283
forc_461	1.4366352788018113
forc_462	1.4262847669907512
forc_463	1.4304232929716196
forc_464	1.4613636478984455
forc_465	1.4081797796871194
forc_466	1.4313668853285355
forc_467	1.4185384958765928
forc_468	1.4451981949683697
forc_469	1.3906838424333456
forc_470	1.4354300274207106
forc_471	1.4016677020334802
forc_472	1.3888713473956416
forc_473	1.3767756361758237
forc_474	1.4304775560674063
forc_475	1.421466463563518
forc_476	1.4246847423653644
forc_477	1.4047949366739487
forc_478	1.3850573750437942
forc_479	1.4831895050405501
forc_480	1.3956809282644351
forc_481	1.4595161467792037
forc_482	1.3892389113481907
forc_483	1.376078982356328
forc_484	1.4299216252784002
forc_485	1.4455352451281391
forc_486	1.400494445445723
forc_487	1.4433269398326056
forc_488	1.4599255153165975
forc_489	1.4023876287586972
forc_490	1.398935054273383
forc_491	1.4341020827546578
forc_492	1.3578419605234848
forc_493	1.3565984940616318
forc_494	1.396378459626599
forc_495	1.4608823883405546
forc_496	1.416173326236745
forc_497	1.4420798185588324
forc_498	1.4218621903945399
forc_499	1.3957444210124004
forc_500	1.4152696779130243
avg_forc	1.0946613267410688
reinforce	1.0946613267410688
