Method	Value
forc_1	3.247322531020003
forc_2	3.0223117746824424
forc_3	2.9114894770711985
forc_4	3.0622163755976777
forc_5	3.0954703906633454
forc_6	3.218169136942488
forc_7	3.0571753082635698
forc_8	2.956915324227173
forc_9	3.07964201697827
forc_10	3.062592481568275
forc_11	3.0518353901489768
forc_12	3.1815159112439413
forc_13	3.0008976135689087
forc_14	3.046286687758801
forc_15	3.1103013272946383
forc_16	2.94639990945877
forc_17	3.1211734249910315
forc_18	2.9851299229577823
forc_19	3.0775734113808073
forc_20	3.0761050900361284
forc_21	3.145081575480007
forc_22	3.0509067599048234
forc_23	3.0269100516892267
forc_24	3.0868109033346327
forc_25	3.0713507660090507
forc_26	3.039134469436559
forc_27	3.0383525725300298
forc_28	3.0673972522601147
forc_29	3.0996853969894564
forc_30	2.9399404243196394
forc_31	3.1918600899055014
forc_32	3.177121358929357
forc_33	3.024898568454425
forc_34	2.987609716071516
forc_35	3.0591232709173406
forc_36	3.018731569198658
forc_37	2.9283760801306333
forc_38	3.113780144425669
forc_39	3.345177732314478
forc_40	2.9410559183204508
forc_41	2.9649524705046306
forc_42	2.9592209622272034
forc_43	3.0951445365276484
forc_44	3.2021765676301075
forc_45	3.270786315874363
forc_46	2.895483164032237
forc_47	3.095635754846636
forc_48	3.0355026020653373
forc_49	3.035538117399348
forc_50	3.1106244232544373
forc_51	3.1674319958845243
forc_52	3.1843008329692095
forc_53	3.03123038342175
forc_54	3.15103930268077
forc_55	3.403294588774668
forc_56	3.1450428991735206
forc_57	3.1482518008241094
forc_58	3.2445751269458896
forc_59	3.2742716952477755
forc_60	3.019846665064318
forc_61	2.9459853988969806
forc_62	3.256355632249488
forc_63	3.0002655754215133
forc_64	3.0135976646884077
forc_65	3.0305117651558278
forc_66	3.1124181555788764
forc_67	3.0108634861161327
forc_68	2.907835063186503
forc_69	3.24306874594924
forc_70	2.942540352438396
forc_71	3.043266056796571
forc_72	2.99687845490236
forc_73	3.0732224110786475
forc_74	2.9465033622226113
forc_75	2.996039502765675
forc_76	3.0258378674867648
forc_77	2.8953056884772295
forc_78	3.170717791322638
forc_79	3.06370693608278
forc_80	2.952248114425388
forc_81	3.1887524673533556
forc_82	3.1493072919085834
forc_83	3.157159969620826
forc_84	2.966978690092154
forc_85	2.8494330461223107
forc_86	3.2439960373530687
forc_87	3.15255082442722
forc_88	3.0043589212579596
forc_89	2.988201459952321
forc_90	3.1457144692227055
forc_91	2.9266377524705067
forc_92	2.858942420067204
forc_93	3.14393661692276
forc_94	2.9823367744966074
forc_95	3.059400588619899
forc_96	3.0246685861526363
forc_97	3.063277256266871
forc_98	2.900029165737159
forc_99	3.101592909584158
forc_100	2.967462689673235
