Method	Value
forc_1	2.78671739746722
forc_2	2.777876797450465
forc_3	2.7859237431372135
forc_4	2.9102846753917513
forc_5	2.524519633448208
forc_6	2.8378048378164604
forc_7	2.731421949760467
forc_8	2.9189812241005053
forc_9	2.6650853872401292
forc_10	2.696671859772042
forc_11	2.7188759682414623
forc_12	2.6375986782461194
forc_13	2.6359573102938145
forc_14	2.771010814593734
forc_15	2.78583071986531
forc_16	2.5718543819890853
forc_17	2.7825746316759585
forc_18	2.5959115791870233
forc_19	2.72081674837325
forc_20	2.7440797942632345
forc_21	2.8322645900268606
forc_22	2.8121869369678714
forc_23	2.5832106745759997
forc_24	2.7312259625785673
forc_25	2.7739403426192233
forc_26	2.584256688957674
forc_27	2.633753743852434
forc_28	2.6269487094879804
forc_29	2.6850403172587853
forc_30	2.6065459871139005
forc_31	2.710469115490317
forc_32	2.627460474891241
forc_33	2.713025088967664
forc_34	2.8981785773010906
forc_35	2.7133464977010626
forc_36	2.7165955362325613
forc_37	2.793969860345576
forc_38	2.7790742925247165
forc_39	2.799089851813381
forc_40	2.6816106490573928
forc_41	2.6639016573638745
forc_42	2.6702761033068185
forc_43	2.715948395945621
forc_44	2.6813889169755787
forc_45	2.6879126382355722
forc_46	2.5364069411790218
forc_47	2.700431385610978
forc_48	2.6102887824726664
forc_49	2.6727733761169694
forc_50	2.610699392306982
forc_51	2.615298847073931
forc_52	2.8340868724971693
forc_53	2.672637367711247
forc_54	2.632844176204446
forc_55	2.7122537338845065
forc_56	2.610044267609221
forc_57	2.7952465560132516
forc_58	2.905193932491172
forc_59	2.7376202082192647
forc_60	2.6854342502139064
forc_61	2.732792920282537
forc_62	2.6589926737352663
forc_63	2.816667748523466
forc_64	2.819970807693128
forc_65	2.7012297232039315
forc_66	2.6626351470403598
forc_67	2.6080642913394514
forc_68	2.7164802499574447
forc_69	2.801383722878106
forc_70	2.7719113906151285
forc_71	2.753372852755673
forc_72	2.7955238149717965
forc_73	2.7428648519395002
forc_74	2.528433692576785
forc_75	2.628704873458674
forc_76	2.567286067279631
forc_77	2.671667080858205
forc_78	2.6592276054293333
forc_79	2.689259953829791
forc_80	2.829278176626746
forc_81	2.735409336538276
forc_82	2.668096157841998
forc_83	2.720708763557051
forc_84	2.657308081329255
forc_85	2.625714653969718
forc_86	2.736737051800793
forc_87	3.0166841216234777
forc_88	2.70715793303388
forc_89	2.7056846899898384
forc_90	2.6874207918977184
forc_91	2.6038010007254
forc_92	2.6584347827660957
forc_93	2.6330124654406335
forc_94	2.76332994530499
forc_95	2.5587889163990347
forc_96	2.5577954950525355
forc_97	2.810532791190721
forc_98	2.6714179478707507
forc_99	2.761869765872814
forc_100	2.6799290450294366
forc_101	2.6029358258472124
forc_102	2.6103962244799677
forc_103	2.8197972239648417
forc_104	2.677238265633879
forc_105	2.6691884060809707
forc_106	2.743888416179543
forc_107	2.7337905583526436
forc_108	2.673571671601519
forc_109	2.7270341519859502
forc_110	2.737621042011189
forc_111	2.816282743703622
forc_112	2.7453659542392455
forc_113	2.7698898578722413
forc_114	2.646287449888033
forc_115	2.7234191838889346
forc_116	2.678773109534775
forc_117	2.799163330510048
forc_118	2.538998597670078
forc_119	2.574232904405248
forc_120	2.7445503580774036
