Method	Value
forc_137	2.7355141797069638
forc_138	3.004678749668736
forc_139	2.8587717661543466
forc_140	2.659473062190797
forc_141	2.7489612948715463
forc_142	2.8283273751717797
forc_143	2.8583449250650865
forc_144	2.766029952242566
forc_145	2.7175065509818097
forc_146	2.7167637120528862
forc_147	2.7218101309233367
forc_148	2.902706594812839
forc_149	2.7504232270221833
forc_150	2.6636886883089117
forc_151	2.8088204669274224
forc_152	2.9627257997952565
forc_153	2.747083239143664
forc_154	2.675471487529025
forc_155	2.9545631794666702
forc_156	2.812598853078476
forc_157	2.8395188061310046
forc_158	2.771204765338825
forc_159	2.686295054595398
forc_160	2.861889369655062
forc_161	2.884021787294707
forc_162	2.8299071460415326
forc_163	2.923931489392834
forc_164	2.8123498081918106
forc_165	2.798727150734189
forc_166	2.7715152237447755
forc_167	2.8710867988935522
forc_168	2.8212011462044715
forc_169	2.8649136108530913
forc_170	2.795915276658915
forc_171	2.837345232283575
forc_172	2.7463757712618264
forc_173	2.897895063561806
forc_174	2.8692608493320364
forc_175	2.8303237620069446
forc_176	2.8413886216538633
forc_177	2.692676060938714
forc_178	2.8467426814951575
forc_179	2.721147297944967
forc_180	2.9368666202689884
forc_181	2.7322540949893117
forc_182	2.818400630783488
forc_183	2.8346114201603725
forc_184	2.7130353842523127
forc_185	2.7099291412218434
forc_186	2.623348218067451
forc_187	2.8490032794899363
forc_188	2.843685370966594
forc_189	2.796097807268978
forc_190	2.8828723842693664
forc_191	2.7445481180262066
forc_192	2.897312451449851
forc_193	2.8320316601829956
forc_194	2.8045357981340704
forc_195	2.832510349166307
forc_196	2.735199115588275
forc_197	2.5752618299421286
forc_198	2.938329082051214
forc_199	2.831413438243046
forc_200	2.891185612846324
forc_201	2.96790782447688
forc_202	2.8546658068262127
forc_203	2.7910173887126186
forc_204	2.659798687463762
forc_205	2.9366950339839657
forc_206	2.959715874970097
forc_207	2.711200582599895
forc_208	2.662131781689736
forc_209	2.9141815563330713
forc_210	2.7807451087708674
forc_211	2.9003206289684647
forc_212	2.7670602614792914
forc_213	2.9922732428237566
forc_214	3.0096499335854685
forc_215	2.8067287171504662
forc_216	2.856102748954671
forc_217	2.881591617372902
forc_218	2.890513424153214
forc_219	2.8884300574523283
forc_220	2.783143528877882
forc_221	2.8788265179871844
forc_222	2.8728145959888365
forc_223	2.907232490467772
forc_224	2.807705725124904
forc_225	2.7333920034298362
forc_226	2.9409093756276747
forc_227	2.771323913535495
forc_228	2.8889331567992835
forc_229	2.7429603746226388
forc_230	2.9291066581266536
forc_231	2.8704250685222945
forc_232	2.861128975874982
forc_233	2.7564847588797714
forc_234	2.8306893447682806
forc_235	2.77805335369061
forc_236	2.8357665228174107
forc_237	2.99812487423695
forc_238	2.897700115757109
forc_239	2.965579475271791
forc_240	2.7466431902450834
forc_241	2.8126315461821756
forc_242	2.8262269044845825
forc_243	2.8068623561797708
forc_244	2.9782845568500473
forc_245	2.752414468051652
forc_246	2.7525105617183647
forc_247	2.8409736745472536
forc_248	2.7725441543679215
forc_249	2.797170737440557
forc_250	2.992399156306779
forc_251	2.5719999265373223
forc_252	2.646241449670439
forc_253	2.726863780533335
forc_254	2.7917886168401633
forc_255	2.738575028016025
forc_256	2.797755699387698
forc_257	2.7300716236947684
forc_258	2.747644124934833
forc_259	2.8387484165624457
forc_260	2.692141771269936
forc_261	2.7222848798259127
forc_262	2.7023388873207983
forc_263	2.8277193310683195
forc_264	2.8971035566410785
forc_265	2.9257736143325936
forc_266	2.8789035581148377
forc_267	2.8113719961037926
forc_268	2.8282882956570172
forc_269	2.896248626033369
forc_270	2.729959516631612
forc_271	2.790149312415918
forc_272	2.807979184900512
forc_273	2.8493838627171013
forc_274	2.9143595999441425
forc_275	2.9671301766848472
forc_276	2.7919645949956324
forc_277	2.8115039276752385
forc_278	2.7855556111664024
forc_279	2.802285543238416
forc_280	2.862502169058394
forc_281	2.8781741380165333
forc_282	2.8107534727227854
forc_283	2.7852212882008343
forc_284	2.898808278466613
forc_285	2.818985481709127
forc_286	2.830840631162928
forc_287	2.8813382751492864
forc_288	2.710617090948703
forc_289	2.7628471221502493
forc_290	2.9088036897173364
forc_291	2.8372548854720985
forc_292	2.9535177349381394
forc_293	2.6400895483372295
forc_294	2.8966251658393625
forc_295	2.9674873388580516
forc_296	2.772931330541261
forc_297	2.6997360404582924
forc_298	2.8021467375424063
forc_299	2.7502276437283433
forc_300	2.6574114057102736
forc_301	2.8167465579226256
forc_302	2.780212713169835
forc_303	2.6619551431955784
forc_304	2.9244838621994678
forc_305	2.6810587339941807
forc_306	2.817133469508458
forc_307	2.9771326530125446
forc_308	2.72809572321211
forc_309	2.7906159752002906
forc_310	2.842517220565248
forc_311	2.8229655761711747
forc_312	2.8354052579777766
forc_313	2.7083720999802954
forc_314	2.967749698542543
forc_315	2.74689021778716
forc_316	2.8452527522622177
forc_317	2.820735373094189
forc_318	2.7417473141165773
forc_319	2.795449122229376
forc_320	2.809887457463567
forc_321	2.9172674318282974
forc_322	2.7385251860826743
forc_323	2.6780160028796955
forc_324	2.708009022812626
forc_325	2.774843596244078
forc_326	2.8431522098434754
forc_327	2.773336978487736
forc_328	2.778937723366526
forc_329	2.737579266037968
forc_330	3.0799969179782125
forc_331	2.8590325724709054
forc_332	2.9227931373650273
forc_333	2.8369119854698783
forc_334	2.7907634445704126
forc_335	2.71109781170217
forc_336	2.849631036936736
forc_337	2.8892908121043486
forc_338	2.878756552085592
forc_339	2.8810780203833968
forc_340	2.72041224344237
forc_341	2.8401225675461603
forc_342	3.031301423316555
forc_343	2.9290456371991787
forc_344	2.7046190816502746
forc_345	2.857014491656639
forc_346	2.7467521627147664
forc_347	2.7711907140866505
forc_348	2.8688653016315704
forc_349	2.7975898079621624
forc_350	2.8815353212388133
forc_351	2.8166527734632054
forc_352	2.9026736213439657
forc_353	2.919130428174211
forc_354	2.940502830513233
forc_355	2.733572501417103
forc_356	2.8196255146547453
forc_357	2.7729823852594806
forc_358	2.7761337736755727
forc_359	2.7707587616981324
forc_360	2.7824961096478518
forc_361	2.7540896242647714
forc_362	2.923645057108532
forc_363	2.8139568528121037
forc_364	2.729127762390411
forc_365	2.887039310453071
forc_366	2.885982216661321
forc_367	2.8049633167082297
forc_368	2.7944436578819416
forc_369	2.7696323797546154
forc_370	2.759841184950148
forc_371	2.867185472716972
forc_372	2.722549452855974
forc_373	2.817785249606027
forc_374	2.7602684307891723
forc_375	3.0184538344206184
forc_376	2.785416412040044
forc_377	2.705697295576871
forc_378	2.7997483750748646
forc_379	2.7228110753512014
forc_380	2.871598148297145
forc_381	2.7614044253799257
forc_382	2.8425908564804607
forc_383	2.813982157974152
forc_384	2.782034422871702
forc_385	2.802294152316613
forc_386	2.905780402867951
forc_387	2.7990936335110037
forc_388	2.83171273206242
forc_389	2.744836174027848
forc_390	2.8228679517846693
forc_391	2.764453554036288
forc_392	2.7664569612964622
forc_393	2.745355345034461
forc_394	2.761317023919725
forc_395	2.711964275159147
forc_396	2.998870894386621
forc_397	2.8362117051844873
forc_398	2.667626232688124
forc_399	2.7819883869129987
forc_400	2.76531659190305
forc_401	2.7927822621256735
forc_402	2.7273590371876972
forc_403	2.8392840096421796
forc_404	2.8596877931027533
forc_405	2.9234244678614756
forc_406	2.824255660616765
forc_407	2.895993149212639
forc_408	2.8807616016694175
forc_409	2.9507723664965053
forc_410	2.7576902173322484
forc_411	2.7489387549685085
forc_412	2.881174903686673
forc_413	2.8263257905608254
forc_414	2.7728394396957983
forc_415	2.805899768286982
forc_416	2.963069803011771
forc_417	2.7955334813496613
forc_418	2.8400718696144835
forc_419	2.642029907148965
forc_420	2.8460784932001135
forc_421	2.8886339174544395
forc_422	2.7213436382236273
forc_423	2.8684905233562263
forc_424	3.047369304111722
forc_425	2.9312506666687237
forc_426	2.8265968004075672
forc_427	2.742954968621607
forc_428	2.821296291285458
forc_429	2.7558793202744467
forc_430	2.7093361664526516
forc_431	2.8045697283261664
forc_432	2.786450253205833
forc_433	2.6557392937681166
forc_434	2.898460947438722
forc_435	2.972177770856415
forc_436	2.756714848962728
forc_437	2.797818308835854
forc_438	2.9131891576227416
forc_439	2.798306083494386
forc_440	2.721627925919648
forc_441	2.8724360263144906
forc_442	2.641759558584304
forc_443	2.919855004387872
forc_444	2.752412984517861
forc_445	2.9095635309465098
forc_446	2.763803588906384
forc_447	2.7773517187167167
forc_448	2.7722961391336494
forc_449	2.7037430195550254
forc_450	2.799803205812389
forc_451	2.7114518912044048
forc_452	2.7439268673680917
forc_453	2.605311688469793
forc_454	2.8783341277815877
forc_455	2.8024373681598
forc_456	2.8241317180919747
forc_457	2.789708170122177
forc_458	2.9958860620502854
forc_459	2.7447878882894376
forc_460	2.723007992983075
forc_461	2.715507228899606
forc_462	2.7660299700476445
forc_463	2.893273545403798
forc_464	2.8184841985847835
forc_465	2.771387052563359
forc_466	2.7437008934234934
forc_467	2.7711168310617698
forc_468	2.7918200172384715
forc_469	2.920070198634313
forc_470	2.8266762269166303
forc_471	2.880543816377881
forc_472	2.701864175822799
forc_473	2.709029656248552
forc_474	2.887306923178489
forc_475	2.81511747133899
forc_476	2.67074717574804
forc_477	2.7480650399209114
forc_478	2.775756707617817
forc_479	2.9460171136497544
forc_480	2.8735377197617096
forc_481	2.7742599449089855
forc_482	2.7360335315277604
forc_483	2.8203392845266966
forc_484	2.8590374079407344
forc_485	2.8244037802661857
forc_486	2.679261877539204
forc_487	2.7833660668985516
forc_488	2.939279810986366
forc_489	2.943774552658559
forc_490	2.6644070790169816
forc_491	2.8616432425589164
forc_492	2.938500644355585
forc_493	2.6039826835779696
forc_494	2.6505135260508785
forc_495	2.782616818447184
forc_496	2.949856435047768
forc_497	2.857749603537104
forc_498	2.7965051257539
forc_499	2.7806902885196134
forc_500	2.862223368056767
avg_forc	2.000455564892795
reinforce	2.0084637976681687
