Method	Value
forc_324	1.3294245772358475
forc_325	1.302281381122219
forc_326	1.304976635660685
forc_327	1.3204369771822153
forc_328	1.2836990118450011
forc_329	1.3184302814320106
forc_330	1.3070218377137628
forc_331	1.279078969490492
forc_332	1.3086114778574152
forc_333	1.3072246181909501
forc_334	1.310628951230906
forc_335	1.2615616503205211
forc_336	1.2816094180650832
forc_337	1.3144422629528631
forc_338	1.336551747759017
forc_339	1.2720548907224833
forc_340	1.3509814380396599
forc_341	1.3265867888947327
forc_342	1.3270113540143327
forc_343	1.2894058032670221
forc_344	1.3126697680781916
forc_345	1.2956162923601
forc_346	1.2817391153905864
forc_347	1.3139762931953085
forc_348	1.3273578704404312
forc_349	1.3182629884978037
forc_350	1.3264972746693653
forc_351	1.318467849536108
forc_352	1.3135174022508413
forc_353	1.2773051757234046
forc_354	1.2867332264924234
forc_355	1.308467918936381
forc_356	1.326496969182554
forc_357	1.3252045334967528
forc_358	1.3266895236648093
forc_359	1.2831636060472813
forc_360	1.3235507007372285
forc_361	1.3751077189674346
forc_362	1.3015695456660274
forc_363	1.3281741421212994
forc_364	1.3312298539323721
forc_365	1.29386502916249
forc_366	1.2874943368416754
forc_367	1.3154426287039152
forc_368	1.3170860056096154
forc_369	1.2875827526316581
forc_370	1.2869126900464325
forc_371	1.31124094225107
forc_372	1.287726637189374
forc_373	1.3083080974389891
forc_374	1.2942984401312085
forc_375	1.3104420810883468
forc_376	1.3228913828988325
forc_377	1.2556241831147983
forc_378	1.3236584469429702
forc_379	1.3093370150949493
forc_380	1.3432925195024048
forc_381	1.339127172953244
forc_382	1.3132801803887104
forc_383	1.3463361579184503
forc_384	1.3112257452037097
forc_385	1.3359459630024397
forc_386	1.2845490852462214
forc_387	1.3354937081930047
forc_388	1.277707306654109
forc_389	1.329821992794573
forc_390	1.3645957808071458
forc_391	1.2931709608287747
forc_392	1.3051394316957854
forc_393	1.2810896035557815
forc_394	1.323041521478848
forc_395	1.3247589334030054
forc_396	1.36805880642617
forc_397	1.3025816818094336
forc_398	1.2983082429755501
forc_399	1.2849314859272645
forc_400	1.3529078159749777
forc_401	1.2831733102352558
forc_402	1.342820358439463
forc_403	1.32799462570971
forc_404	1.3520022086125862
forc_405	1.3051563200788259
forc_406	1.30625776426167
forc_407	1.3255139089266494
forc_408	1.302505120701641
forc_409	1.3138011779153351
forc_410	1.3098481158448592
forc_411	1.3384781639088508
forc_412	1.3420153572324056
forc_413	1.2879058753425063
forc_414	1.3488582527072257
forc_415	1.3306404952277746
forc_416	1.3118302292968567
forc_417	1.3075130255421505
forc_418	1.2798813746300377
forc_419	1.3311026188130852
forc_420	1.2810901948315712
forc_421	1.3243059659678997
forc_422	1.3612663485173677
forc_423	1.3305690474310612
forc_424	1.2672260684385717
forc_425	1.3367032238501337
forc_426	1.2980571889424366
forc_427	1.307565686424994
forc_428	1.2788889662151557
forc_429	1.3183668380308182
forc_430	1.324291317128642
forc_431	1.3096658780021542
forc_432	1.3076583208481996
forc_433	1.3614623214242527
forc_434	1.3758919513446792
forc_435	1.327022001807021
forc_436	1.31526843934966
forc_437	1.2959272057789664
forc_438	1.3041128694001949
forc_439	1.338548156323316
forc_440	1.3295237783510399
forc_441	1.2830733587141605
forc_442	1.303882947469853
forc_443	1.2996870688695417
forc_444	1.2935120369378674
forc_445	1.3606510064845494
forc_446	1.350935646099853
forc_447	1.3159053567976315
forc_448	1.3286304736501997
forc_449	1.3228324326581187
forc_450	1.32452840812826
forc_451	1.3289678041446698
forc_452	1.3312330446290406
forc_453	1.3138607051692992
forc_454	1.2951771626006645
forc_455	1.3331115361962387
forc_456	1.2703876298670194
forc_457	1.3468076441978
forc_458	1.2745791553699852
forc_459	1.3481498432888077
forc_460	1.2880234018642338
forc_461	1.3605803641348553
forc_462	1.3020614922666756
forc_463	1.300752448263116
forc_464	1.313098336326717
forc_465	1.3374607336318114
forc_466	1.3020049587107856
forc_467	1.2990313137004976
forc_468	1.2934930850777209
forc_469	1.2970175858240778
forc_470	1.2807437886099085
forc_471	1.3418903475315371
forc_472	1.3450159431729372
forc_473	1.3073259126717924
forc_474	1.3021985484753031
forc_475	1.2912487841365212
forc_476	1.2754363051955169
forc_477	1.3212878774858692
forc_478	1.3129562501114853
forc_479	1.3109331829293325
forc_480	1.3351772802051611
forc_481	1.3327499816388855
forc_482	1.3063299426111512
forc_483	1.290038254777646
forc_484	1.2935398552478288
forc_485	1.3126006794623668
forc_486	1.3093185755509051
forc_487	1.3256892156660922
forc_488	1.3217813100323292
forc_489	1.327986877953494
forc_490	1.3281900439620502
forc_491	1.3089372288916088
forc_492	1.3097349641884077
forc_493	1.3008897581977523
forc_494	1.2963210935699534
forc_495	1.3123305600302382
forc_496	1.327315804287668
forc_497	1.2598134151338898
forc_498	1.3190492077289786
forc_499	1.329939590710215
forc_500	1.319999162108497
avg_forc	1.118064973135308
reinforce	1.118064973135308
