Method	Value
forc_1	1.3394003061093933
forc_2	1.3616549808197922
forc_3	1.3538238200900787
forc_4	1.3865414041360378
forc_5	1.38520272582128
forc_6	1.3588328747482463
forc_7	1.4128907984221217
forc_8	1.3784236932587883
forc_9	1.3868631594130292
forc_10	1.374761687210316
forc_11	1.4049185492690608
forc_12	1.3822359903628705
forc_13	1.3985106049256284
forc_14	1.3990863821389419
forc_15	1.3894553314557117
forc_16	1.3649957409053428
forc_17	1.3775742138041778
forc_18	1.4047542270329991
forc_19	1.397398970063567
forc_20	1.432272489277189
forc_21	1.3761713314322583
forc_22	1.3856909620008346
forc_23	1.376276476507926
forc_24	1.37940002072758
forc_25	1.3424118584398568
forc_26	1.3754407817445022
forc_27	1.4104306172638856
forc_28	1.364384271273647
forc_29	1.3585487662352176
forc_30	1.3797996774061618
forc_31	1.4039033542418113
forc_32	1.4433969245952862
forc_33	1.3782922695959527
forc_34	1.399747413584602
forc_35	1.3987141240696492
forc_36	1.410611248907301
forc_37	1.403028507642925
forc_38	1.3784161759946563
forc_39	1.3853488185917755
forc_40	1.365987306711586
forc_41	1.3573045026335706
forc_42	1.408392650533376
forc_43	1.3762168616231005
forc_44	1.3803348439006782
forc_45	1.363665445181619
forc_46	1.385796051220072
forc_47	1.3955555900749697
forc_48	1.4319220092600353
forc_49	1.3867144626120966
forc_50	1.4284206400762225
forc_51	1.3336608807895558
forc_52	1.3385434501160096
forc_53	1.362691811517031
forc_54	1.4098828045900473
forc_55	1.402371472600812
forc_56	1.3500930413472587
forc_57	1.3824150977651262
forc_58	1.3833349763380327
forc_59	1.4298834983186917
forc_60	1.4177990971841459
forc_61	1.397619862437673
forc_62	1.4063481216733686
forc_63	1.3876037567780577
forc_64	1.4034625992155998
forc_65	1.377306622188224
forc_66	1.3859910505066075
forc_67	1.4047507811098057
forc_68	1.3989246267234197
forc_69	1.3879897232911105
forc_70	1.3949105169638172
forc_71	1.3889719363984638
forc_72	1.3545479894425252
forc_73	1.387297416918947
forc_74	1.4296273113512634
forc_75	1.3863913029020505
forc_76	1.413971850897352
forc_77	1.4092899697359584
forc_78	1.3631571266601834
forc_79	1.338645129300662
forc_80	1.362293907090393
forc_81	1.4140038556826053
forc_82	1.4315720343187928
forc_83	1.3604495756859145
forc_84	1.3820978507691624
forc_85	1.4087905192803631
forc_86	1.3719861831384919
forc_87	1.3831625474687104
forc_88	1.3920024370998527
forc_89	1.3830266055011093
forc_90	1.3743995747444422
forc_91	1.382452351360913
forc_92	1.3907816308460845
forc_93	1.3979247954223637
forc_94	1.4040985221215392
forc_95	1.3967533083101318
forc_96	1.3911130270232437
forc_97	1.394488574271968
forc_98	1.4327939032087056
forc_99	1.3897689304113006
forc_100	1.4035467112889155
forc_101	1.398425660832255
forc_102	1.4047792023869938
forc_103	1.3181036664119632
forc_104	1.3875866758756088
forc_105	1.4053568197761201
forc_106	1.3237088213331105
forc_107	1.3859333951149266
forc_108	1.3987103622612675
forc_109	1.3437922522304167
forc_110	1.386173926561989
forc_111	1.3493586032817666
forc_112	1.379573860110271
forc_113	1.3819833205886196
forc_114	1.410793010211681
forc_115	1.3318963122071965
forc_116	1.3960985397862284
forc_117	1.3874228476348238
forc_118	1.4441950035465276
forc_119	1.3764399067524977
forc_120	1.418187889767538
forc_121	1.417460264857003
forc_122	1.4076719799222686
forc_123	1.3811828719271004
forc_124	1.360130001631646
forc_125	1.3636977399908907
forc_126	1.394242411387002
forc_127	1.4286770714106316
forc_128	1.4172029106570647
forc_129	1.3640191084391335
forc_130	1.413180652356484
forc_131	1.3132609483577946
forc_132	1.409023651581996
forc_133	1.4045053098201146
forc_134	1.3802032989308655
forc_135	1.4135625823723736
forc_136	1.4408877773771456
forc_137	1.4225952211309605
forc_138	1.3981743046342334
forc_139	1.4089741151827393
forc_140	1.4118611198587332
forc_141	1.3968732602765037
forc_142	1.397915917310797
forc_143	1.3657178047353518
forc_144	1.3452215066477171
forc_145	1.3308517086985194
forc_146	1.4152843824153414
forc_147	1.4002011000039107
forc_148	1.4195348300466475
forc_149	1.4465583923704737
forc_150	1.399944263675347
forc_151	1.4271944876095553
forc_152	1.425442684502736
forc_153	1.432542544186254
forc_154	1.3881058329815041
forc_155	1.4148089706622842
forc_156	1.3784525202565328
forc_157	1.382773571964743
forc_158	1.381107141111983
forc_159	1.4189475507045433
forc_160	1.4427399297430212
forc_161	1.366213541548462
forc_162	1.354426547863802
forc_163	1.4273849122892452
forc_164	1.3516478288821412
forc_165	1.36473067995807
forc_166	1.4687030737465128
forc_167	1.4167708661034577
forc_168	1.4019559141569486
forc_169	1.3721678130442934
forc_170	1.4221094069531184
forc_171	1.4185844248461312
forc_172	1.3464350060738002
forc_173	1.4060824028500978
forc_174	1.4244394351598804
forc_175	1.4155878054658555
forc_176	1.3517646233811405
forc_177	1.3487603960011691
forc_178	1.3740385252150524
forc_179	1.3679352066656207
forc_180	1.397216959409613
forc_181	1.3729719637689939
forc_182	1.3429662204859223
forc_183	1.381958970822035
forc_184	1.3777066224188215
forc_185	1.3783595232261951
forc_186	1.3337599024525812
forc_187	1.3966570980802369
forc_188	1.3676043092482628
forc_189	1.3655766556808144
forc_190	1.4266310160519322
forc_191	1.3876151967793093
forc_192	1.3755896688601053
forc_193	1.3567689669313237
forc_194	1.3889261452069375
forc_195	1.352468426578724
forc_196	1.3923086888751284
forc_197	1.3656655571711604
forc_198	1.4284139092811445
forc_199	1.4390655386180387
forc_200	1.3616825021586634
forc_201	1.3354483259692804
forc_202	1.4120155738989344
forc_203	1.45912793478298
forc_204	1.3611174451750752
forc_205	1.3731457475834707
forc_206	1.412722657069367
forc_207	1.374717703268479
forc_208	1.3730251260278843
forc_209	1.376060430564602
forc_210	1.414562952941662
forc_211	1.4520788722486637
forc_212	1.4101839157078129
forc_213	1.361898874471613
forc_214	1.3843999002720437
forc_215	1.394570282398954
forc_216	1.428185332347661
forc_217	1.4374576142626705
forc_218	1.404519460903466
forc_219	1.4510251595316201
forc_220	1.3936070241420508
forc_221	1.39874966115872
forc_222	1.410034319149426
forc_223	1.3802213622697224
forc_224	1.4108052214142506
forc_225	1.3504426993693859
