Method	Value
forc_1	1.3590026082252948
forc_2	1.3683518111140383
forc_3	1.3661512074165345
forc_4	1.3324518307887168
forc_5	1.390134563377658
forc_6	1.3807802975519383
forc_7	1.3508972681526
forc_8	1.3942783702594155
forc_9	1.385482436425067
forc_10	1.350469932149632
forc_11	1.3552578115488496
forc_12	1.3930544151371123
forc_13	1.3731384869063463
forc_14	1.3203512583442147
forc_15	1.394774246288742
forc_16	1.3795365415277419
forc_17	1.3498745948152147
forc_18	1.3430679812943063
forc_19	1.4021541107544322
forc_20	1.4086514640435843
forc_21	1.3621935086380716
forc_22	1.3902100999549631
forc_23	1.352270716991845
forc_24	1.3562181372791229
forc_25	1.3727992265914486
forc_26	1.3420161711692566
forc_27	1.3813768143404008
forc_28	1.3496468855239907
forc_29	1.3741382981214325
forc_30	1.3420424690318122
forc_31	1.427150359135154
forc_32	1.378215498750806
forc_33	1.4072215429946284
forc_34	1.3800907363321118
forc_35	1.3581838131201842
forc_36	1.311839677312498
forc_37	1.3868683881123658
forc_38	1.3529432172072393
forc_39	1.349455058868345
forc_40	1.3585462121835141
forc_41	1.3711319141721439
forc_42	1.3369614730993742
forc_43	1.3892743593275219
forc_44	1.3818670470147731
forc_45	1.3897561809367485
forc_46	1.3907095092458621
forc_47	1.3475627910164452
forc_48	1.3311476156027933
forc_49	1.3673810683752237
forc_50	1.397052013540104
forc_51	1.3421578906235492
forc_52	1.4294529995692546
forc_53	1.3323595492323959
forc_54	1.3740332755828377
forc_55	1.3931182219782101
forc_56	1.3657942085405446
forc_57	1.3019078975686944
forc_58	1.3739085125826391
forc_59	1.3557476876160854
forc_60	1.3538414996341979
forc_61	1.3319298808412683
forc_62	1.351843278372571
forc_63	1.3828702423116117
forc_64	1.3746366275699373
forc_65	1.362487501415916
forc_66	1.3290120372296896
forc_67	1.4379453469106134
forc_68	1.3757063614164244
forc_69	1.3343089801339056
forc_70	1.3669848748502489
forc_71	1.3670608701269389
forc_72	1.3497631621499688
forc_73	1.37321935063505
forc_74	1.3647405956843695
forc_75	1.3772890964492779
forc_76	1.3815977748094384
forc_77	1.3371194824481811
forc_78	1.3247314246241366
forc_79	1.3869853036577784
forc_80	1.3806982998647683
forc_81	1.3903176984026948
forc_82	1.3685190587776774
forc_83	1.3754975725779999
forc_84	1.2993644829364348
forc_85	1.3627393610642642
forc_86	1.3203428144671625
forc_87	1.3743229231375071
forc_88	1.3506174665657191
forc_89	1.3550176427111364
forc_90	1.3496138797105302
forc_91	1.3626958766345
forc_92	1.3546539128676964
forc_93	1.391074381466109
forc_94	1.3984779336813649
forc_95	1.3794964386289312
forc_96	1.3927776013949822
forc_97	1.3944723361602391
forc_98	1.3491747014981088
forc_99	1.3369909484705156
forc_100	1.331767017150287
forc_101	1.3989766435817217
forc_102	1.3752229974585184
forc_103	1.3681085120322236
forc_104	1.4250074320580521
forc_105	1.3767415677774777
forc_106	1.3532914785356005
forc_107	1.3817592073459235
forc_108	1.3562026655596378
forc_109	1.3837719485612034
forc_110	1.3809673846680537
forc_111	1.330976755771327
forc_112	1.385283213333255
forc_113	1.3314518166930889
forc_114	1.4155168080492366
forc_115	1.34929530657666
forc_116	1.3791753053963116
forc_117	1.3663003557641973
forc_118	1.3309926289990457
forc_119	1.3745136898043766
forc_120	1.3982250342346196
forc_121	1.3528493359932685
forc_122	1.3962154434545244
forc_123	1.3868399425956384
forc_124	1.3559815901971095
forc_125	1.393536768106914
forc_126	1.334690680275775
forc_127	1.3698912667006193
forc_128	1.3603265395827544
forc_129	1.3767333681023108
forc_130	1.3767607581282035
forc_131	1.417499774578271
forc_132	1.341464807836867
forc_133	1.3788521973292256
forc_134	1.3602478574547259
forc_135	1.322902924177138
forc_136	1.3821474026689367
forc_137	1.4217768730263374
forc_138	1.3654407966509843
forc_139	1.3857524639048286
forc_140	1.3779075806934291
forc_141	1.366534906781595
forc_142	1.3300048532194901
forc_143	1.3876141755709617
forc_144	1.3572149638195883
forc_145	1.331527497033339
forc_146	1.3209301748049624
forc_147	1.3803475687074878
forc_148	1.3517568052537137
forc_149	1.3735761106020743
forc_150	1.3742070052859214
forc_151	1.357086675830909
forc_152	1.340948154838798
forc_153	1.357852555432902
forc_154	1.3407292330665268
forc_155	1.3994588848882747
forc_156	1.3480347280219651
forc_157	1.3791324572670884
forc_158	1.3731622332377527
forc_159	1.3551645026275223
forc_160	1.3760372211580503
forc_161	1.4096756437182159
forc_162	1.3959967318842708
forc_163	1.3743745430813448
forc_164	1.3715993623826115
forc_165	1.35258967620721
forc_166	1.3840689682160927
forc_167	1.4141298835884173
forc_168	1.4002864671080049
forc_169	1.3815472870536043
forc_170	1.4239808813682613
forc_171	1.3702847450760132
forc_172	1.359914665339404
forc_173	1.3829173876682996
forc_174	1.354548501365503
forc_175	1.370948784451352
forc_176	1.3231417054377421
forc_177	1.3781243368396994
forc_178	1.3709606753410986
forc_179	1.3354002808143124
forc_180	1.3394179299077458
forc_181	1.3919034286585332
forc_182	1.355622234254806
forc_183	1.3707283280062845
forc_184	1.381976250100945
forc_185	1.3697869536081146
forc_186	1.3199721521485748
forc_187	1.352474952967364
forc_188	1.3879554187102985
forc_189	1.37777942593896
forc_190	1.3345678150110836
forc_191	1.3499911999343521
forc_192	1.3540648100439687
forc_193	1.3673523825487628
forc_194	1.344077521996146
forc_195	1.3297430824100962
forc_196	1.336873604504327
forc_197	1.3314801804329877
forc_198	1.4103048699600464
forc_199	1.3750300438727996
forc_200	1.4020816206498437
forc_201	1.4206682408776659
forc_202	1.3515116182531652
forc_203	1.377659447585623
forc_204	1.3646958972906875
forc_205	1.3328913861820169
forc_206	1.34276952843125
forc_207	1.3646848223728048
forc_208	1.3839753579840084
forc_209	1.422670489829605
forc_210	1.3813904122559264
forc_211	1.371519734704463
forc_212	1.398304088498164
forc_213	1.3536736380776184
forc_214	1.3545309273902901
forc_215	1.4321871807698991
forc_216	1.424549977990193
forc_217	1.319602499252305
forc_218	1.347515378013919
forc_219	1.3537725404897194
forc_220	1.361556393322963
forc_221	1.3801375621627543
forc_222	1.3844816056795686
forc_223	1.3598578244143924
forc_224	1.3605682911706325
forc_225	1.3302033389625985
forc_226	1.3598664001249674
forc_227	1.3134478592832557
forc_228	1.3496152951935394
forc_229	1.379010109369677
forc_230	1.3652151971170028
forc_231	1.3826049118760415
forc_232	1.388315536933195
forc_233	1.363269871868833
forc_234	1.3861753085344874
forc_235	1.3347616492558032
forc_236	1.36607603596184
forc_237	1.400184800938015
forc_238	1.3926573053465126
forc_239	1.3851351141197112
forc_240	1.3293501592165136
forc_241	1.3750154905512615
forc_242	1.3708604039225196
forc_243	1.4006618906509798
forc_244	1.3834062763558461
forc_245	1.376995448199926
forc_246	1.358955929021127
forc_247	1.3500245815126175
forc_248	1.3733541059083516
forc_249	1.3589115396140408
forc_250	1.3517693865457538
forc_251	1.3151829012682246
forc_252	1.353703586732073
forc_253	1.3899237591791236
forc_254	1.3168769065541919
forc_255	1.370523109791052
forc_256	1.3798380025720176
forc_257	1.33932812730614
forc_258	1.4053587878358373
forc_259	1.3797721493429773
forc_260	1.3797335575719738
forc_261	1.4247285847761895
forc_262	1.375211452387021
