Method	Value
forc_142	2.8297443798612303
forc_143	3.2050310554491444
forc_144	2.9565955758513174
forc_145	2.916549826267142
forc_146	2.9613367731848594
forc_147	2.8346733543696447
forc_148	2.8729559259172857
forc_149	2.7765400374206366
forc_150	3.009333688374348
forc_151	2.9262252608748733
forc_152	3.0013429043352917
forc_153	3.0908393954904265
forc_154	3.0126222259578954
forc_155	2.9262290112380125
forc_156	2.8394108228448487
forc_157	2.8611317260890217
forc_158	2.885539828222074
forc_159	2.966288804718504
forc_160	2.8495141346291533
forc_161	2.812937856230981
forc_162	3.0846012347381637
forc_163	2.895245322729333
forc_164	2.873496177853962
forc_165	2.9195396569439245
forc_166	3.0811909556176973
forc_167	3.0114515128206514
forc_168	2.949942384285519
forc_169	2.9514625262396628
forc_170	3.0630034987527024
forc_171	2.916286994699509
forc_172	2.8624523423313044
forc_173	2.9877510741478406
forc_174	2.8227354783827074
forc_175	2.8291242321325565
forc_176	3.083182777156652
forc_177	2.9416126142201593
forc_178	2.7922033451241917
forc_179	3.1404306532220754
forc_180	2.9776630341984167
forc_181	3.0866804316869922
forc_182	2.87583122615876
forc_183	2.966727985852081
forc_184	2.9610170999642937
forc_185	3.013853040643863
forc_186	2.9709569778652627
forc_187	2.909158538594332
forc_188	2.939288885812966
forc_189	2.984563080057817
forc_190	2.8079675748528685
forc_191	2.9716790043791925
forc_192	2.9571873877689843
forc_193	2.941065114116953
forc_194	3.1019780425562633
forc_195	2.784771431295877
forc_196	3.0704298590729207
forc_197	2.9328527616508815
forc_198	2.8437231965260437
forc_199	3.036207695776512
forc_200	2.960630707942025
forc_201	2.77478695776113
forc_202	2.9455603570209354
forc_203	2.9771485689251858
forc_204	2.9091887018833646
forc_205	2.993031896641354
forc_206	2.898650867600403
forc_207	2.880445498616613
forc_208	2.891721363128869
forc_209	2.9039202104493667
forc_210	2.7620306253318754
forc_211	3.0488855505705574
forc_212	2.855231965108541
forc_213	2.956354902135154
forc_214	3.0756720334619967
forc_215	2.8347631781240126
forc_216	2.992018643687369
forc_217	2.920417160249092
forc_218	2.74027289547322
forc_219	2.7198362883733695
forc_220	2.7824414577305987
forc_221	2.784011482347888
forc_222	2.6766546121767036
forc_223	3.1044208375057734
forc_224	2.8047752520182883
forc_225	2.891456755340232
forc_226	3.1388415889222285
forc_227	3.00455883546585
forc_228	2.896395947637398
forc_229	2.908337913207249
forc_230	2.8925749016842937
forc_231	3.0639645865711236
forc_232	3.1021571109049253
forc_233	3.0527461556117963
forc_234	2.88919695187673
forc_235	2.9261876447458457
forc_236	2.920587318262248
forc_237	2.8684918836475184
forc_238	2.9177668577895717
forc_239	2.848601896262486
forc_240	2.9711256813362303
forc_241	2.985317138462303
forc_242	3.0202266560512423
forc_243	3.044549030605315
forc_244	2.7141215539221597
forc_245	2.9194054922618347
forc_246	2.793327838128258
forc_247	3.068979997660696
forc_248	3.09670875677446
forc_249	2.9702769035604684
forc_250	3.017588506291849
forc_251	2.985155944434778
forc_252	2.917412152823403
forc_253	2.9607593586017678
forc_254	2.9145856126381235
forc_255	3.0055833301626715
forc_256	2.8020758972362305
forc_257	3.090144425987402
forc_258	2.9964021859610046
forc_259	2.972892032881478
forc_260	3.0043607405715664
forc_261	3.008960553913858
forc_262	2.8591480366910162
forc_263	3.0702885802044135
forc_264	2.9459162351524815
forc_265	2.8865729415731676
forc_266	2.8100122948839736
forc_267	2.762448983324068
forc_268	3.182720779155595
forc_269	2.8358967583615393
forc_270	2.9369913883023315
forc_271	3.0545571089333303
forc_272	2.866232519449197
forc_273	2.9258634810116484
forc_274	2.8766765089376416
forc_275	3.072118845740577
forc_276	2.8607711919212853
forc_277	2.9226011008719586
forc_278	3.068616051527726
forc_279	2.8401446553493264
forc_280	2.9730832463324437
forc_281	2.945396486452894
forc_282	2.809547425701499
forc_283	2.8017214582803622
forc_284	2.795666823748855
forc_285	2.9894650641609366
forc_286	2.8699117010002406
forc_287	2.9933121777645586
forc_288	2.962896526808641
forc_289	3.0593471906308216
forc_290	2.9531719000520256
forc_291	2.906953580097739
forc_292	2.7029014739139834
forc_293	2.97373044639346
forc_294	2.8356534420560466
forc_295	2.900143064771802
forc_296	2.9066429366434146
forc_297	2.851330475720643
forc_298	2.7430489865381977
forc_299	2.7893426099002285
forc_300	2.953687758518682
forc_301	2.8597327911091672
forc_302	3.042966398523251
forc_303	3.019563704931685
forc_304	2.876964638253718
forc_305	2.942645480043717
forc_306	2.8288515740161317
forc_307	2.9227696851457887
forc_308	2.9825613833287843
forc_309	2.938479280202116
forc_310	2.942802941255484
forc_311	2.9389822210769507
forc_312	2.939071524364129
forc_313	2.9553733552218406
forc_314	2.832967772565945
forc_315	2.949239894444662
forc_316	2.8628057475833883
forc_317	2.97834720102777
forc_318	2.9905563079297433
forc_319	2.953116031821031
forc_320	2.955056543329536
forc_321	3.0526128452993815
forc_322	2.893264298284355
forc_323	3.00555664854536
forc_324	2.8152497166615067
forc_325	3.0213319961026976
forc_326	2.8911426423665185
forc_327	2.865261545070227
forc_328	2.8833659144496413
forc_329	2.854380674869259
forc_330	3.1250305159056007
forc_331	2.8639518567795763
forc_332	2.89651802320791
forc_333	2.840973307216423
forc_334	2.997535786958909
forc_335	3.032723109662219
forc_336	2.901589681129926
forc_337	2.952301856030646
forc_338	3.1305433997596266
forc_339	3.037215219512533
forc_340	3.1474563320566444
forc_341	2.829594469239814
forc_342	3.148086512150805
forc_343	2.9009011526644515
forc_344	2.650052227977962
forc_345	3.025993283021774
forc_346	2.8266088711887423
forc_347	2.888449075760373
forc_348	2.9215241854240843
forc_349	2.865814313291697
forc_350	3.002782678420897
forc_351	2.880407976181037
forc_352	2.642881053140439
forc_353	2.930951750370058
forc_354	2.93825332720763
forc_355	2.9316791882475686
forc_356	2.840778746318736
forc_357	2.8205680814112744
forc_358	2.9470905222581028
forc_359	3.079793559826762
forc_360	2.9282748289430294
forc_361	3.0089555833327326
forc_362	3.0119102854193422
forc_363	2.909806173561691
forc_364	2.8865855015975
forc_365	3.033795378600046
forc_366	2.7082113484847565
forc_367	2.760339872618719
forc_368	2.897201893616934
forc_369	2.7073353309954302
forc_370	3.0606835017526444
forc_371	2.957406810809613
forc_372	2.9191095090878947
forc_373	2.7510799425826047
forc_374	2.997401544759898
forc_375	3.0798544389309734
forc_376	2.9200758264276168
forc_377	2.904981925182324
forc_378	2.786208817010193
forc_379	3.0316104016759065
forc_380	2.962525012868084
forc_381	2.904378683002638
forc_382	2.9788436706541748
forc_383	3.0600460306155726
forc_384	2.957824714074287
forc_385	3.0950223856661294
forc_386	2.8473117704147977
forc_387	3.093920737200705
forc_388	2.802639520917629
forc_389	2.7232301554446217
forc_390	2.929595927389343
forc_391	2.87432119684169
forc_392	2.810901860420427
forc_393	3.0102987361110305
forc_394	3.034830047016129
forc_395	3.08003081012039
forc_396	2.918396310325556
forc_397	2.9926188903656312
forc_398	2.90515760842391
forc_399	2.8601606533616883
forc_400	2.949362865023487
forc_401	2.835633616869267
forc_402	2.9000750705054026
forc_403	3.01430185425401
forc_404	2.99974953482043
forc_405	2.8027726225386176
forc_406	2.9308880494985314
forc_407	2.897206063159916
forc_408	2.805039446669136
forc_409	3.002652973041025
forc_410	2.9659335474468835
forc_411	2.948262637983453
forc_412	2.8236990778181577
forc_413	3.0577659937689425
forc_414	2.9097578332964424
forc_415	2.9542392544855685
forc_416	3.044559523084521
forc_417	2.731161114912741
forc_418	2.7658045446756288
forc_419	2.867844518367472
forc_420	3.0074348002534244
forc_421	3.150960689126095
forc_422	2.6930597697626757
forc_423	2.8180951828113594
forc_424	2.7771535706309725
forc_425	3.0216282882619674
forc_426	2.929658656441137
forc_427	2.8334925547056913
forc_428	3.053736932611063
forc_429	2.872588181165337
forc_430	2.9944833367441546
forc_431	2.882345059210764
forc_432	3.1166433135471308
forc_433	2.9230770576092895
forc_434	3.0041110675704434
forc_435	2.8719500901245567
forc_436	3.016873396966482
forc_437	2.916634305389797
forc_438	3.1637811429841958
forc_439	2.939324011910923
forc_440	2.833862643219376
forc_441	2.8324408213760073
forc_442	2.9173939405729925
forc_443	2.977256233568107
forc_444	3.0214243019763796
forc_445	2.849061463668286
forc_446	2.949282481789002
forc_447	2.9146811917923685
forc_448	2.839848688716834
forc_449	2.9033257016015503
forc_450	3.0057880118069855
forc_451	3.0423846870385316
forc_452	2.740034515938587
forc_453	2.9315786967169615
forc_454	2.919903945767767
forc_455	2.7220158417596334
forc_456	2.840502383825366
forc_457	2.99301152001472
forc_458	2.9932050798543806
forc_459	2.9714791685584743
forc_460	3.0664942143442913
forc_461	3.0177355410845124
forc_462	2.945008496203103
forc_463	2.988211736953696
forc_464	3.0093792129038124
forc_465	2.9152538210112167
forc_466	2.8743999876769304
forc_467	2.973762929387952
forc_468	2.865269816537783
forc_469	2.82259611712075
forc_470	2.88320727002733
forc_471	2.988587877269367
forc_472	2.8755340964760228
forc_473	2.883518685965154
forc_474	2.950796035260041
forc_475	2.693201686194682
forc_476	3.0522182444039654
forc_477	2.9331080823911755
forc_478	2.971820638114752
forc_479	2.90639910423351
forc_480	3.0943320275587314
forc_481	2.937525160603055
forc_482	2.977291141589664
forc_483	2.819101279378165
forc_484	2.897380575580027
forc_485	2.6737476860201492
forc_486	2.9086213766524653
forc_487	3.0739801427764673
forc_488	2.915479803913451
forc_489	3.025185583123347
forc_490	2.8278843288635755
forc_491	2.905115690758814
forc_492	2.9941418401214377
forc_493	3.0778313622739013
forc_494	2.8783636179980667
forc_495	2.848825202735073
forc_496	2.976363609076416
forc_497	2.928377776027603
forc_498	2.9834997836142017
forc_499	2.9403719147433622
forc_500	2.76929295326868
avg_forc	2.0547008737799106
reinforce	2.083386445894984
