Method	Value
forc_1	1.3499189865128125
forc_2	1.4017331355044385
forc_3	1.4001263778508464
forc_4	1.3973047035352784
forc_5	1.3645592461437022
forc_6	1.4141219935139844
forc_7	1.3357776982288316
forc_8	1.3824506890968085
forc_9	1.3734011751224895
forc_10	1.3503732343420476
forc_11	1.383698830050865
forc_12	1.3705566199181893
forc_13	1.3694168766221138
forc_14	1.3824674022858745
forc_15	1.361456758683316
forc_16	1.384864853850041
forc_17	1.3939206847947316
forc_18	1.382449017144298
forc_19	1.3941318060797563
forc_20	1.3588203581410803
forc_21	1.4304172958846804
forc_22	1.4066043931065624
forc_23	1.4014183517775802
forc_24	1.3951384346158178
forc_25	1.386512323652442
forc_26	1.3441119092245402
forc_27	1.3787362605190987
forc_28	1.2966555721352102
forc_29	1.403003622315596
forc_30	1.3627950102256046
forc_31	1.374887596871811
forc_32	1.3771760300864
forc_33	1.3654809068221456
forc_34	1.28703195328248
forc_35	1.3339596996496745
forc_36	1.3707779662888389
forc_37	1.341553317522357
forc_38	1.33656360377481
forc_39	1.3272979918585874
forc_40	1.352897812918809
forc_41	1.3741873755177352
forc_42	1.3873527328363906
forc_43	1.3805095862583494
forc_44	1.3499449458887036
forc_45	1.395794371149491
forc_46	1.3664682479213264
forc_47	1.394530064099054
forc_48	1.3384309516657698
forc_49	1.329042192346421
forc_50	1.3817205215976305
forc_51	1.4006854376699058
forc_52	1.341098857316398
forc_53	1.31548313760266
forc_54	1.3768796798131073
forc_55	1.3523524365969595
forc_56	1.3866845681865188
forc_57	1.3379630951848385
forc_58	1.3647760747713062
forc_59	1.3191066452306732
forc_60	1.3492455974385227
forc_61	1.31561083982089
forc_62	1.3422250316813753
forc_63	1.4156103545388683
forc_64	1.3874860173985903
forc_65	1.3968682205819327
forc_66	1.4242216293594703
forc_67	1.372419717744321
forc_68	1.356323632348317
forc_69	1.3596326409117012
forc_70	1.340455653825319
forc_71	1.374729404991548
forc_72	1.3973427106007186
forc_73	1.3922585163594845
forc_74	1.3583611534881928
forc_75	1.3903930625201668
forc_76	1.3353726379489252
forc_77	1.3510754846952842
forc_78	1.371791477043293
forc_79	1.3679131051742455
forc_80	1.3761480943215545
forc_81	1.3447134794542004
forc_82	1.4005789269307674
forc_83	1.368124689596894
forc_84	1.3926792595375896
forc_85	1.3504036313072962
forc_86	1.3358893990589535
forc_87	1.3454261270579875
forc_88	1.3562913517137285
forc_89	1.378569185421075
forc_90	1.348289238220889
forc_91	1.3846927115900367
forc_92	1.3735423842717591
forc_93	1.3895941602847794
forc_94	1.3492764707952118
forc_95	1.3819247655350593
forc_96	1.3291285316137782
forc_97	1.3199551311831783
forc_98	1.3587699902655892
forc_99	1.3852510747043243
forc_100	1.3481465897106866
forc_101	1.3723340622892803
forc_102	1.3728681429592602
forc_103	1.373964260443135
forc_104	1.3452707834399649
forc_105	1.3357906458586626
forc_106	1.3551112130994545
forc_107	1.3856851715705165
forc_108	1.3015858509234686
forc_109	1.3135730111054413
forc_110	1.376722089522111
forc_111	1.375015827363125
forc_112	1.3644842043790286
forc_113	1.3556979018928066
forc_114	1.4153156029866887
forc_115	1.3902497038819805
forc_116	1.3589979893220976
forc_117	1.3631508020644936
forc_118	1.327779497211087
forc_119	1.3551445676345009
forc_120	1.368600730655859
forc_121	1.3839192713792994
forc_122	1.4267434645299313
forc_123	1.368418313703431
forc_124	1.367099028657126
forc_125	1.3641515811129017
forc_126	1.3781552843226674
forc_127	1.3927629600484124
forc_128	1.3118407309563374
forc_129	1.352229729167042
forc_130	1.3934275464228194
forc_131	1.3800080885820587
forc_132	1.3555847096045408
forc_133	1.379797962671515
forc_134	1.356327701673722
forc_135	1.3901746808083255
forc_136	1.3491533047114779
forc_137	1.3890979181283591
forc_138	1.3456286718153125
forc_139	1.3838389160559288
forc_140	1.370300127717013
