Method	Value
forc_1	1.4133436863895283
forc_2	1.3608808065551155
forc_3	1.3873200982223832
forc_4	1.4508224617735044
forc_5	1.4004018673245922
forc_6	1.411826250443875
forc_7	1.3967653045647501
forc_8	1.3494265906161278
forc_9	1.3637073492601275
forc_10	1.4101616224638216
forc_11	1.4113489402584694
forc_12	1.4259717130927447
forc_13	1.3337825429248753
forc_14	1.4047299838104286
forc_15	1.416035883820903
forc_16	1.3537777587465971
forc_17	1.3379158251052083
forc_18	1.4443344116605847
forc_19	1.4005602892251934
forc_20	1.4245393575719738
forc_21	1.4375965914843614
forc_22	1.3648634603874996
forc_23	1.3646240832294676
forc_24	1.4100868080932536
forc_25	1.3524435588505561
forc_26	1.3971279136244175
forc_27	1.3906225192832853
forc_28	1.397259592789331
forc_29	1.3402727296977908
forc_30	1.384387654235693
forc_31	1.3547352695041956
forc_32	1.3824149406290525
forc_33	1.3936677527111163
forc_34	1.4149359692115673
forc_35	1.3825527505185942
forc_36	1.3664862205557833
forc_37	1.4237929904508617
forc_38	1.4336561305272506
forc_39	1.425493721115257
forc_40	1.3965897356415862
forc_41	1.4263633399588633
forc_42	1.3699574490675492
forc_43	1.3969440733550083
forc_44	1.3796767008600719
forc_45	1.3958656342012035
forc_46	1.3889534304444024
forc_47	1.397267282502967
forc_48	1.403326048487483
forc_49	1.4671830538813209
forc_50	1.3947173718485555
forc_51	1.4080070458583323
forc_52	1.3863671462776799
forc_53	1.381747010775851
forc_54	1.4075784114058372
forc_55	1.3734468179548125
forc_56	1.3550674914250445
forc_57	1.3704188885650133
forc_58	1.3902543381456696
forc_59	1.4133640399550773
forc_60	1.4612191119892466
forc_61	1.3712036731950012
forc_62	1.3458932119653597
forc_63	1.3730666423892792
forc_64	1.4097322142865854
forc_65	1.3788718418162629
forc_66	1.3786486872774155
forc_67	1.3495472027063782
forc_68	1.3896443688855995
forc_69	1.383593690696432
forc_70	1.3843636126475214
forc_71	1.3931348720904533
forc_72	1.4004561270171276
forc_73	1.4026792184371983
forc_74	1.41577586697275
forc_75	1.4017525728094855
forc_76	1.4304868224736347
forc_77	1.41482144631925
forc_78	1.4310908579915564
forc_79	1.460971502559553
forc_80	1.394802787149571
forc_81	1.409936291300332
forc_82	1.3645528313673767
forc_83	1.4072619409504679
forc_84	1.4277343769633768
forc_85	1.3971567516239465
forc_86	1.4142239662947234
forc_87	1.390572811667614
forc_88	1.4490280019563013
forc_89	1.4178728209162788
forc_90	1.4237016281469637
forc_91	1.386048570917798
forc_92	1.4377901775546718
forc_93	1.3885749678291854
forc_94	1.410826347310062
forc_95	1.3482730246518613
forc_96	1.3975063137655457
forc_97	1.3879321692797666
forc_98	1.395079216622967
forc_99	1.3975580424880896
forc_100	1.3913981475567445
forc_101	1.3954818440563204
forc_102	1.3901608591892722
forc_103	1.3673219996090358
forc_104	1.4058877978162716
forc_105	1.4284318021337843
forc_106	1.3837135255354711
forc_107	1.4191193012625247
forc_108	1.4342361684381564
forc_109	1.3987721932160528
forc_110	1.3650723919428798
forc_111	1.4048047505296049
forc_112	1.3893907724050722
forc_113	1.4391547590114901
forc_114	1.3489341629005533
forc_115	1.4125651223814304
forc_116	1.4276087122971692
forc_117	1.3837252135141769
forc_118	1.432468700020549
forc_119	1.411757621759701
forc_120	1.3387037919311155
forc_121	1.3950872028729249
forc_122	1.380683257711422
forc_123	1.3822702630022112
forc_124	1.3845973254576234
forc_125	1.3685649062696177
forc_126	1.4001021585996296
forc_127	1.427929566998656
forc_128	1.3697989281354779
forc_129	1.3787239036985501
forc_130	1.3972132420312648
forc_131	1.4398205465893081
forc_132	1.4051259384700567
forc_133	1.4299857771822326
forc_134	1.3689845371982403
forc_135	1.4204994662818657
forc_136	1.3569171778477314
forc_137	1.3809579478790284
forc_138	1.4111294910064243
forc_139	1.3845615854106659
forc_140	1.3781209309157123
forc_141	1.394202790174866
forc_142	1.372116894470261
forc_143	1.4298064068281324
forc_144	1.3780669367790526
forc_145	1.3980297617745094
forc_146	1.350965366491252
forc_147	1.41898072072994
forc_148	1.4077934105836851
forc_149	1.3959735669357418
forc_150	1.3985164680057782
forc_151	1.3926289770942948
forc_152	1.3635840520646196
forc_153	1.425113047839525
forc_154	1.4337790609225258
forc_155	1.3842037689837934
forc_156	1.4038671801065639
forc_157	1.3855155325947726
forc_158	1.373323846541342
forc_159	1.4180526344243531
forc_160	1.3891481491127846
forc_161	1.4208602035386462
forc_162	1.364192921778758
forc_163	1.4123381898652936
forc_164	1.3919397581669473
forc_165	1.3861398189747554
forc_166	1.3249169244287793
forc_167	1.337359645677157
forc_168	1.3591859021029429
forc_169	1.355905125393666
forc_170	1.4238796660695057
forc_171	1.3309838606166702
forc_172	1.3808548453801541
forc_173	1.395836232731635
forc_174	1.3728104585923473
forc_175	1.4133216009554386
forc_176	1.427525830145351
forc_177	1.4091604182904787
forc_178	1.4097099469672008
forc_179	1.3919741054338912
forc_180	1.4354999647883322
forc_181	1.3939823498105839
forc_182	1.4139680047733467
forc_183	1.3937000075515482
forc_184	1.362738243718436
forc_185	1.3366440613714816
forc_186	1.3976833410011624
forc_187	1.3929949190458732
forc_188	1.4025672479293068
forc_189	1.4237817597319793
forc_190	1.3594672056029966
forc_191	1.4288945350748736
forc_192	1.432498541205972
forc_193	1.4182426346900567
forc_194	1.3745872244322304
forc_195	1.385337725219619
forc_196	1.427296387296444
forc_197	1.4089422847604212
forc_198	1.378935254593207
forc_199	1.4251708917863162
forc_200	1.4272007226953634
forc_201	1.3872562065806773
forc_202	1.3843986154550094
forc_203	1.4247086603387116
forc_204	1.4207528096793165
forc_205	1.3718616924284277
forc_206	1.3589381741150712
forc_207	1.39528965896234
forc_208	1.3677848975057032
forc_209	1.3446908143548542
forc_210	1.3717258774821353
forc_211	1.3853553176863826
forc_212	1.4313314876388639
forc_213	1.3700939380433954
forc_214	1.414539425259118
forc_215	1.413099421886837
forc_216	1.4267095655740352
forc_217	1.3881991987775772
forc_218	1.4270040008517588
forc_219	1.36396804931994
forc_220	1.4096831641924807
forc_221	1.3899853913283755
forc_222	1.428512226753562
forc_223	1.397540805018052
forc_224	1.3907715942326586
forc_225	1.4082720572595195
forc_226	1.4221084091837142
forc_227	1.3835746303838794
forc_228	1.401836942456119
forc_229	1.3772899758746568
forc_230	1.3885442705295867
forc_231	1.3714145074883757
forc_232	1.4019357697017778
forc_233	1.4018668495541082
forc_234	1.3871792919223416
forc_235	1.3808082564642463
forc_236	1.3931904219824127
forc_237	1.3689985399943618
forc_238	1.4086350572066029
forc_239	1.3817409419409432
forc_240	1.375315559682008
forc_241	1.3645634144497798
forc_242	1.419743114933142
forc_243	1.4365728475931907
forc_244	1.398086077261911
forc_245	1.3739354578121143
forc_246	1.4528100791167202
forc_247	1.4061708904838925
forc_248	1.3807111616527996
forc_249	1.4504491927771046
forc_250	1.3996318022149394
forc_251	1.4480787443767733
forc_252	1.3977518813032808
forc_253	1.3444811072812697
forc_254	1.4207736050310433
forc_255	1.432554326996831
forc_256	1.4047535839422853
forc_257	1.3467483129977438
forc_258	1.389779374844159
forc_259	1.342227332871325
forc_260	1.3601773887108024
forc_261	1.4015465265067668
forc_262	1.4088610920031512
forc_263	1.3613237319133156
forc_264	1.4233207266400416
forc_265	1.382465656529257
forc_266	1.388695139546698
forc_267	1.3845017482307362
forc_268	1.4163411687999097
forc_269	1.3917228556384305
forc_270	1.3717361074823071
forc_271	1.3917351236885986
forc_272	1.3783301732848616
forc_273	1.415023436254877
forc_274	1.3798155924228908
forc_275	1.4369739868767673
forc_276	1.4148473382456495
forc_277	1.3869863026850104
forc_278	1.3523700584520622
forc_279	1.4061250184249765
forc_280	1.3778699667368952
forc_281	1.33130927252603
forc_282	1.40660972029922
forc_283	1.3938296570303401
forc_284	1.3672957468036289
forc_285	1.3974386394483695
forc_286	1.4479318612332148
forc_287	1.4366582739651994
forc_288	1.4030505415551129
forc_289	1.4064283328358198
forc_290	1.395906826574554
forc_291	1.401473746585718
forc_292	1.398106233891708
forc_293	1.3773194325827744
forc_294	1.3080522384018471
forc_295	1.3838461742734562
forc_296	1.415284080619141
forc_297	1.3707308201022261
forc_298	1.4173429469617123
forc_299	1.3779299951418766
forc_300	1.4272411363076485
forc_301	1.3840469173155068
forc_302	1.4007598101202625
