Method	Value
forc_1	3.6339862408507204
forc_2	3.5019434538586074
forc_3	3.642745042309486
forc_4	3.797199980787889
forc_5	3.6567711566014958
forc_6	3.5891922976849404
forc_7	4.019830922595396
forc_8	3.532387656789266
forc_9	3.933786584549942
forc_10	3.571826855388791
forc_11	3.3716475099936574
forc_12	3.7091136511081664
forc_13	3.7864425069419974
forc_14	3.9920870613392143
forc_15	3.542723632871479
forc_16	3.6760627442990548
forc_17	3.6091066984857125
forc_18	3.715765374860178
forc_19	3.8998475020982024
forc_20	3.629638222166518
forc_21	3.4929558644456944
forc_22	3.6053663399949567
forc_23	3.6387567717802347
forc_24	3.5268520440670197
forc_25	3.6218606871538475
forc_26	3.6088172794786626
forc_27	3.606610210190244
forc_28	3.437566218059019
forc_29	3.5621009963933488
forc_30	3.5085806864843745
forc_31	3.4875814012865014
forc_32	3.7188767640170384
forc_33	3.6818255637739528
forc_34	3.808833130541686
forc_35	3.690911076825119
forc_36	3.5098530323181527
forc_37	3.706134460228019
forc_38	3.6024464450996985
forc_39	3.8301785314477126
forc_40	3.610944649888795
forc_41	3.7064747343046442
forc_42	3.7404134928069
forc_43	3.835457038552435
forc_44	3.672832780237538
forc_45	3.7139483111269085
forc_46	3.6955827349453214
forc_47	3.677524778284332
forc_48	3.56704300674176
forc_49	3.6401191361665344
forc_50	3.679122753164663
forc_51	3.679380726751231
forc_52	3.6253866681365934
forc_53	3.9184203840389134
forc_54	3.6528456250853023
forc_55	3.7157936318760796
forc_56	3.519386940724813
forc_57	3.6796297465988608
forc_58	3.587645996619919
forc_59	3.5569822837001595
forc_60	3.606719337323275
forc_61	3.6060521579313636
forc_62	3.7027741285043163
forc_63	3.780082992969512
forc_64	3.503702884843157
forc_65	3.4958555019230566
forc_66	3.795387503426548
forc_67	3.55471623432521
forc_68	3.5680868352833546
forc_69	3.5088481492732955
forc_70	3.8387795941493303
forc_71	3.5890236729860745
forc_72	3.4619748374912716
forc_73	3.530946965182013
forc_74	3.6726604111427936
forc_75	3.7611882419051015
forc_76	3.7097132815210947
forc_77	3.8607511005667474
forc_78	3.7002074442027615
forc_79	3.676844512726712
forc_80	3.4700173655691495
forc_81	3.650114251527849
forc_82	3.605222163908604
forc_83	3.6360312546871105
forc_84	3.79434036581437
forc_85	3.6317853874188253
forc_86	3.801491768902118
forc_87	3.5871154574665858
forc_88	3.7828208839647153
forc_89	3.509177000041271
forc_90	3.6674650645251847
forc_91	3.6922038755639246
forc_92	3.64881289119377
forc_93	3.5958051979617207
forc_94	3.5412910889107403
forc_95	3.628916931211708
forc_96	3.6044235414639174
forc_97	3.459866334526622
forc_98	3.6483574825524236
forc_99	3.496358912662631
forc_100	3.5637977369095415
forc_101	3.5762274901016764
forc_102	3.5562743042911347
forc_103	3.527908189248028
forc_104	3.7126803437289326
forc_105	3.5838461595642004
forc_106	3.569242232766264
forc_107	3.5764052687455177
forc_108	3.643017833068169
forc_109	3.9564235469081055
forc_110	3.6861575850519257
forc_111	3.733915815306285
forc_112	3.586042339667661
forc_113	3.348931795870069
forc_114	3.6935017307138938
forc_115	3.7670016543710942
forc_116	3.6738331199901335
forc_117	3.6630324586374834
forc_118	3.5094632623752338
forc_119	3.673488498432947
forc_120	3.733420673687063
forc_121	3.641166579726202
forc_122	3.6064228561145657
forc_123	3.6542221436589526
forc_124	3.7393240544282453
forc_125	3.5109511435636795
forc_126	3.5914690040028154
forc_127	3.4838220003342824
forc_128	3.5481859758984324
forc_129	3.564327789077432
forc_130	3.606353420165139
forc_131	3.7063722364209712
forc_132	3.675929076846194
forc_133	3.694815304622483
forc_134	3.7628802888688098
forc_135	3.420654546581739
forc_136	3.811758297948212
forc_137	3.5382144387735974
forc_138	3.5730267549064836
forc_139	3.678141681807921
forc_140	3.4759062669794214
forc_141	3.83128837939965
forc_142	3.741758760358112
forc_143	3.457474523832301
forc_144	3.779338436422891
forc_145	3.640915498053017
forc_146	3.652770602838475
forc_147	3.6260026696249996
forc_148	3.495246433220789
forc_149	3.809091996005298
forc_150	3.6239792025302897
forc_151	3.673483135854987
forc_152	3.754202948813182
forc_153	3.5464009036730073
forc_154	3.7099489222064372
forc_155	3.5426835842859394
forc_156	3.7752381774466377
forc_157	3.533111917131498
forc_158	3.564245435272122
forc_159	3.710967876842751
forc_160	3.402863277681665
forc_161	3.760064392356562
forc_162	3.354072779343883
forc_163	3.7319735841497317
forc_164	4.028706854616471
forc_165	3.7118051608977516
forc_166	3.823461853541793
forc_167	3.6331534983942717
forc_168	3.6529302271695108
forc_169	3.5135675345229695
forc_170	3.834069545009657
forc_171	3.580862270849829
forc_172	3.55700529349442
forc_173	3.462066656718769
forc_174	3.5440072235412354
forc_175	3.708065718845802
forc_176	3.3655907691320723
forc_177	3.544270980923229
forc_178	3.739584834901954
forc_179	3.759071529071297
forc_180	3.533335383854185
forc_181	3.8106226885884547
forc_182	3.834830498097797
forc_183	3.4522980242566526
forc_184	3.529786843689973
forc_185	3.7689870108507106
forc_186	3.846186435792065
forc_187	3.6029683443633913
forc_188	3.697500544446165
forc_189	3.8134746148375793
forc_190	3.7484746984684008
forc_191	3.6702708969989515
forc_192	3.8003882251318415
forc_193	3.6113430372839757
forc_194	3.710816717423709
forc_195	3.730349933822828
forc_196	3.901474409758129
forc_197	3.641677059640536
forc_198	3.6036333370287066
forc_199	3.5454790339896074
forc_200	3.690843120951242
forc_201	3.5423638836094096
forc_202	3.854157564094301
forc_203	3.5481569052389195
forc_204	3.659293107602024
forc_205	3.5153566479683453
forc_206	3.6709589926315576
forc_207	3.48063738462225
forc_208	3.7703216428800976
forc_209	3.7677218260433407
forc_210	3.836884670479596
forc_211	3.6660270333822003
forc_212	3.791415479829005
forc_213	3.415800708294548
forc_214	3.7006186192193433
forc_215	3.7496905474378894
forc_216	3.4145306532983137
forc_217	3.6558451760797825
forc_218	3.6636747171489836
forc_219	3.492433269482141
forc_220	3.468221549564671
forc_221	3.7794881155981512
forc_222	3.72613358845234
forc_223	3.8172847760899393
forc_224	3.7065253846025654
forc_225	3.6143979564601048
forc_226	3.9344635555035934
forc_227	3.6822306598004486
forc_228	3.8853755280508824
forc_229	3.7018979745044835
forc_230	3.5481162121655134
forc_231	3.6183191479849968
forc_232	3.885925039640444
forc_233	3.515467742051203
forc_234	3.624440071717635
forc_235	3.49824164881242
forc_236	3.6443753605582163
forc_237	3.630419918731827
forc_238	3.485704974082783
forc_239	3.7664618746891465
forc_240	3.810047408445551
forc_241	3.4056218606249566
forc_242	3.5224782402460773
forc_243	3.7199277232138934
forc_244	3.512534512217233
forc_245	3.4942840754945603
forc_246	3.813269247335119
forc_247	3.8225181200725
forc_248	3.6996497856481954
forc_249	3.682209612789494
forc_250	3.795661236882258
forc_251	3.8451229925887147
forc_252	3.584161648682433
forc_253	3.785626938275802
forc_254	3.484911619995964
forc_255	3.549658635789671
forc_256	3.7112599107984057
forc_257	3.5379569212397297
forc_258	3.490861749022378
forc_259	3.6214619984854597
forc_260	3.738507192905958
forc_261	3.448991234488347
forc_262	3.6978815070783004
forc_263	3.782102033475878
forc_264	3.720587738017884
forc_265	3.509264244959537
forc_266	3.763228710275201
forc_267	3.400550147675273
forc_268	3.453823264559886
forc_269	3.708607811177101
forc_270	3.353552547529282
forc_271	3.784765681064814
forc_272	3.7363287860666543
forc_273	3.48544622399374
forc_274	3.6618723983600545
forc_275	3.724016721346743
forc_276	3.6856402991148225
forc_277	3.6256769018022386
forc_278	3.6396025629758655
forc_279	3.683554198964918
forc_280	3.5992315446696708
forc_281	3.5795715095536527
forc_282	3.5305749196200313
forc_283	3.7162671901176103
forc_284	3.652237965949406
forc_285	3.4038830041812074
forc_286	3.8596069648625337
forc_287	3.711372609304987
forc_288	3.686928439147372
forc_289	3.637890617146683
forc_290	3.3462538135990383
forc_291	3.668169132502156
forc_292	3.4837911065585296
forc_293	3.8188226157255123
forc_294	3.5898467907395006
forc_295	3.790391106331936
forc_296	3.5727820905201377
forc_297	3.5734373296193738
forc_298	3.502537537424817
forc_299	3.5284816929917753
forc_300	3.5585278595379743
forc_301	3.573400987947185
