Method	Value
forc_1	3.335199259901499
forc_2	3.1224268393527894
forc_3	3.282781638984124
forc_4	3.3213454599285948
forc_5	3.501931781839317
forc_6	3.2904082500421232
forc_7	3.4143942862568823
forc_8	3.195210510130772
forc_9	3.0826971755496855
forc_10	3.4090031866341683
forc_11	3.2010164991812085
forc_12	3.282907759158369
forc_13	3.265168375580246
forc_14	3.3537780274804287
forc_15	3.150865250146944
forc_16	3.0408137840157874
forc_17	3.5059508308972664
forc_18	3.260359590677707
forc_19	3.183469728088422
forc_20	3.30353826057772
forc_21	3.2095365141186387
forc_22	3.428194295270879
forc_23	3.140080851363671
forc_24	3.039192675120704
forc_25	3.2842193317806294
forc_26	3.4275783382337663
forc_27	3.0573956833119467
forc_28	3.101652234778825
forc_29	3.08390428851812
forc_30	3.423125379123094
forc_31	3.099915193347542
forc_32	3.228537844734621
forc_33	3.158814592577443
forc_34	3.2082468434829643
forc_35	3.244623264849132
forc_36	3.258625753996155
forc_37	3.212353343006235
forc_38	3.1699918712714545
forc_39	3.1926870522658968
forc_40	3.368012546141094
forc_41	3.2228592011692214
forc_42	3.1996904408627196
forc_43	3.16054878618113
forc_44	3.2717505067793304
forc_45	3.2410975556862507
forc_46	3.1685443053048736
forc_47	3.43296466611405
forc_48	3.3950269973972738
forc_49	3.4394288857181228
forc_50	3.2949888227830053
forc_51	3.2527996887361788
forc_52	3.152993355332844
forc_53	3.487300908827701
forc_54	3.244816859650505
forc_55	3.4093588082483763
forc_56	3.3264763547925718
forc_57	3.158100900635455
forc_58	3.305254088384967
forc_59	3.2227837342557994
forc_60	3.189909344061786
forc_61	3.480049471228774
forc_62	3.153482855505936
forc_63	3.387093015833914
forc_64	3.00161844591901
forc_65	3.2025683314048177
forc_66	3.265521583358701
forc_67	3.240668293831375
forc_68	3.4444196826255036
forc_69	3.1284435066040985
forc_70	3.277590570973934
forc_71	3.2519887349460532
forc_72	3.259395709073916
forc_73	3.091212353637934
forc_74	3.2181561180287863
forc_75	3.325170557809726
forc_76	3.0672871267952915
forc_77	3.19896171965366
forc_78	3.2110742631715627
forc_79	3.3483436364794765
forc_80	3.1151174033331004
forc_81	3.215786812797907
forc_82	3.070552335518208
forc_83	3.0120178922319054
forc_84	3.2575658355917825
forc_85	3.3895946188336206
forc_86	3.269532285570795
forc_87	3.172769662021303
forc_88	3.1474185281667215
forc_89	3.1698558351399577
forc_90	3.400691784720582
forc_91	3.3605318254514303
forc_92	3.2954787317900065
forc_93	3.0539854027374065
forc_94	3.0604834764643125
forc_95	3.2162168001875013
forc_96	3.2303335903719463
forc_97	3.228222208136503
forc_98	3.160185790355846
forc_99	3.4380799298770732
forc_100	3.225224429787863
forc_101	3.2146519831491838
forc_102	3.471697120114912
forc_103	3.2279852124079165
forc_104	3.3301067010151795
forc_105	3.007165153274214
forc_106	3.2634861145487393
forc_107	3.3064859692580266
forc_108	3.1153704813015364
forc_109	3.086862004445485
forc_110	3.320008753997941
forc_111	3.286521014477254
forc_112	3.152027627516802
forc_113	3.243886802032619
forc_114	3.156520300446948
forc_115	3.1726716056423974
forc_116	3.368874382877933
forc_117	3.183844430432288
forc_118	3.456716666375746
forc_119	3.137537203267495
forc_120	3.171397581736329
forc_121	3.370567581097656
forc_122	2.9555600665689985
forc_123	3.1278245210528026
forc_124	3.1504029322167693
forc_125	3.4442815781379807
forc_126	3.214562482402809
forc_127	3.3679158566573175
forc_128	3.278822300543623
forc_129	2.95352558088372
forc_130	3.21193554920472
forc_131	3.214150119788467
forc_132	3.136863353612098
forc_133	3.2602543292161226
forc_134	3.1358106378881474
forc_135	3.2835705000176456
forc_136	3.1840554784141726
forc_137	3.233445436833937
forc_138	3.1002931882894655
forc_139	3.4893226180750667
forc_140	2.947282402157623
forc_141	3.0498707638275433
forc_142	3.1864604306295634
forc_143	3.078108893835491
forc_144	3.195989008794777
forc_145	3.1540236104167723
forc_146	3.1636297088628624
forc_147	3.2853860941542736
forc_148	3.1647877898001457
forc_149	3.10961741434725
forc_150	3.227707025814803
forc_151	3.314293760318548
forc_152	3.1880007991936035
forc_153	3.2848698393882634
forc_154	3.224266565937389
forc_155	3.069716472011216
forc_156	3.145680991411878
forc_157	3.1313300919253844
