Method	Value
forc_1	1.42676167116902
forc_2	1.3731481054638637
forc_3	1.401695761571594
forc_4	1.3926112038112892
forc_5	1.394440516599746
forc_6	1.4096890687484314
forc_7	1.4405756677599753
forc_8	1.4196903140204677
forc_9	1.3871853428714926
forc_10	1.403868886688802
forc_11	1.4544038571581672
forc_12	1.3745210961072987
forc_13	1.4406404996114903
forc_14	1.4338235730630888
forc_15	1.358387477147269
forc_16	1.4203398417758317
forc_17	1.4251793577360998
forc_18	1.4217753062173508
forc_19	1.414607653574373
forc_20	1.4509553698494422
forc_21	1.4214799384532
forc_22	1.413218279723907
forc_23	1.4365257855909828
forc_24	1.3827673748969411
forc_25	1.386481579231995
forc_26	1.3473434369201334
forc_27	1.417957839935556
forc_28	1.3464188160885477
forc_29	1.4269737712483164
forc_30	1.3862209543837825
forc_31	1.4197769305497823
forc_32	1.4053226790597702
forc_33	1.3510986274680579
forc_34	1.3858434130834383
forc_35	1.4087268630025114
forc_36	1.3609901307287149
forc_37	1.3598667404444662
forc_38	1.409706393538165
forc_39	1.369987426904503
forc_40	1.401585847536941
forc_41	1.4053394764742355
forc_42	1.4267419162950454
forc_43	1.4254301587446339
forc_44	1.3895934143916278
forc_45	1.4210909862067158
forc_46	1.3900880995650131
forc_47	1.3655044735137787
forc_48	1.4389205317537346
forc_49	1.4100558160067516
forc_50	1.4064930645337426
forc_51	1.4169296965288434
forc_52	1.4294138714685216
forc_53	1.4159417198764914
forc_54	1.414891690940997
forc_55	1.401955561730613
forc_56	1.443655938729342
forc_57	1.4272535434625502
forc_58	1.3980819030032747
forc_59	1.3769705721491199
forc_60	1.4488258569444434
forc_61	1.4003127729581244
forc_62	1.434415090486841
forc_63	1.3903613185386359
forc_64	1.3902804947568594
forc_65	1.4365047761394918
forc_66	1.415448958973972
forc_67	1.3837396661035715
forc_68	1.4040931803528933
forc_69	1.3455362798053785
forc_70	1.4018741205512941
forc_71	1.4046099950862758
forc_72	1.377324989381035
forc_73	1.4147622964356106
forc_74	1.389181462637733
forc_75	1.4138715158018906
forc_76	1.4218629630676387
forc_77	1.403969967029395
forc_78	1.3811213744985364
forc_79	1.4243715863408584
forc_80	1.4099912212408796
forc_81	1.4182681454263717
forc_82	1.427994247969594
forc_83	1.3979816208070925
forc_84	1.4524844180882168
forc_85	1.479381803235789
forc_86	1.3717195679232603
forc_87	1.4339362710745516
forc_88	1.4192609023765006
forc_89	1.359763536398733
forc_90	1.3713027611677677
forc_91	1.439685474902677
forc_92	1.3864080140410473
forc_93	1.401863821539462
forc_94	1.401092598407469
forc_95	1.3994107140261043
forc_96	1.3962204506159714
forc_97	1.428357708347177
forc_98	1.3952176440776485
forc_99	1.4189031315450567
forc_100	1.443110845760665
forc_101	1.3977300997975834
forc_102	1.411244075567343
forc_103	1.4359223698546497
forc_104	1.4193517264842253
forc_105	1.406300396867095
forc_106	1.36370935745782
forc_107	1.3825218228221257
forc_108	1.3792519274685122
forc_109	1.4020053410891908
forc_110	1.377667160072611
forc_111	1.3645888375317188
forc_112	1.4174697253224424
forc_113	1.362824177495629
forc_114	1.3911102641234254
forc_115	1.3734188431401855
forc_116	1.4084240027389205
forc_117	1.4276933729798111
forc_118	1.4395278867181045
forc_119	1.4064478394156372
forc_120	1.447525435222224
forc_121	1.3881530257955563
forc_122	1.4070716671612398
forc_123	1.420602026922199
forc_124	1.3780535499214261
forc_125	1.4233167191029068
forc_126	1.3773651045157151
forc_127	1.3990984312900627
forc_128	1.4256026346058954
forc_129	1.4254959929384345
forc_130	1.434837799534872
forc_131	1.4367480072807939
forc_132	1.3729325890711879
forc_133	1.4289861701230653
forc_134	1.4251487610640066
forc_135	1.3852359043822482
forc_136	1.397099491975877
forc_137	1.4050770062217477
forc_138	1.3962847591077472
forc_139	1.4096257370497374
forc_140	1.405841254408657
forc_141	1.4233883033805672
forc_142	1.3637163568209483
forc_143	1.4298674540666023
forc_144	1.3660648281081231
forc_145	1.3434336486807918
forc_146	1.4401755268718393
forc_147	1.36220112167117
forc_148	1.3831374671592873
forc_149	1.4617251729252692
forc_150	1.4057109610918739
forc_151	1.4306271501936503
forc_152	1.4140657396564433
forc_153	1.3940555553961684
forc_154	1.415953536849451
forc_155	1.4114292622386144
forc_156	1.40599847792871
forc_157	1.3764684166998313
forc_158	1.4079193223156903
forc_159	1.403519927302876
forc_160	1.398240933094127
forc_161	1.4411435827348094
forc_162	1.3619269906580165
forc_163	1.3706866984911852
forc_164	1.325815178653045
forc_165	1.4362599052317067
forc_166	1.4328584339371964
forc_167	1.429186610099946
forc_168	1.4296628595538945
forc_169	1.369376605418466
forc_170	1.3733969994982709
forc_171	1.4193505569169522
forc_172	1.418654604350022
forc_173	1.3775461429895175
forc_174	1.4130449571603838
forc_175	1.4466688012585847
forc_176	1.3978674291463922
forc_177	1.4008249420141874
forc_178	1.4259360293308396
forc_179	1.4226150493719543
forc_180	1.4104983518711132
forc_181	1.442120683559448
forc_182	1.4208838392966547
forc_183	1.4268996155774372
forc_184	1.3777594726636169
forc_185	1.4174568018952403
forc_186	1.41061900882128
forc_187	1.4232328864977235
forc_188	1.3950065520293549
forc_189	1.4197566045109398
forc_190	1.3900750614847255
forc_191	1.4220249183195337
forc_192	1.4496816822438456
forc_193	1.4652698192786082
forc_194	1.3644237915937574
forc_195	1.4555036873120868
forc_196	1.4032315862321987
forc_197	1.4168968336995547
forc_198	1.3673649796651706
forc_199	1.354504621566598
forc_200	1.3580639541024184
forc_201	1.4178716611265356
forc_202	1.4065586224966975
forc_203	1.420927221340484
forc_204	1.4412672562767885
forc_205	1.4287769983319625
forc_206	1.412400807969805
forc_207	1.4152511007689883
forc_208	1.4225879469778542
forc_209	1.4180298254692951
forc_210	1.4120441032329791
forc_211	1.4190775215139826
forc_212	1.3531321968970034
forc_213	1.405405123409472
forc_214	1.4065515740388062
forc_215	1.4482350042167167
forc_216	1.410149771742888
forc_217	1.3519821580364164
forc_218	1.4056287677146968
forc_219	1.3691764604914138
forc_220	1.407927287886419
forc_221	1.4059907733561532
forc_222	1.3815944742478246
forc_223	1.3983198614205743
forc_224	1.4100863741487415
forc_225	1.4172405911873107
forc_226	1.4420142852968074
forc_227	1.4216011467519978
forc_228	1.4251541670865688
forc_229	1.4874444686126242
forc_230	1.4464983499633066
forc_231	1.3710064813620684
forc_232	1.408007619396614
forc_233	1.3822036770204305
forc_234	1.380159587151323
forc_235	1.4118588534104866
forc_236	1.4214902910103244
forc_237	1.439032372270907
forc_238	1.4049698650971165
forc_239	1.38906455228933
forc_240	1.4288861738264995
forc_241	1.4506305444725724
forc_242	1.450774786781056
forc_243	1.4167009290950212
forc_244	1.4060543042771623
forc_245	1.398811802338271
forc_246	1.4128982276280344
forc_247	1.4098636679712808
forc_248	1.3984748690822066
forc_249	1.3993113173312564
forc_250	1.4200800476052593
forc_251	1.392545896213535
forc_252	1.4161798340089486
forc_253	1.4356805404318216
forc_254	1.4033151347349138
forc_255	1.41191661707805
forc_256	1.3478552123668552
forc_257	1.4121421232730598
forc_258	1.4267814444117448
forc_259	1.3884103254481739
forc_260	1.430140013922993
forc_261	1.371872135328708
forc_262	1.4665105638003175
forc_263	1.416492515156831
forc_264	1.4517022866526323
forc_265	1.3968151930698312
forc_266	1.3978390000734833
forc_267	1.3930919867475622
forc_268	1.450618407687477
forc_269	1.4487763167293815
forc_270	1.4231955561525118
forc_271	1.4666193984526124
forc_272	1.449793122468631
forc_273	1.3972866428201065
forc_274	1.380776715439171
forc_275	1.3442896201120327
forc_276	1.3729876427893584
forc_277	1.3787855757774439
forc_278	1.451076096342163
forc_279	1.387796774025795
forc_280	1.407204703963476
forc_281	1.4208717156026163
forc_282	1.4258496875133675
forc_283	1.3521381348650185
forc_284	1.3912438912076384
forc_285	1.4331235322030058
forc_286	1.3988920677329328
forc_287	1.400350803906978
forc_288	1.4116611060349735
forc_289	1.4692127013264207
forc_290	1.4331664177825971
forc_291	1.4672041265952291
forc_292	1.4326843458580047
forc_293	1.427059053260096
forc_294	1.3797549879436701
forc_295	1.4224887631869447
forc_296	1.4121173425603093
forc_297	1.4512299954464172
forc_298	1.4482993191410494
forc_299	1.3950590715936324
forc_300	1.4088817724109572
forc_301	1.4155043653455477
forc_302	1.411568449140932
forc_303	1.4327126792368845
forc_304	1.4105822197233011
forc_305	1.3983305316567936
forc_306	1.4362429083359267
forc_307	1.355676324206572
forc_308	1.431971331269435
forc_309	1.4214983542855453
forc_310	1.4498739233905646
forc_311	1.4213942144368077
forc_312	1.4484988737988678
forc_313	1.4087830645755233
forc_314	1.4099905667578307
forc_315	1.386769008853946
forc_316	1.4118589113372415
forc_317	1.4203218770360884
forc_318	1.3751902051419438
forc_319	1.4501519634392142
forc_320	1.4342048846379267
forc_321	1.4178224290965036
forc_322	1.4375099353230234
forc_323	1.4038928464168208
