Method	Value
forc_217	1.5040709308246552
forc_218	1.4791754706317348
forc_219	1.5443047949051667
forc_220	1.520994830090402
forc_221	1.5342624982610567
forc_222	1.528458283175148
forc_223	1.4683892075866622
forc_224	1.473676888330908
forc_225	1.5131578202392912
forc_226	1.5022844642487247
forc_227	1.5033467089830381
forc_228	1.5226028949120847
forc_229	1.5274100331389067
forc_230	1.5112944019448893
forc_231	1.4971820624536414
forc_232	1.51844424801703
forc_233	1.513156354135511
forc_234	1.5520541117334692
forc_235	1.508048513204241
forc_236	1.5013391332257318
forc_237	1.579522274907888
forc_238	1.5215688418932372
forc_239	1.5517135317681894
forc_240	1.5373131681293029
forc_241	1.488194062006748
forc_242	1.51816176809447
forc_243	1.569367508729114
forc_244	1.4865127399837532
forc_245	1.556289609168302
forc_246	1.54110578799571
forc_247	1.443255110039783
forc_248	1.4691236564919705
forc_249	1.5046423183424806
forc_250	1.5022595795922324
forc_251	1.5315219988983073
forc_252	1.506314158279367
forc_253	1.5289978962490327
forc_254	1.530754255498428
forc_255	1.5281965804217987
forc_256	1.5035185537179319
forc_257	1.5037307158960036
forc_258	1.5480468091961823
forc_259	1.5007878720225414
forc_260	1.5189410975904594
forc_261	1.5309884913453549
forc_262	1.4883130247932561
forc_263	1.5347707324436821
forc_264	1.5254242081263132
forc_265	1.5135063228301913
forc_266	1.503564954842267
forc_267	1.4692139542397997
forc_268	1.460812227174553
forc_269	1.4689012794684655
forc_270	1.5062466944028334
forc_271	1.5343799053962301
forc_272	1.4481389407594927
forc_273	1.5169554868045088
forc_274	1.4946567551017425
forc_275	1.4971022554850797
forc_276	1.4999856204744735
forc_277	1.5196046087213364
forc_278	1.5211177762603434
forc_279	1.5866533535007408
forc_280	1.5459798790001107
forc_281	1.4846551153678804
forc_282	1.5575430636278005
forc_283	1.5130827480192104
forc_284	1.4977859268463145
forc_285	1.487734718512652
forc_286	1.5280761529649882
forc_287	1.4785180914184426
forc_288	1.551188255506876
forc_289	1.5538036698186866
forc_290	1.4709763851521167
forc_291	1.5567642299380924
forc_292	1.5068370626820264
forc_293	1.536197781655187
forc_294	1.5085537727392668
forc_295	1.5425912078974418
forc_296	1.5792432123745466
forc_297	1.5172962984184026
forc_298	1.4946207036647934
forc_299	1.4533423046887006
forc_300	1.524944213412422
forc_301	1.4799037845066105
forc_302	1.536243615725702
forc_303	1.4915574302089096
forc_304	1.5875095650525288
forc_305	1.5304533494096957
forc_306	1.5140484670554513
forc_307	1.5286538507865959
forc_308	1.487716745989748
forc_309	1.5067135476039242
forc_310	1.5450713475201407
forc_311	1.4748513126830352
forc_312	1.527594957245217
forc_313	1.5272279173901693
forc_314	1.5524921937795508
forc_315	1.5268372179254868
forc_316	1.5354610431918254
forc_317	1.4797092666057001
forc_318	1.5335806046378886
forc_319	1.5125340926038136
forc_320	1.5262139155099121
forc_321	1.5003168297042293
forc_322	1.4947462943269303
forc_323	1.5936952112223377
forc_324	1.4670260203770706
forc_325	1.5496155790835247
forc_326	1.5366424823306954
forc_327	1.4638800860565688
forc_328	1.4783993687202277
forc_329	1.6131670769486777
forc_330	1.5955005351749747
forc_331	1.5609729198543916
forc_332	1.4831655603522047
forc_333	1.5158340041640705
forc_334	1.4993806830057135
forc_335	1.5387694169739363
forc_336	1.524464015172289
forc_337	1.5132448075371492
forc_338	1.4633355122315987
forc_339	1.5236424887746929
forc_340	1.4987549824542838
forc_341	1.5328235366526999
forc_342	1.5097692856699116
forc_343	1.5217261409792562
forc_344	1.5270767485185266
forc_345	1.5155120766924224
forc_346	1.532536544813766
forc_347	1.4906849541397147
forc_348	1.4988753710449494
forc_349	1.5345205382702705
forc_350	1.4648200150093493
forc_351	1.4787560507739923
forc_352	1.5469111190485878
forc_353	1.5119822836860213
forc_354	1.5075906938922607
forc_355	1.4659885398887122
forc_356	1.501591349661516
forc_357	1.5506549006525903
forc_358	1.5538524158389098
forc_359	1.4659130908543834
forc_360	1.5824983229933347
forc_361	1.5334499884913046
forc_362	1.512658888357408
forc_363	1.46440630046135
forc_364	1.5477226565844067
forc_365	1.4819732169161857
forc_366	1.5476715621353772
forc_367	1.4910772086171702
forc_368	1.4962357900105931
forc_369	1.5605382136390056
forc_370	1.530630520238873
forc_371	1.4623184831678842
forc_372	1.5123249679707864
forc_373	1.5085894144035343
forc_374	1.5264682710797257
forc_375	1.4972802587932634
forc_376	1.5383549427187952
forc_377	1.494620889266982
forc_378	1.489093718778191
forc_379	1.5244599628738444
forc_380	1.466565238118654
forc_381	1.5634008375854482
forc_382	1.518215495519338
forc_383	1.4881514166075558
forc_384	1.4880310151034766
forc_385	1.572247491889566
forc_386	1.493244366740693
forc_387	1.521857750992162
forc_388	1.5667876646098566
forc_389	1.508233480160038
forc_390	1.4446234231040953
forc_391	1.519336691442972
forc_392	1.4931461261429826
forc_393	1.511521664426137
forc_394	1.482567698985213
forc_395	1.5196274103559304
forc_396	1.5757302064512073
forc_397	1.5499039279130804
forc_398	1.4582591576584683
forc_399	1.5185722539263962
forc_400	1.4794889600611743
forc_401	1.5293270849322234
forc_402	1.5293451300849312
forc_403	1.4865598999661542
forc_404	1.4561762867576704
forc_405	1.5641981499219568
forc_406	1.5601547075781825
forc_407	1.5239606603691136
forc_408	1.4994171951258355
forc_409	1.5031368610554046
forc_410	1.5589576106936884
forc_411	1.5425574808988445
forc_412	1.5019453397290785
forc_413	1.4888953973737475
forc_414	1.4951628266173222
forc_415	1.5307892878113394
forc_416	1.4668521165329744
forc_417	1.5339083793388857
forc_418	1.531468279981818
forc_419	1.4579992316333896
forc_420	1.4507448455406433
forc_421	1.495204743943545
forc_422	1.5171994378060512
forc_423	1.4405852437558249
forc_424	1.5242547502195603
forc_425	1.5387724598094732
forc_426	1.551102240746092
forc_427	1.5259442756117316
forc_428	1.5521738197512196
forc_429	1.5445163472619288
forc_430	1.499788185763132
forc_431	1.5697988696463792
forc_432	1.5148669990395167
forc_433	1.515994143266324
forc_434	1.5003744974218525
forc_435	1.5162343437350156
forc_436	1.4914547540906464
forc_437	1.519012889947855
forc_438	1.477976815034226
forc_439	1.5473455859288814
forc_440	1.5401838148392497
forc_441	1.5075317298616133
forc_442	1.51929900768678
forc_443	1.5691147184813832
forc_444	1.5015947498544064
forc_445	1.5927486402562798
forc_446	1.4813917443385294
forc_447	1.5293095914326664
forc_448	1.4417616246579947
forc_449	1.522554383134637
forc_450	1.541696996517393
forc_451	1.4915291888626425
forc_452	1.4880438299561682
forc_453	1.4615270095279784
forc_454	1.4563436939050005
forc_455	1.5083127235036309
forc_456	1.4833578973273789
forc_457	1.4821804224286208
forc_458	1.5041458881932461
forc_459	1.5641636548114966
forc_460	1.547519408084097
forc_461	1.5730169476667002
forc_462	1.4871153250644293
forc_463	1.5109854461371526
forc_464	1.481145902877974
forc_465	1.515020588297517
forc_466	1.4784296900409886
forc_467	1.535543366363841
forc_468	1.5045099051392727
forc_469	1.5092452575888438
forc_470	1.530540568416893
forc_471	1.5463278287879216
forc_472	1.495894989183034
forc_473	1.501535400478237
forc_474	1.5035399236452545
forc_475	1.5391914588086668
forc_476	1.4976522481306949
forc_477	1.5342996251587389
forc_478	1.4844037102941467
forc_479	1.4793808385724874
forc_480	1.5555218971958176
forc_481	1.5012277470992492
forc_482	1.5068292918224284
forc_483	1.4922772535619862
forc_484	1.4964076855003834
forc_485	1.579062958502119
forc_486	1.4715037965880635
forc_487	1.5265892212666954
forc_488	1.5188798086251214
forc_489	1.488927828595096
forc_490	1.5636353675861336
forc_491	1.5194371721666582
forc_492	1.4518645633592653
forc_493	1.5718202964834245
forc_494	1.4992669136250039
forc_495	1.528126401317305
forc_496	1.49757613806567
forc_497	1.4756102167429763
forc_498	1.5270418930337581
forc_499	1.4564673853672236
forc_500	1.4370371593238764
avg_forc	1.1578717566501568
reinforce	1.1578717566501568
