Method	Value
forc_252	2.7361030087893665
forc_253	2.7711181846645707
forc_254	2.709807104648853
forc_255	2.92544889562434
forc_256	2.9534080772252183
forc_257	2.8092259960467905
forc_258	2.8211025859472767
forc_259	2.826688099879172
forc_260	2.9719373608967543
forc_261	2.6294203813493073
forc_262	2.831562395553943
forc_263	2.8661426516121042
forc_264	2.8157135417230124
forc_265	2.957206635214536
forc_266	2.8634959457613776
forc_267	2.875191305606784
forc_268	2.7949177742070406
forc_269	2.943203987865723
forc_270	2.8223063089958025
forc_271	2.9267601050957848
forc_272	2.8538893744854925
forc_273	2.8677932272272897
forc_274	2.9405640319872703
forc_275	2.901784143124656
forc_276	3.0880559121759474
forc_277	2.821468620433241
forc_278	2.822505886829171
forc_279	2.915530083633551
forc_280	2.794573473470001
forc_281	2.8038662330030557
forc_282	2.780856010317939
forc_283	2.7130836224904327
forc_284	3.164725862923803
forc_285	2.8678632537402766
forc_286	2.889288789728066
forc_287	2.8984090511213214
forc_288	2.950446604971415
forc_289	3.01653544373083
forc_290	3.0599337945795835
forc_291	2.9914494335926913
forc_292	2.93795352031433
forc_293	2.926946163497254
forc_294	2.8301537745017753
forc_295	2.8094686479028006
forc_296	2.929204987528472
forc_297	2.8939659446538886
forc_298	2.849720720948725
forc_299	2.764065278307766
forc_300	2.9362599699374607
forc_301	2.8553816543934887
forc_302	3.0728609485968095
forc_303	3.056234366289968
forc_304	2.9519563553344565
forc_305	2.9446949377704468
forc_306	2.8316773484004654
forc_307	2.975227095985741
forc_308	2.863940559765767
forc_309	2.9858016312730897
forc_310	2.8126324707489303
forc_311	2.9854231614267666
forc_312	2.813736500252181
forc_313	2.895058791224808
forc_314	2.863104480069756
forc_315	2.755403668859165
forc_316	2.806047724172441
forc_317	2.9187389582132193
forc_318	2.877983477430316
forc_319	2.784466552738675
forc_320	2.90333226661675
forc_321	2.7945832508733544
forc_322	2.656507116462608
forc_323	2.8618582409297537
forc_324	2.8896850148419015
forc_325	2.7816086694397093
forc_326	2.9033175572575973
forc_327	2.8784181796481176
forc_328	2.8156454680332055
forc_329	3.0628202115718968
forc_330	2.9837435384935236
forc_331	2.8068497578282363
forc_332	3.0102479106929576
forc_333	2.970129763340537
forc_334	2.6799977799463854
forc_335	2.9047130195471764
forc_336	2.876486244499358
forc_337	2.754418460980369
forc_338	2.996515404611384
forc_339	2.878303856683951
forc_340	2.9049097829214183
forc_341	2.702726310975644
forc_342	2.9105887435462017
forc_343	2.734297169705411
forc_344	2.844038984690598
forc_345	2.9413635427463607
forc_346	3.0306096405112353
forc_347	2.87931598438334
forc_348	3.0564539169409515
forc_349	2.956477559663044
forc_350	2.9375980512499074
forc_351	2.896064012259685
forc_352	2.8295254135615635
forc_353	2.7739673281685735
forc_354	2.808926683593578
forc_355	2.8419736895258545
forc_356	2.895100381142167
forc_357	2.715511271408794
forc_358	2.851302354570846
forc_359	2.860415475118448
forc_360	3.0221116712255895
forc_361	3.035371591285975
forc_362	2.966648629895046
forc_363	2.8999298758745824
forc_364	2.7855058208164993
forc_365	2.8939817816269837
forc_366	3.065445904532907
forc_367	2.78363951193354
forc_368	3.007069470302711
forc_369	2.8306298033112207
forc_370	2.819537062270851
forc_371	2.876029171291454
forc_372	2.672009596563328
forc_373	2.981542447117546
forc_374	2.8968387381164695
forc_375	2.8127444820327434
forc_376	2.8874284264569834
forc_377	2.808939130842456
forc_378	2.856735891325694
forc_379	2.817916313411678
forc_380	2.8156271825988095
forc_381	3.0201803603731436
forc_382	2.833238967075334
forc_383	2.9293759790328235
forc_384	2.8592985100133532
forc_385	2.6665687405676177
forc_386	2.6349335562703526
forc_387	2.906590269571208
forc_388	2.743743315319817
forc_389	2.759058277426521
forc_390	2.998769238742818
forc_391	2.7311307256591784
forc_392	2.959076701248052
forc_393	2.741811874388039
forc_394	2.785283795757353
forc_395	2.756266643919313
forc_396	2.809917374417176
forc_397	2.8637871442564222
forc_398	2.89863850529131
forc_399	2.839612502691716
forc_400	2.8442149515621824
forc_401	2.823242343202108
forc_402	2.7761560650108437
forc_403	3.0190638807398034
forc_404	2.839388615833672
forc_405	2.8632626232741454
forc_406	2.7878003272734975
forc_407	2.860093948769619
forc_408	2.9181130450384885
forc_409	2.86098534110427
forc_410	2.9193653906161736
forc_411	2.901739466128814
forc_412	2.944771280338691
forc_413	2.9805450812332897
forc_414	2.8290082340474956
forc_415	3.0438171580225206
forc_416	2.7868553834378873
forc_417	2.9985064207621974
forc_418	2.9028289353695382
forc_419	2.7559847769146577
forc_420	2.7154544708463964
forc_421	2.9434348183559207
forc_422	3.0702436666001187
forc_423	2.936520396284203
forc_424	2.8290405487676558
forc_425	2.912650265752078
forc_426	2.8829143327787894
forc_427	2.9263061217873565
forc_428	2.865807271286624
forc_429	2.948733796236763
forc_430	2.794174853799088
forc_431	2.824033495955868
forc_432	2.8188238016707294
forc_433	2.851102987100417
forc_434	2.8438004302471205
forc_435	2.929971863776209
forc_436	2.987736980732338
forc_437	3.0816804058261855
forc_438	2.7716781227031206
forc_439	2.9112164220115817
forc_440	2.9077945296065657
forc_441	2.7675904335701293
forc_442	2.75469014393291
forc_443	2.84622522073171
forc_444	2.877839989576459
forc_445	2.793861660471544
forc_446	2.9570476765943385
forc_447	2.876188872149905
forc_448	2.9015609987705786
forc_449	2.726353456828659
forc_450	2.971595476298986
forc_451	2.7907473090128123
forc_452	2.982468883537819
forc_453	2.790076763084177
forc_454	2.8434310825299813
forc_455	2.886456617970618
forc_456	2.7945225838449943
forc_457	2.9286072989707344
forc_458	2.964090772044719
forc_459	2.9119346977866716
forc_460	2.8830509004250033
forc_461	2.9030478509748083
forc_462	2.908785440773557
forc_463	2.760016201111847
forc_464	2.7169004131170915
forc_465	2.9315942911365247
forc_466	2.7440450668299268
forc_467	2.9058712855834417
forc_468	2.829150364692265
forc_469	2.859631824400667
forc_470	2.814840347943501
forc_471	2.8287200183787706
forc_472	2.8115947073201895
forc_473	2.8694627139295363
forc_474	2.8139396342269793
forc_475	2.914602995897944
forc_476	2.869741841899599
forc_477	3.0195751381071396
forc_478	2.9300680460181723
forc_479	2.8654341773201892
forc_480	2.865935146152937
forc_481	2.8263441989454123
forc_482	3.0152014603928534
forc_483	2.681378918072265
forc_484	2.9229724249846902
forc_485	2.812978469169909
forc_486	3.0029288255521895
forc_487	2.9861628124017354
forc_488	2.9863149563451903
forc_489	2.864929862448079
forc_490	2.909479495325689
forc_491	3.042065062955603
forc_492	3.025796513881856
forc_493	2.911307259536708
forc_494	3.104534991881254
forc_495	2.9038849907273216
forc_496	2.852260878439637
forc_497	2.7379752899820353
forc_498	2.986624778904593
forc_499	2.7255027576313866
forc_500	2.8698524664226515
avg_forc	1.9857913623374073
reinforce	2.0156012067051328
