Method	Value
forc_1	2.827896555819049
forc_2	2.90210597974906
forc_3	2.8525154014805656
forc_4	2.6878789454196457
forc_5	2.8441552858260377
forc_6	2.7719658490331516
forc_7	2.8245114640655307
forc_8	2.8212636468596957
forc_9	2.746691061647845
forc_10	2.9593834464542152
forc_11	2.7838897912356537
forc_12	2.774281291810805
forc_13	2.6652038997617535
forc_14	2.769506974256478
forc_15	2.857831740888438
forc_16	2.845500025885059
forc_17	2.749924979828884
forc_18	2.8578926393626563
forc_19	2.933647028683276
forc_20	2.76814160121672
forc_21	2.727218969704752
forc_22	2.922282216974126
forc_23	2.958056385364107
forc_24	2.8581567809501394
forc_25	2.9046636245160644
forc_26	2.802695715170053
forc_27	2.7232533043960974
forc_28	2.86262060565829
forc_29	2.941763234434814
forc_30	2.8606298789152365
forc_31	2.782003936923201
forc_32	2.9243458040049863
forc_33	2.843454755825303
forc_34	2.9109204713460803
forc_35	2.8803648842254166
forc_36	2.7415274520249686
forc_37	2.936817001521542
forc_38	2.876596493511212
forc_39	3.1021498958899922
forc_40	2.822322147837059
forc_41	2.978011445410743
forc_42	2.802896296107287
forc_43	2.9851528736183854
forc_44	2.8846107940765093
forc_45	2.754482025086714
forc_46	2.843585497046778
forc_47	2.73727247367631
forc_48	2.8118137386818387
forc_49	3.006849015142058
forc_50	2.9549944004321134
forc_51	2.92049868513097
forc_52	2.9944427908393045
forc_53	2.9260862992911614
forc_54	2.994608606711987
forc_55	2.801571133731494
forc_56	3.0283915737366907
forc_57	3.0692173483698157
forc_58	2.731673399371922
forc_59	2.7702910324959213
forc_60	2.8568158451319343
forc_61	2.9102793604610873
forc_62	2.9066003067562756
forc_63	2.7790739849246853
forc_64	2.9200894238290704
forc_65	3.0201508143138494
forc_66	2.8025108927755378
forc_67	2.8922885338422506
forc_68	2.8064790280232317
forc_69	2.8813166832940014
forc_70	2.879133078206024
forc_71	3.0207809917212742
forc_72	2.8064236266853033
forc_73	2.7833057112608497
forc_74	2.862248526944965
forc_75	2.9104919545981507
forc_76	2.792343445115834
forc_77	2.660538682191669
forc_78	2.786609997657514
forc_79	2.971808126093441
forc_80	2.8151406876048726
forc_81	2.737071911753214
forc_82	2.8989528372577027
forc_83	2.948757930783471
forc_84	2.8087727645575655
forc_85	2.814505678333456
forc_86	2.909831885693696
forc_87	2.756977683037029
forc_88	2.779732814927291
forc_89	2.7623272729648125
forc_90	2.955464294719318
forc_91	2.7699390521712117
forc_92	2.902493241253957
forc_93	2.892684063340749
forc_94	3.011616572907748
forc_95	2.788709674596871
forc_96	2.8454311442992477
forc_97	3.0286318919242885
forc_98	2.9168171148963475
forc_99	2.828476550425361
forc_100	2.8748325149273892
forc_101	2.8899924566962873
forc_102	2.805676377160227
forc_103	2.7777155917592578
forc_104	2.78295906340651
forc_105	2.66575909532343
forc_106	2.936453165876616
forc_107	2.8412698506349234
forc_108	2.8646372516289276
forc_109	2.854005620730874
forc_110	2.8413982818032837
forc_111	2.9007968666721777
forc_112	2.6907743739175554
forc_113	2.7896869010787433
forc_114	2.905403644019893
forc_115	2.900051293698154
forc_116	2.8529015156952613
forc_117	2.909185794993243
forc_118	2.893208675897418
forc_119	2.724763856460993
forc_120	2.9201288645688215
forc_121	2.9293801716068097
forc_122	2.8250024728282046
forc_123	2.8084927552793557
forc_124	2.887388921502002
forc_125	2.8497414211610828
forc_126	2.7895691065067676
forc_127	2.769330529332242
forc_128	2.76235022138267
forc_129	2.887455071129706
forc_130	2.7530760497646862
forc_131	2.7961470146575276
forc_132	3.001914340914031
forc_133	2.9006774420021744
forc_134	2.658830527722414
forc_135	2.9177115356165446
forc_136	2.763426344803846
forc_137	2.9454018982198775
forc_138	2.931940149878998
forc_139	2.973579835317114
forc_140	2.7456993923846484
forc_141	2.93752534339951
forc_142	2.9208182465080244
forc_143	2.912185739954754
forc_144	2.976433069892096
forc_145	2.9723363298825016
forc_146	2.9459090294125194
forc_147	2.957434083895179
forc_148	2.790359421825979
forc_149	2.7846920165232345
forc_150	2.7868216666069054
forc_151	2.6770226208631063
forc_152	2.941075736406185
forc_153	2.957315209679671
forc_154	2.8856089122816986
forc_155	2.9888931686043128
forc_156	2.96991247534987
forc_157	3.0960062174239193
forc_158	2.9570465990185664
forc_159	2.8331540455498985
forc_160	2.8680525236200474
forc_161	2.876093088418705
forc_162	2.6795531804835977
forc_163	2.8053565953633166
forc_164	2.937813313565066
forc_165	2.760241993649097
forc_166	3.010413260410864
forc_167	2.7161506133321023
forc_168	2.8172179961125026
forc_169	3.006047362427409
forc_170	3.0094047384049647
forc_171	2.8003345177079524
forc_172	2.8608472582205717
forc_173	2.7906730872111862
forc_174	2.741378190395188
forc_175	2.695405986279654
forc_176	2.8256976660109334
forc_177	2.9225362433140214
forc_178	2.8249204757130464
forc_179	2.886507813944545
forc_180	2.7876085693866974
forc_181	2.8367501328617104
forc_182	2.851199649212622
forc_183	2.683355257454118
forc_184	2.90619096984794
forc_185	2.8365407684414983
forc_186	2.9195872995015653
forc_187	2.8990139908994697
forc_188	2.7846616875314054
forc_189	2.923116613149349
forc_190	2.9127889545666013
forc_191	2.7401629715788074
forc_192	2.8884252035460083
forc_193	2.848650920681571
forc_194	2.8745318777692277
forc_195	2.7022909419781933
forc_196	2.838262454762521
forc_197	2.8066933488186474
forc_198	2.900337698120449
forc_199	2.768231677402632
forc_200	2.9004249935148123
forc_201	2.7400694495494
forc_202	2.8052018932952705
forc_203	2.859438339220892
forc_204	2.943574418065261
forc_205	2.7370672603088355
forc_206	2.8215877144887056
forc_207	2.7668050939580837
forc_208	2.9204678828408053
forc_209	2.870588237019658
forc_210	2.908456188673277
forc_211	2.8432616812400697
forc_212	2.6782660455678755
forc_213	2.702826106102759
forc_214	2.9051659170681368
forc_215	2.8153814635378067
forc_216	2.983898297153261
forc_217	2.802328522010263
forc_218	2.9123088536837196
forc_219	2.915711716194843
forc_220	2.9494005699030157
forc_221	2.829320568566618
forc_222	3.0060649090848313
forc_223	2.8622442579901137
forc_224	2.6366977518024446
forc_225	2.886429822417364
forc_226	2.897407248014407
forc_227	2.740330787084541
forc_228	2.845664860367785
forc_229	2.8361350091783923
forc_230	2.792223482348378
forc_231	3.020642242563906
forc_232	2.8122478843937486
forc_233	2.8915658328497384
forc_234	3.0427277728725746
forc_235	2.9025095550879976
forc_236	2.9362476521086176
forc_237	2.9015475683830583
forc_238	3.0178114781932432
forc_239	2.9762118504673505
forc_240	2.8948337192583806
forc_241	2.9461121072632426
forc_242	2.974279250465591
