Method	Value
forc_175	2.998544551343335
forc_176	3.113124428592664
forc_177	2.9422231553778837
forc_178	3.064552814741917
forc_179	2.9587030632779836
forc_180	3.2765559221966942
forc_181	3.1535923049459913
forc_182	3.206698612523148
forc_183	3.2231693087664746
forc_184	3.124755133746994
forc_185	3.0533076679188054
forc_186	3.031955360574102
forc_187	3.2595636136711654
forc_188	3.2482210331745773
forc_189	3.0428649177905815
forc_190	3.279536326878998
forc_191	3.013003508811068
forc_192	3.0189920998993967
forc_193	3.0351274103603445
forc_194	2.7957256530527963
forc_195	3.066875678470738
forc_196	3.039600777073189
forc_197	3.160142118834289
forc_198	3.2704049724868645
forc_199	3.1683425792064885
forc_200	3.0256758002865474
forc_201	3.1909527965800133
forc_202	3.1290679669499424
forc_203	2.9455420854962946
forc_204	3.176821085249044
forc_205	3.117563503770733
forc_206	3.2048976527270865
forc_207	3.135847477338914
forc_208	3.085322217262047
forc_209	3.0838815374943582
forc_210	3.035567732059868
forc_211	3.038533595802644
forc_212	3.3323734675675394
forc_213	2.953374593791934
forc_214	3.0335262854888065
forc_215	2.9938935792318393
forc_216	3.2112740315772874
forc_217	2.910383203708568
forc_218	3.212668855844506
forc_219	3.0839071202044366
forc_220	3.3571056508195842
forc_221	2.9212739334975586
forc_222	3.027724324339829
forc_223	3.3770011133344027
forc_224	3.3488982572244743
forc_225	3.21584126573276
forc_226	3.04249216308244
forc_227	3.1154900166806256
forc_228	3.223895419012919
forc_229	3.201819838927064
forc_230	3.084149669114724
forc_231	2.949320981560908
forc_232	3.0928502252897325
forc_233	3.0355092330404774
forc_234	3.1384658936940335
forc_235	3.0402859211160225
forc_236	3.1008302925428417
forc_237	2.9258361138115188
forc_238	3.0383485339953826
forc_239	3.007147128759048
forc_240	2.939081531133259
forc_241	2.964559018484205
forc_242	3.0129483007458173
forc_243	2.980942781946476
forc_244	3.092635450240455
forc_245	2.9567530586598614
forc_246	3.3075537312285452
forc_247	3.0925479748398295
forc_248	3.0173335039368547
forc_249	3.412668568055447
forc_250	3.0459090166819505
forc_251	3.1461953753847016
forc_252	2.96098661617222
forc_253	3.112437460243637
forc_254	2.95934067767041
forc_255	3.1303375294487887
forc_256	2.929365751732716
forc_257	3.08874539448642
forc_258	2.891928282092853
forc_259	3.1075007563780637
forc_260	3.110067504983457
forc_261	3.026172276640322
forc_262	2.9972356468774657
forc_263	3.129640069460065
forc_264	3.076839936590937
forc_265	2.7980305146559585
forc_266	2.876965111097697
forc_267	2.862963049020034
forc_268	3.106661393623602
forc_269	3.0293746258647984
forc_270	3.0337393738658127
forc_271	3.049358292867788
forc_272	3.2410149847791656
forc_273	3.0379000889291565
forc_274	3.320920977110365
forc_275	3.0407067105795087
forc_276	3.1874479643693605
forc_277	3.0918244241774158
forc_278	3.0590146854416886
forc_279	2.9699637680371285
forc_280	3.043250680330827
forc_281	3.0541839538585287
forc_282	3.2571885851221176
forc_283	3.1656137994900555
forc_284	3.0911326562040093
forc_285	2.96367344423386
forc_286	3.1178358021665593
forc_287	2.878591221596598
forc_288	3.0340391526157777
forc_289	3.1174842751404204
forc_290	3.155104313979809
forc_291	3.0480861547900044
forc_292	3.0525140494303065
forc_293	3.175138915945688
forc_294	3.0701561608922567
forc_295	3.2212629317358425
forc_296	3.1628231660766755
forc_297	3.0485981452918502
forc_298	2.9789005809254223
forc_299	3.1714426921958068
forc_300	2.9332011576228445
forc_301	3.206755437286507
forc_302	3.247946164470749
forc_303	2.945231026114822
forc_304	2.9673577506284143
forc_305	3.2580480226492736
forc_306	3.108656541524029
forc_307	3.0527682214975966
forc_308	2.948332564127069
forc_309	3.0533716506624904
forc_310	3.004152763415491
forc_311	3.028559130738899
forc_312	3.059525823670289
forc_313	2.917999296284251
forc_314	3.1694347246929166
forc_315	3.03138558900742
forc_316	3.0957811303269054
forc_317	3.2435581586681272
forc_318	3.125153199921123
forc_319	3.1453015526069947
forc_320	3.2164451622508365
forc_321	2.967464459836458
forc_322	3.1300839336115134
forc_323	3.144945820447876
forc_324	3.1306021439481446
forc_325	3.0291811064298124
forc_326	2.8383501720749083
forc_327	3.1006087367837187
forc_328	2.9334158771763335
forc_329	3.1400799103898174
forc_330	3.291153149440777
forc_331	3.064583704314203
forc_332	3.0634542737892314
forc_333	3.051461189471393
forc_334	3.0201248131456553
forc_335	3.09367488810386
forc_336	3.142824727565025
forc_337	2.9315160046194477
forc_338	3.0751148490408187
forc_339	2.9836355993557206
forc_340	3.087548124515573
forc_341	3.10469667237753
forc_342	3.1660513823820486
forc_343	3.2142020077474434
forc_344	3.042842075411446
forc_345	2.871854856107052
forc_346	3.015693593204918
forc_347	3.011998516016457
forc_348	2.9462373753119957
forc_349	3.1395701451488116
forc_350	3.0461266067955797
forc_351	3.1365134715657184
forc_352	3.0299926940573987
forc_353	3.077386243136315
forc_354	3.134286438244621
forc_355	3.199327968833906
forc_356	3.2124030516023554
forc_357	3.0206729590998544
forc_358	3.078930725495843
forc_359	2.952404074300655
forc_360	2.946247886756161
forc_361	3.0768379932344887
forc_362	3.314441501052082
forc_363	3.1784858647985885
forc_364	3.1388366355047563
forc_365	3.1167102522657406
forc_366	3.0073415049375014
forc_367	2.9748060631676507
forc_368	2.9352138852869727
forc_369	3.0263492315439744
forc_370	3.215835550717986
forc_371	2.9490397370994708
forc_372	3.0937801314081894
forc_373	2.9954409599368095
forc_374	3.0922245402493704
forc_375	3.178732954631282
forc_376	3.0321361037342185
forc_377	3.07765647066834
forc_378	3.175116631438956
forc_379	3.2702742024016334
forc_380	2.986155266709234
forc_381	3.0981150342378645
forc_382	3.0166228948119644
forc_383	3.101956746571795
forc_384	3.106650977356909
forc_385	3.1565186342799163
forc_386	3.302073428443582
forc_387	3.177242473419413
forc_388	3.132905535804196
forc_389	3.1515248800815328
forc_390	3.1695660621373176
forc_391	3.044379122069979
forc_392	3.1357623930449914
forc_393	3.1544682433764937
forc_394	3.128068294251692
forc_395	3.1613053634494634
forc_396	2.9770571435566953
forc_397	2.8644393297813795
forc_398	3.0081122582629614
forc_399	3.082472981018778
forc_400	3.1559663032284537
forc_401	2.97629928355957
forc_402	3.4535864684995956
forc_403	2.8438162199888075
forc_404	3.018779647147704
forc_405	3.01595146788719
forc_406	3.1020963326818536
forc_407	3.0289751726176695
forc_408	3.1265699688006
forc_409	3.155147767431091
forc_410	3.0686366673616585
forc_411	3.101508685908194
forc_412	3.0664903752660657
forc_413	3.0258165220818145
forc_414	3.4407393059313027
forc_415	3.050943290444998
forc_416	3.0639951743886242
forc_417	3.0184532767527292
forc_418	3.1847987828150606
forc_419	3.151327539367703
forc_420	3.1090662525741166
forc_421	3.0435512686853508
forc_422	3.0853912570362914
forc_423	3.079510842919053
forc_424	3.22216741324076
forc_425	3.1918171656628567
forc_426	2.945221885340179
forc_427	2.9523943223172187
forc_428	3.103105690910524
forc_429	2.8825694401473037
forc_430	3.2096819125981213
forc_431	2.9976942147042003
forc_432	3.058850666135216
forc_433	3.1287326649509386
forc_434	3.0422971325979247
forc_435	3.048987710815827
forc_436	3.2373069078229038
forc_437	2.974186176878539
forc_438	3.2024800257655155
forc_439	3.1410968301676987
forc_440	3.068764490887449
forc_441	2.9667137254474816
forc_442	3.20277541204398
forc_443	3.151678004628374
forc_444	3.0144827341500973
forc_445	3.273785884930017
forc_446	2.9491164196371646
forc_447	2.990350947934903
forc_448	3.0000019524637387
forc_449	2.963754695890653
forc_450	3.057252115249584
forc_451	3.0475143810503305
forc_452	2.9955182255461392
forc_453	3.2095170002661817
forc_454	3.1578892847361346
forc_455	3.0123843005628683
forc_456	3.0731219032745414
forc_457	3.023111814669509
forc_458	3.0395925769200556
forc_459	3.1071576164779517
forc_460	3.00011629247843
forc_461	3.3225380965838505
forc_462	3.1833540753512484
forc_463	3.070481780277838
forc_464	3.1102191812945064
forc_465	3.12601873261925
forc_466	3.1081344051331143
forc_467	2.9592601866609995
forc_468	3.097531252789062
forc_469	3.1671590515483685
forc_470	3.0172968799188724
forc_471	3.0302031617241427
forc_472	3.213948046491885
forc_473	2.832180077146561
forc_474	2.972993710089392
forc_475	3.0375314562522746
forc_476	2.9871636463848494
forc_477	3.1100292626603303
forc_478	3.087254217760401
forc_479	3.1030520787110496
forc_480	2.8381886396393265
forc_481	3.163163133324136
forc_482	3.135947508992708
forc_483	3.1838574476960004
forc_484	3.271674294508277
forc_485	3.021895770718885
forc_486	3.087440420619447
forc_487	3.0327211120983644
forc_488	3.0330232441593266
forc_489	2.882092265791106
forc_490	3.0935319516224054
forc_491	3.1789951338626774
forc_492	2.9726263348645108
forc_493	3.2020124546246826
forc_494	3.071117573499585
forc_495	3.1711956580022576
forc_496	3.073330003474755
forc_497	2.9308673051151457
forc_498	3.13601307333166
forc_499	2.8307719852051956
forc_500	3.1129200512330186
avg_forc	2.064276500118054
reinforce	2.038388026468861
