Method	Value
forc_411	2.775645527474228
forc_412	2.7354770896412437
forc_413	2.8647396753163714
forc_414	2.9235357745560404
forc_415	2.994587919158214
forc_416	2.9360264528910203
forc_417	2.8044103954839343
forc_418	2.8827096456748897
forc_419	2.820449134666935
forc_420	2.859541113492567
forc_421	2.7552351740633245
forc_422	2.979982700058199
forc_423	2.8309861209790697
forc_424	2.862597621471327
forc_425	2.834464943851815
forc_426	2.8104953819231984
forc_427	2.863859226172875
forc_428	2.6654628739062587
forc_429	2.9624580738908177
forc_430	2.6956782046114434
forc_431	2.972664851356231
forc_432	2.8612709096111186
forc_433	2.7214491221621695
forc_434	2.785746951593873
forc_435	3.0132623856123057
forc_436	2.848162023341836
forc_437	2.7029146388304413
forc_438	2.638407664951973
forc_439	3.0183437211424824
forc_440	2.817793071576675
forc_441	2.7352134587816757
forc_442	2.8533548128139716
forc_443	2.8250662184600266
forc_444	2.775851648927922
forc_445	2.874174432577196
forc_446	2.804308179679474
forc_447	2.6343450703145574
forc_448	2.768712892871678
forc_449	2.9943297565366427
forc_450	2.81559538145744
forc_451	2.7770117615097387
forc_452	2.896386481655634
forc_453	2.6960874546470497
forc_454	2.811462164215533
forc_455	3.18327640668323
forc_456	2.6999353441828298
forc_457	3.0009925574325167
forc_458	2.851964315285764
forc_459	2.8293151895154236
forc_460	2.787060044275746
forc_461	2.8561098005244085
forc_462	2.816457696747379
forc_463	2.7192993990307293
forc_464	2.7202467258128924
forc_465	2.7983763642630235
forc_466	3.011115372217461
forc_467	2.735670015668329
forc_468	2.732947167580048
forc_469	2.968662954423033
forc_470	2.6746520194091556
forc_471	2.9477329347296544
forc_472	2.905457032398782
forc_473	2.721931303565161
forc_474	2.750408842506211
forc_475	2.8663167040499937
forc_476	2.8467083632320365
forc_477	2.651886776365759
forc_478	2.7569380996838513
forc_479	2.794219959452608
forc_480	2.7848314627748043
forc_481	2.698442622714768
forc_482	2.841477543325211
forc_483	2.682746691170563
forc_484	2.7822822630288133
forc_485	2.596838745829881
forc_486	2.725381826324693
forc_487	2.7850345090798796
forc_488	2.848587827503134
forc_489	2.7297054346241456
forc_490	2.660329444934121
forc_491	2.8507680490687957
forc_492	2.8050240783087914
forc_493	2.6351341413733778
forc_494	2.8901690067400736
forc_495	2.81553331329825
forc_496	3.130890744205686
forc_497	2.818539830929646
forc_498	2.792489871948793
forc_499	2.7549804492194734
forc_500	2.652516708764253
avg_forc	1.9103506351973494
reinforce	1.9070891355121158
