Method	Value
forc_270	1.4726423960600417
forc_271	1.4530052578966566
forc_272	1.423969638363886
forc_273	1.4041662354273172
forc_274	1.502919486142924
forc_275	1.4240487320750166
forc_276	1.4817923760341258
forc_277	1.466470637296357
forc_278	1.4640297037935621
forc_279	1.3835718739870784
forc_280	1.458227699643201
forc_281	1.4271293041715878
forc_282	1.487223529247335
forc_283	1.4852907806790971
forc_284	1.4669761502681842
forc_285	1.4748845882735062
forc_286	1.469927144686051
forc_287	1.486548571738623
forc_288	1.4754849807698243
forc_289	1.4486904662398674
forc_290	1.4339120039197553
forc_291	1.4691302934341097
forc_292	1.470467930218823
forc_293	1.4694264800670314
forc_294	1.4664074408787193
forc_295	1.453416344625555
forc_296	1.4676571770674494
forc_297	1.456951565319952
forc_298	1.4871350642767676
forc_299	1.4616210606591027
forc_300	1.4501763003162251
forc_301	1.4678932523862964
forc_302	1.459932392489184
forc_303	1.4872674210805252
forc_304	1.476902059088304
forc_305	1.488937783515941
forc_306	1.448650331619156
forc_307	1.499735422883957
forc_308	1.487375841113347
forc_309	1.4284901208432905
forc_310	1.5139064454427529
forc_311	1.4247137641823682
forc_312	1.4925729089398394
forc_313	1.4230601807775651
forc_314	1.4543166859918528
forc_315	1.4757214722210727
forc_316	1.4656170045109174
forc_317	1.4726992229540838
forc_318	1.4994095247869603
forc_319	1.437665817016049
forc_320	1.461855702018465
forc_321	1.3936569641790857
forc_322	1.4576127149371056
forc_323	1.494055869029452
forc_324	1.520283140428306
forc_325	1.4578864052947125
forc_326	1.4794639937419038
forc_327	1.4649765773588677
forc_328	1.4612850978896788
forc_329	1.4860780132870974
forc_330	1.478104915068145
forc_331	1.440940977463315
forc_332	1.4322197981967169
forc_333	1.396093399744009
forc_334	1.5143597259136115
forc_335	1.4724503094226369
forc_336	1.4646601609665029
forc_337	1.435950049625393
forc_338	1.5138195507165617
forc_339	1.4895313257203098
forc_340	1.4723045699977537
forc_341	1.541129773896985
forc_342	1.4116544812299319
forc_343	1.4641997637990074
forc_344	1.4763795760602034
forc_345	1.4513578693467895
forc_346	1.4194609204157556
forc_347	1.486608985395314
forc_348	1.5117492834132296
forc_349	1.464897876448291
forc_350	1.4889895917750169
forc_351	1.444090269571081
forc_352	1.4339395041906184
forc_353	1.46545119624168
forc_354	1.3841883952832703
forc_355	1.4740782826444532
forc_356	1.4409748023324886
forc_357	1.451572651062912
forc_358	1.5094956452093382
forc_359	1.4884218659580366
forc_360	1.42179003168902
forc_361	1.4387023170474003
forc_362	1.4886501095517635
forc_363	1.4824755182883689
forc_364	1.4645013888535725
forc_365	1.437339230227418
forc_366	1.4428072857193446
forc_367	1.515476926995674
forc_368	1.4593440083604827
forc_369	1.4447743030694546
forc_370	1.4467487922037938
forc_371	1.4776694179892476
forc_372	1.4654712758018458
forc_373	1.478931732976724
forc_374	1.4922344924826667
forc_375	1.4684528008076945
forc_376	1.463160928385125
forc_377	1.4432712978786568
forc_378	1.4697790325505857
forc_379	1.4813751382199758
forc_380	1.3934044447390745
forc_381	1.4653240641376926
forc_382	1.4894952547337363
forc_383	1.418104692035629
forc_384	1.4467550764696502
forc_385	1.4190501087358027
forc_386	1.4391866210011528
forc_387	1.4225956905524035
forc_388	1.4689291437441512
forc_389	1.4339711532505892
forc_390	1.4533121881624549
forc_391	1.4616963531432672
forc_392	1.5293182852907805
forc_393	1.480702866026315
forc_394	1.4803221355299598
forc_395	1.4451337167286846
forc_396	1.4663297038895067
forc_397	1.401305039746705
forc_398	1.4396896557475904
forc_399	1.4838764940367721
forc_400	1.4492225818153863
forc_401	1.45702170382602
forc_402	1.4058142934872695
forc_403	1.4543507115840926
forc_404	1.5066736726690224
forc_405	1.4675365731976289
forc_406	1.4227446946263622
forc_407	1.4524031948478193
forc_408	1.4141138909418767
forc_409	1.502264310699077
forc_410	1.4732961605601052
forc_411	1.4518581400571389
forc_412	1.5300074916941528
forc_413	1.4905786103439322
forc_414	1.5066607223656294
forc_415	1.442772151313486
forc_416	1.4337963480012577
forc_417	1.5130466603915305
forc_418	1.5076493340873858
forc_419	1.454651980482237
forc_420	1.467554073508576
forc_421	1.480717625604187
forc_422	1.4977874854544484
forc_423	1.3897698923843624
forc_424	1.4230003959190867
forc_425	1.4695483542124614
forc_426	1.5250672592710923
forc_427	1.4536980055531892
forc_428	1.4328686137443163
forc_429	1.470652627000099
forc_430	1.474241624256559
forc_431	1.465771908725425
forc_432	1.4939132394188563
forc_433	1.3742402603702975
forc_434	1.474870811640471
forc_435	1.4731249801251407
forc_436	1.4188409839680303
forc_437	1.4956208960103718
forc_438	1.4756745976735035
forc_439	1.4505783124825338
forc_440	1.4454527879907766
forc_441	1.4919997552414337
forc_442	1.4983811418677992
forc_443	1.4798160030671246
forc_444	1.4681681045908792
forc_445	1.4610918702840587
forc_446	1.5036136643090725
forc_447	1.4827115869454421
forc_448	1.4962578765628398
forc_449	1.4278102826847172
forc_450	1.4240267984366304
forc_451	1.434719828639244
forc_452	1.4691184600111578
forc_453	1.4891550444780481
forc_454	1.4802656866113468
forc_455	1.4973826890266657
forc_456	1.5099212757491696
forc_457	1.4631665394005222
forc_458	1.4334044875531107
forc_459	1.4756048616402258
forc_460	1.4910485880472688
forc_461	1.5039462597877293
forc_462	1.4610655672250632
forc_463	1.4939225340505264
forc_464	1.5195012117626012
forc_465	1.5423210777833678
forc_466	1.451286601382426
forc_467	1.4588886987694063
forc_468	1.4780374741922242
forc_469	1.4299009561576368
forc_470	1.4667398308605615
forc_471	1.446617242298752
forc_472	1.437048649738396
forc_473	1.42798058047328
forc_474	1.4685134106638926
forc_475	1.4687958205833989
forc_476	1.4687943017102953
forc_477	1.4360414340854475
forc_478	1.4816130003946288
forc_479	1.4943195813762158
forc_480	1.4640490624556504
forc_481	1.4934368528070001
forc_482	1.472755373124471
forc_483	1.495157923257864
forc_484	1.4353182057469716
forc_485	1.4833746154756142
forc_486	1.4851003966850223
forc_487	1.4991069727329256
forc_488	1.4459551503310957
forc_489	1.4793312497278879
forc_490	1.4396489092935296
forc_491	1.4799301861461835
forc_492	1.4317113992986057
forc_493	1.4751569892713778
forc_494	1.4731926084154803
forc_495	1.4727507629499692
forc_496	1.4923716368795714
forc_497	1.4948734673196087
forc_498	1.489449414769652
forc_499	1.4186843525166093
forc_500	1.461545782066341
avg_forc	1.1125207130663934
reinforce	1.1125207130663934
