Method	Value
forc_1	3.623244021951147
forc_2	3.074629155128872
forc_3	3.2388668719205236
forc_4	3.1209415695925826
forc_5	3.1372431217650454
forc_6	3.2574885652595054
forc_7	3.3946436226969205
forc_8	3.2968629562487908
forc_9	3.0312367144001944
forc_10	3.211452237372038
forc_11	3.351709108353482
forc_12	3.1095023295677877
forc_13	3.1674596768661503
forc_14	3.254240433000125
forc_15	3.100781822857213
forc_16	3.0976524024984036
forc_17	3.3520059440966157
forc_18	3.2913060631161626
forc_19	3.385760575286329
forc_20	3.186941471669091
forc_21	3.242101900661545
forc_22	3.225186792987497
forc_23	3.1904433771793386
forc_24	3.141768384761869
forc_25	3.315306436259814
forc_26	3.3329022144875435
forc_27	3.2800881481296247
forc_28	3.130408128823568
forc_29	3.309610025926268
forc_30	3.283206735938745
forc_31	3.3764792760649027
forc_32	3.334537235785229
forc_33	3.27640119402805
forc_34	3.295721492538296
forc_35	3.2827413038160698
forc_36	3.074876828809092
forc_37	3.2876036309064056
forc_38	3.4243043426190565
forc_39	3.465570557307337
forc_40	3.396910057394732
forc_41	3.3450286975132086
forc_42	3.198689821045772
forc_43	3.3642006793407067
forc_44	3.2044988824149034
forc_45	3.065767602414766
forc_46	3.3268584986637086
forc_47	3.3465630196612843
forc_48	3.264766214386522
forc_49	3.1790654700834096
forc_50	3.213212839533059
forc_51	3.2080857434003085
forc_52	3.2034336592602486
forc_53	3.112005748319976
forc_54	3.2766430534501048
forc_55	3.3377522489157547
forc_56	3.4030264087704922
forc_57	3.307779245952928
forc_58	3.1750632324837653
forc_59	3.2744446585402223
forc_60	3.2578606877263847
forc_61	3.3887300534142337
forc_62	3.358624709141536
forc_63	3.432898450784578
forc_64	3.041510974756496
forc_65	3.115171110242195
forc_66	3.216970378251864
forc_67	3.2755184457489603
forc_68	3.3079925351783546
forc_69	3.333022381017918
forc_70	3.20530598067115
forc_71	3.349201695874066
forc_72	3.3020250885825346
forc_73	3.224984533193803
forc_74	3.256885524245067
forc_75	3.2007076115863407
forc_76	3.220124046664226
forc_77	3.298787603360371
forc_78	3.310949472872784
forc_79	3.112998022879562
forc_80	3.112580978739838
forc_81	3.4986745435078603
forc_82	3.1814800898607665
forc_83	3.165424779415865
forc_84	3.1679076448519004
forc_85	3.0925025188793422
forc_86	3.082234189323135
forc_87	3.0580114813231822
forc_88	3.371983386641526
forc_89	3.0453744571083523
forc_90	3.3733748070699283
forc_91	3.200324862825128
forc_92	3.2927539242832062
forc_93	3.1469100922920017
forc_94	3.030122768703495
forc_95	3.523072538931132
forc_96	3.283502161120837
forc_97	3.4226651144279963
forc_98	3.4844917102491593
forc_99	3.1010909888539615
forc_100	3.195299743787468
forc_101	3.037345673799745
forc_102	3.2738562168716268
forc_103	3.225712708698029
forc_104	3.3002832976044476
forc_105	3.281064588058243
forc_106	3.2040832515249287
forc_107	3.4432374993931374
forc_108	3.544043988308216
forc_109	3.348889428412106
forc_110	3.0292963346223156
forc_111	3.1966212656255726
forc_112	3.365834151178623
forc_113	3.4263238277683348
forc_114	3.2380834001881973
forc_115	3.0515123023974238
forc_116	3.253827986531722
forc_117	3.2542046519664596
forc_118	3.0681084688001308
forc_119	3.1086030758191434
forc_120	3.262810857166514
forc_121	3.283797085725242
forc_122	3.362426234145017
forc_123	3.2930057995811044
forc_124	3.202806692901655
forc_125	3.33649241897967
forc_126	3.1252268365726965
forc_127	3.5386374694662224
forc_128	3.4440364327566657
forc_129	3.2147363368844295
forc_130	3.2968968577434317
forc_131	3.130318254109052
forc_132	2.937647418332674
forc_133	3.2580787423469952
forc_134	3.223405276951369
forc_135	3.337365276781414
forc_136	3.268492706355706
forc_137	3.2856519513683846
forc_138	3.062677654967449
forc_139	3.193175945354834
forc_140	3.317157735354755
forc_141	3.1275879547306067
forc_142	3.3481976583097497
forc_143	3.384156399033602
forc_144	3.365052155776057
forc_145	3.224122078196197
forc_146	3.283829546439845
forc_147	3.138870009914615
forc_148	3.397514097553179
forc_149	3.3261937585062498
forc_150	3.1869331426159775
forc_151	3.269136956659028
forc_152	3.1363492957018964
forc_153	3.4173797042747354
forc_154	3.0937700334847613
forc_155	2.9265215369933686
forc_156	3.138849497927376
forc_157	3.047755965335555
forc_158	3.1749083960650224
forc_159	3.325623532497975
forc_160	3.440963411088869
forc_161	3.168518490821043
forc_162	3.214831184987197
forc_163	3.4909853368773875
forc_164	3.228236737932653
forc_165	3.113008845410343
forc_166	3.353790688586981
forc_167	3.2466117552216485
forc_168	3.2188895132308355
forc_169	3.361861408525244
forc_170	3.304564754045628
forc_171	3.136900324931345
forc_172	3.336346827190222
forc_173	3.339998349572341
forc_174	3.1556267632896824
forc_175	3.5048631919135653
forc_176	3.3586650161407623
forc_177	3.262254622510926
forc_178	3.3277871007162707
forc_179	3.2888058756700826
forc_180	3.317969440664228
forc_181	3.430898378097239
forc_182	3.153280971194958
forc_183	3.2063853422489452
forc_184	3.1737824566607116
forc_185	3.125400898055285
forc_186	3.2548820159211656
forc_187	3.2402373993928286
forc_188	3.290419905160666
forc_189	3.2835415606263045
forc_190	3.3094167315809457
forc_191	3.5700795019619274
forc_192	3.3867781925027995
forc_193	3.1959186912135555
forc_194	3.2417684928440904
forc_195	3.261824077795227
forc_196	3.1057987647281333
forc_197	3.3021853198444555
forc_198	3.2654502076701335
forc_199	3.198489805795382
forc_200	3.3586958806554894
forc_201	3.2412879977698337
forc_202	3.2712710447573135
forc_203	3.3813944384835657
forc_204	3.1614548574460444
forc_205	3.2680303981384693
forc_206	3.133984672756839
forc_207	3.377373596623267
forc_208	3.486731546178247
forc_209	3.149342562921301
forc_210	3.338122006703518
forc_211	3.3250726212082276
forc_212	3.169195853343035
forc_213	3.2908957035672812
forc_214	3.4113526590969556
forc_215	3.3254345136688515
forc_216	3.3707707105771094
forc_217	3.2888163850994916
forc_218	3.136029498247521
forc_219	3.5122712896224466
forc_220	3.1717997526794273
forc_221	3.329884178327764
forc_222	3.124196284948371
forc_223	3.3236938347529
forc_224	3.0360817906492614
forc_225	3.064752081708008
forc_226	3.3097262239922896
forc_227	3.332100010145272
forc_228	3.5021479001211597
forc_229	3.278236995621613
forc_230	3.296480683765658
forc_231	3.1446111904141643
forc_232	3.1951959132888152
forc_233	3.1786933216314592
forc_234	3.2303209036582343
forc_235	3.182838563542494
forc_236	3.252822682443361
forc_237	3.366212110812531
forc_238	3.1766120834943483
forc_239	3.445900409188047
forc_240	3.1508390619722055
forc_241	3.211424495636072
forc_242	3.329749837648437
forc_243	3.2582984169404243
forc_244	3.09693275310528
forc_245	3.344116236147851
forc_246	3.285763642991897
forc_247	3.181150302096422
forc_248	3.1763018436566033
forc_249	3.0663564359199054
forc_250	3.022496377901565
forc_251	3.2995855590690906
forc_252	3.3304001175866285
forc_253	3.3714120691317824
forc_254	3.215950985032883
forc_255	3.2225408351073352
forc_256	3.2884767367437227
forc_257	3.166378978472164
forc_258	3.1726653116551975
forc_259	3.3570738522208963
forc_260	3.3183419034055888
forc_261	3.5490512365070765
forc_262	3.2518974197327717
forc_263	3.2422115992552816
forc_264	3.1785115126504437
forc_265	3.236219269955251
forc_266	3.3838639081163846
forc_267	3.4002100028737
forc_268	3.093926536823466
forc_269	3.2822990591463985
forc_270	3.179343822213087
forc_271	3.530730174690379
forc_272	3.3703147898608092
forc_273	3.2989374726564615
forc_274	3.253372786633918
forc_275	3.085052763861393
forc_276	3.377841122267789
forc_277	3.3964779202538455
forc_278	3.323229992526849
forc_279	3.409248330805644
forc_280	3.3396569518913353
forc_281	3.353742180586889
forc_282	3.330765693807691
forc_283	3.1495097737832123
forc_284	3.442266456441252
forc_285	3.426401242295873
forc_286	3.2916598611448085
forc_287	3.1787522992216477
forc_288	3.366418083456656
forc_289	3.1701805600804933
forc_290	3.3427125912790405
forc_291	3.4132472832513647
forc_292	3.237966924544063
forc_293	3.2471432836004963
forc_294	3.2225681451461776
forc_295	3.2795608406554315
forc_296	3.3338432774862032
forc_297	3.115362952510766
forc_298	3.24836748486198
forc_299	3.1144602604397833
forc_300	3.1941194393853896
forc_301	3.221817052620697
forc_302	3.2511985859902635
forc_303	3.226237760800576
forc_304	3.329142784386014
forc_305	3.1167157725587127
forc_306	3.2524383400929695
forc_307	3.166140830024622
forc_308	3.2660860166108128
forc_309	3.205521761577332
forc_310	3.1022438564632355
forc_311	3.4541167032691455
forc_312	2.9366575944532514
forc_313	3.3812866343298515
forc_314	3.2894351209125205
forc_315	3.205161973489568
forc_316	3.1545956379148024
forc_317	3.3423970754348304
forc_318	3.296054133464208
forc_319	3.128473761484432
forc_320	3.146892589747406
forc_321	3.4105336230969994
forc_322	3.297576370178223
forc_323	3.261137579246213
forc_324	3.2786878862808586
forc_325	3.0958895686220074
forc_326	3.2558841435202672
forc_327	3.2095909169351993
forc_328	3.350362737875878
forc_329	3.310654114970747
forc_330	3.322116984230815
forc_331	3.4554709962513157
forc_332	3.30046311387202
forc_333	3.2213684775128066
forc_334	3.159313346904603
forc_335	3.371197908590466
forc_336	3.457492291655377
forc_337	3.130221780796124
forc_338	3.224643799949062
forc_339	3.394497576083046
forc_340	3.207977289827686
forc_341	3.2474046578222087
forc_342	3.3294272228459683
forc_343	3.1503053596767536
forc_344	3.407751581388814
forc_345	3.2946364810116124
forc_346	3.321735445779034
forc_347	3.42734026028243
forc_348	3.235974593726745
forc_349	3.3691820790963027
forc_350	3.318969292654219
forc_351	3.158945945163903
forc_352	3.1155349737957567
forc_353	3.07014347658695
forc_354	3.0853472638263146
forc_355	3.2207605908445265
forc_356	3.2623821560024844
forc_357	3.161049353769337
forc_358	3.261558085185872
forc_359	3.2149307366284736
forc_360	3.1455794683063716
forc_361	3.1626134585413013
forc_362	3.3093761799098784
forc_363	3.178141511721464
forc_364	3.072374302717252
forc_365	3.291739797961862
forc_366	3.5414176902009413
forc_367	3.1805761343056025
forc_368	3.16370004805858
forc_369	3.4388295854012814
forc_370	3.230050540338676
forc_371	3.198064530943556
forc_372	3.1861540512905675
forc_373	3.0758727038038582
forc_374	3.475547195310466
forc_375	3.0588372153432704
forc_376	3.202518627406465
forc_377	3.323956701947007
forc_378	3.0960060484346035
forc_379	3.236825352718968
forc_380	3.2471613144266485
forc_381	3.109523956766599
forc_382	3.3236566208112084
forc_383	3.3713905270276014
forc_384	3.253323080960297
forc_385	3.2827894901080823
forc_386	3.2603624854894893
forc_387	3.2906678843901322
forc_388	3.2149592671184037
forc_389	3.389602619581994
forc_390	3.3059125694132874
forc_391	3.394604077243313
forc_392	3.3032604688606435
forc_393	3.081187948791732
forc_394	2.9858691044779424
forc_395	3.374271602452895
forc_396	3.2475153691953778
forc_397	3.3798877862606362
forc_398	3.38573127960449
forc_399	3.209152865594833
forc_400	3.1963009416582
forc_401	3.1202666000290593
forc_402	3.1746617970493496
forc_403	3.133316546799077
forc_404	3.367587862915567
forc_405	3.381467415892055
forc_406	3.321986688932144
forc_407	3.2267320400680033
forc_408	3.3322032291963444
forc_409	3.2135580607198992
forc_410	3.212208931772586
forc_411	3.149702225493998
forc_412	3.6056269710413686
forc_413	3.235343786571874
forc_414	3.1510841598130788
forc_415	3.1999853684575656
forc_416	3.3060107693308107
forc_417	3.2913669375649555
forc_418	3.214359728203189
forc_419	3.2163291768630695
forc_420	3.4277845703678596
forc_421	3.2362515679147084
forc_422	3.2635355126671026
forc_423	3.4112138179850153
forc_424	3.067395778124061
forc_425	3.217425083281693
forc_426	3.0818649563626868
forc_427	3.0977589926908835
forc_428	3.2457218547544335
forc_429	3.2233342345492475
forc_430	3.206088201758036
forc_431	3.1735463455451747
forc_432	3.353706190761447
forc_433	3.276458823533517
forc_434	3.3717445207803896
forc_435	3.056447303518794
forc_436	3.339153898012846
forc_437	3.2539668415897585
forc_438	3.2022034423154198
forc_439	3.323551000845262
forc_440	3.238653668763042
forc_441	3.327686117372735
forc_442	3.4224574101166905
forc_443	3.2659709449474015
forc_444	3.392477632639405
forc_445	3.2381478671324797
forc_446	3.144269202697435
forc_447	3.198173636145966
forc_448	3.1523429194611943
forc_449	3.3816306264720373
forc_450	3.2864164031876433
forc_451	3.25262980648351
forc_452	3.2537048198168534
forc_453	3.3238976384878156
forc_454	3.310982736270983
forc_455	3.21715350572512
forc_456	2.987227276513286
forc_457	3.3451126824584883
forc_458	3.4660976847361598
forc_459	3.2581571624672026
forc_460	3.3633924417597045
forc_461	3.1166206934526013
forc_462	3.288508540069381
forc_463	3.338803138873895
forc_464	3.113609771310238
forc_465	3.2382711297272517
forc_466	3.142184129209356
forc_467	3.2876291641872872
forc_468	3.105562646352635
forc_469	3.2295081213294643
forc_470	3.206605299397733
forc_471	3.199350494315342
forc_472	3.0884073784430863
forc_473	3.1643467874505586
forc_474	3.2620098509552697
forc_475	3.1610114641013043
forc_476	3.294504054626125
forc_477	3.188044861597584
forc_478	3.1044543101680646
forc_479	3.349462352131212
forc_480	3.0401160937747953
forc_481	3.4150692847598214
forc_482	3.294654491067231
forc_483	3.1690693814054978
forc_484	3.323032427755781
forc_485	3.2610516054983076
forc_486	3.1857681497129158
forc_487	3.231569838443756
forc_488	3.2715326193657104
forc_489	3.1277373639454007
forc_490	3.2611044767243613
forc_491	3.405132170241987
forc_492	3.2834484797340346
forc_493	3.1366226109844573
forc_494	3.1358784219625786
forc_495	2.975686759473039
forc_496	3.2670513496668425
forc_497	3.298656548920069
forc_498	3.2489375674282077
forc_499	3.161177847358793
forc_500	3.103574397832361
avg_forc	2.1882459592340013
reinforce	2.1977929844352886
