Method	Value
forc_185	1.441722597577411
forc_186	1.4389653728849108
forc_187	1.4787686547653482
forc_188	1.4506005604514831
forc_189	1.459812213841747
forc_190	1.3945006494875967
forc_191	1.4690219663722353
forc_192	1.4361065791546894
forc_193	1.4597657495715248
forc_194	1.4336573967264654
forc_195	1.4224478983931705
forc_196	1.41950637555427
forc_197	1.5053432148326547
forc_198	1.4283223114776122
forc_199	1.4897213850170612
forc_200	1.4377111493878698
forc_201	1.4612708869810622
forc_202	1.3877040174187865
forc_203	1.4594564424900005
forc_204	1.4520579327207643
forc_205	1.439024642198285
forc_206	1.4016340512915444
forc_207	1.4307067338226893
forc_208	1.439749151906458
forc_209	1.4069657595404956
forc_210	1.4558243412767555
forc_211	1.4285411475491274
forc_212	1.5029633394391475
forc_213	1.4179946174815148
forc_214	1.4646933820579904
forc_215	1.4430566473555535
forc_216	1.4510829875320133
forc_217	1.440257923618649
forc_218	1.4915838005114443
forc_219	1.4420359314915852
forc_220	1.4460352305893336
forc_221	1.4176303851839978
forc_222	1.456981829996807
forc_223	1.4069325137469755
forc_224	1.42786474888287
forc_225	1.460633534576918
forc_226	1.4109658384386068
forc_227	1.4807585055652317
forc_228	1.441188916101774
forc_229	1.4216009459511
forc_230	1.4091770932015004
forc_231	1.453655291239186
forc_232	1.4572020597973412
forc_233	1.3769852048301543
forc_234	1.4438321107522916
forc_235	1.426887926465794
forc_236	1.4014726313697543
forc_237	1.41128328176222
forc_238	1.4361653392474565
forc_239	1.4294070177964213
forc_240	1.4332202167181054
forc_241	1.4152750777044325
forc_242	1.4241893474386822
forc_243	1.4540667923743336
forc_244	1.4107372000714982
forc_245	1.4349475729893917
forc_246	1.4891429848759041
forc_247	1.4060392569017557
forc_248	1.4285008311026455
forc_249	1.428789156190663
forc_250	1.3865444705748604
forc_251	1.4286436551731767
forc_252	1.4497895697763528
forc_253	1.4164788662114876
forc_254	1.4124318438100585
forc_255	1.41383647190393
forc_256	1.4192919190383577
forc_257	1.39716396192599
forc_258	1.4431073907296519
forc_259	1.4133283783323436
forc_260	1.4165343768066572
forc_261	1.5015349413256314
forc_262	1.4726104460545166
forc_263	1.4393535973165985
forc_264	1.4314075800551307
forc_265	1.4412567600581072
forc_266	1.4042732662477657
forc_267	1.3521880341424528
forc_268	1.4121451408487595
forc_269	1.4831934419229114
forc_270	1.4159967940777738
forc_271	1.439268418008336
forc_272	1.4326925721249544
forc_273	1.427489733604424
forc_274	1.4832511350928956
forc_275	1.4775971897450837
forc_276	1.440375910025119
forc_277	1.3940769643267117
forc_278	1.4488721363010715
forc_279	1.3933577179017043
forc_280	1.408323926781622
forc_281	1.3985725030860063
forc_282	1.408262776674756
forc_283	1.4319942044091694
forc_284	1.4213400831941951
forc_285	1.452496550304125
forc_286	1.400348799220212
forc_287	1.456263007180964
forc_288	1.4110999820961538
forc_289	1.4621458313393028
forc_290	1.3998462728252141
forc_291	1.4039538534930636
forc_292	1.4574318373243584
forc_293	1.4364439347478457
forc_294	1.402009687134749
forc_295	1.416259365811651
forc_296	1.4375999533462502
forc_297	1.4524756834704953
forc_298	1.4511894803936134
forc_299	1.4534849403506551
forc_300	1.4306191551180192
forc_301	1.4261911843637372
forc_302	1.531565962048394
forc_303	1.4345248834516497
forc_304	1.4928989983655694
forc_305	1.3824530489232854
forc_306	1.4614044474641894
forc_307	1.4016741161816035
forc_308	1.414416176110818
forc_309	1.4426001262276689
forc_310	1.4348214128837804
forc_311	1.4909879531220187
forc_312	1.419952615323431
forc_313	1.4580728048446339
forc_314	1.4542116888003784
forc_315	1.4729238100782287
forc_316	1.4642807939138542
forc_317	1.4286714241442746
forc_318	1.4328404432245476
forc_319	1.3952316410851864
forc_320	1.4401501517531865
forc_321	1.4294135717392489
forc_322	1.4347555987475424
forc_323	1.4603699187564676
forc_324	1.4729655412242648
forc_325	1.415177551650728
forc_326	1.5016575438485213
forc_327	1.4371803166445738
forc_328	1.4186111898037952
forc_329	1.422418209682579
forc_330	1.426078120343071
forc_331	1.3951917402211018
forc_332	1.3966966456527519
forc_333	1.4272892627325706
forc_334	1.4004702552928252
forc_335	1.430650248868315
forc_336	1.427813570875808
forc_337	1.4687444993286896
forc_338	1.4516449207612394
forc_339	1.4312036889725597
forc_340	1.3875839823842322
forc_341	1.4741702255099804
forc_342	1.432249050996332
forc_343	1.4393999806434465
forc_344	1.4475808649100852
forc_345	1.450645227658175
forc_346	1.4566453175144316
forc_347	1.3936427068543091
forc_348	1.4192422233617952
forc_349	1.4079361693092303
forc_350	1.430933195454592
forc_351	1.4286281794405487
forc_352	1.4301008531772994
forc_353	1.452929665249963
forc_354	1.429938090529034
forc_355	1.4565321801744828
forc_356	1.4048809485530547
forc_357	1.379738764490219
forc_358	1.4128777681112732
forc_359	1.4567846531661057
forc_360	1.470033945292652
forc_361	1.4249719231742164
forc_362	1.4041164883758468
forc_363	1.4652024509380306
forc_364	1.4560436849845786
forc_365	1.4636801070121597
forc_366	1.430668481302522
forc_367	1.4450795040563955
forc_368	1.412088240881722
forc_369	1.423941468151864
forc_370	1.406990624713435
forc_371	1.427320773617972
forc_372	1.4207061162130055
forc_373	1.444943945821056
forc_374	1.4379437544807439
forc_375	1.4511087078346843
forc_376	1.4282259334703589
forc_377	1.4350470133556243
forc_378	1.4263353698486025
forc_379	1.4577680857079809
forc_380	1.414610770049882
forc_381	1.4072292752732274
forc_382	1.4606152744924228
forc_383	1.5088206344390396
forc_384	1.4317710644011252
forc_385	1.4640914906663087
forc_386	1.3993689454425298
forc_387	1.426930232318933
forc_388	1.4592688123736341
forc_389	1.3897921772190898
forc_390	1.4454388246961218
forc_391	1.4492345000382234
forc_392	1.5055331450037486
forc_393	1.431621753174432
forc_394	1.4751205790703337
forc_395	1.3824725294761564
forc_396	1.4288225608668907
forc_397	1.4067973638943976
forc_398	1.419022166681807
forc_399	1.4087909117528614
forc_400	1.4489304226570145
forc_401	1.3836017241849186
forc_402	1.4259886891098956
forc_403	1.4816963347823906
forc_404	1.4530771644298563
forc_405	1.4441513906595218
forc_406	1.3980075695741345
forc_407	1.4720704942936131
forc_408	1.3903664038449317
forc_409	1.427961890455918
forc_410	1.488086461893089
forc_411	1.4585505341757663
forc_412	1.4788066432599805
forc_413	1.4067642998068262
forc_414	1.410987906187622
forc_415	1.4505846807848137
forc_416	1.3692575994686667
forc_417	1.3995032364369087
forc_418	1.439040709465543
forc_419	1.4187984674631786
forc_420	1.4669519799512298
forc_421	1.4476418767662416
forc_422	1.458457928095742
forc_423	1.4354930622411302
forc_424	1.4543919718839713
forc_425	1.4002691958818732
forc_426	1.4305954850785856
forc_427	1.3902664922605437
forc_428	1.3736824669280554
forc_429	1.3918897529035945
forc_430	1.454501182430879
forc_431	1.4596336878702985
forc_432	1.410800840677224
forc_433	1.4626054109205555
forc_434	1.4847201866028663
forc_435	1.4436537773008735
forc_436	1.4524935014457843
forc_437	1.4412776203665838
forc_438	1.4546378014045118
forc_439	1.4148622791011596
forc_440	1.4741361777804534
forc_441	1.4189202231303013
forc_442	1.4752094814954047
forc_443	1.374109656991466
forc_444	1.410605669575597
forc_445	1.4722329033943737
forc_446	1.5076497459311515
forc_447	1.4300390319131777
forc_448	1.4036293050086655
forc_449	1.3711179340268878
forc_450	1.4436400681491175
forc_451	1.442215759252617
forc_452	1.4522790703142432
forc_453	1.4016720303552355
forc_454	1.3953767574609777
forc_455	1.4484810090533624
forc_456	1.4909886125176657
forc_457	1.4373196099481613
forc_458	1.4726727000477882
forc_459	1.3857760357865265
forc_460	1.4250537083922068
forc_461	1.4504647993547117
forc_462	1.4235130968293073
forc_463	1.4208547028509908
forc_464	1.4312796918367232
forc_465	1.4829467382220045
forc_466	1.4278176374381648
forc_467	1.4504099512407633
forc_468	1.429079583533738
forc_469	1.4850039150981913
forc_470	1.4266996749472265
forc_471	1.4325089553838606
forc_472	1.4203360849176687
forc_473	1.4640347604586916
forc_474	1.4166634552904316
forc_475	1.4053757172294685
forc_476	1.4616415316350808
forc_477	1.454184738177327
forc_478	1.4670974623997182
forc_479	1.411706889694337
forc_480	1.4311860676813293
forc_481	1.4051786780616542
forc_482	1.3894568807944465
forc_483	1.443498012888225
forc_484	1.4635949071315058
forc_485	1.4494304537943778
forc_486	1.4377096158246614
forc_487	1.4150166534126853
forc_488	1.4263798900854912
forc_489	1.4303332783093685
forc_490	1.4367949189614977
forc_491	1.4751503358192182
forc_492	1.4508506855853371
forc_493	1.4741598589012974
forc_494	1.4359944401661673
forc_495	1.4275085870867537
forc_496	1.4772230978428902
forc_497	1.4466643489071738
forc_498	1.3893683301987496
forc_499	1.472881121857261
forc_500	1.4290445444621696
avg_forc	1.127031086583588
reinforce	1.127031086583588
