Method	Value
forc_1	1.505993368666153
forc_2	1.5032321055103066
forc_3	1.4486842117416323
forc_4	1.4381659823304922
forc_5	1.4834578351509864
forc_6	1.4814846538986604
forc_7	1.4299804792372799
forc_8	1.4659629020381728
forc_9	1.4886517173512777
forc_10	1.454415780436187
forc_11	1.45368985936867
forc_12	1.4317117314750125
forc_13	1.4778160690559676
forc_14	1.4735566111158405
forc_15	1.4491812936926307
forc_16	1.4588034306570776
forc_17	1.3915254239092432
forc_18	1.4509884038812146
forc_19	1.4793263006120043
forc_20	1.4067148387366473
forc_21	1.4335736869690965
forc_22	1.4354988571816847
forc_23	1.4745923044809477
forc_24	1.4872278799984155
forc_25	1.4407538508399294
forc_26	1.4930828811358439
forc_27	1.4686607276261343
forc_28	1.4537125081163027
forc_29	1.4370067293020028
forc_30	1.4231046836938357
forc_31	1.409928266273886
forc_32	1.46570075153888
forc_33	1.4837755195547586
forc_34	1.457279717853825
forc_35	1.4547538030168092
forc_36	1.4795167956368167
forc_37	1.4866735995897256
forc_38	1.4263322492562736
forc_39	1.4833842890091757
forc_40	1.443351448274374
forc_41	1.4180023745884474
forc_42	1.4698398692095842
forc_43	1.449036469862355
forc_44	1.5409937665869284
forc_45	1.4361850926001587
forc_46	1.3911020612023859
forc_47	1.4040700173474938
forc_48	1.4540266612317827
forc_49	1.4669489758381082
forc_50	1.4796246583469888
forc_51	1.4378254010884586
forc_52	1.453359917733048
forc_53	1.4891605269917318
forc_54	1.4277782398662562
forc_55	1.4533014267950395
forc_56	1.467197627332285
forc_57	1.4612956998290596
forc_58	1.5020918754185308
forc_59	1.438375059225351
forc_60	1.4191763662647756
forc_61	1.4357480499782986
forc_62	1.4560654793116636
forc_63	1.447822003488805
forc_64	1.418357010705888
forc_65	1.4471848866322317
forc_66	1.4671972665388102
forc_67	1.4380446627829748
forc_68	1.428894074626638
forc_69	1.446268170776485
forc_70	1.4444101442441732
forc_71	1.4621103607526278
forc_72	1.4397757137823903
forc_73	1.4381910685773527
forc_74	1.4432328933415919
forc_75	1.4339672236415204
forc_76	1.4472142359179416
forc_77	1.4959518494355108
forc_78	1.4425071073267066
forc_79	1.5328766578033006
forc_80	1.449981147801606
forc_81	1.440036866939621
forc_82	1.4390252780309098
forc_83	1.4606756982355993
forc_84	1.4095439406180168
forc_85	1.4570043453568775
forc_86	1.4430350949741264
forc_87	1.4368749843782886
forc_88	1.4194412546852795
forc_89	1.4415923031010538
forc_90	1.480050171158431
forc_91	1.4668851502277225
forc_92	1.4147847242822662
forc_93	1.4787261307156707
forc_94	1.4208617028531443
forc_95	1.5456485628138257
forc_96	1.4562010444505884
forc_97	1.4795856870388657
forc_98	1.4697229519833714
forc_99	1.5013717016158241
forc_100	1.4454767157832749
forc_101	1.4700807477469462
forc_102	1.4718523064453226
forc_103	1.4136964816450543
forc_104	1.4632586081790189
forc_105	1.4714755006611266
forc_106	1.440125490623898
forc_107	1.456409678017091
forc_108	1.4490458545443488
forc_109	1.4885601616382873
forc_110	1.4899122404803686
forc_111	1.4084993974354874
forc_112	1.4501620086850358
forc_113	1.4683220841897793
forc_114	1.4651611186900926
forc_115	1.4433131756945403
forc_116	1.3889915165652236
forc_117	1.4607084742823402
forc_118	1.4235179971172738
forc_119	1.4238668134845145
forc_120	1.433795811598308
forc_121	1.4208736635247676
forc_122	1.48309224346413
forc_123	1.4790136915252625
forc_124	1.4531420145120522
forc_125	1.4037843656827342
forc_126	1.420777601041248
forc_127	1.4329537590626378
forc_128	1.447817948354595
forc_129	1.4062803795100067
forc_130	1.4351465613198742
forc_131	1.447264363126421
forc_132	1.4344818113034454
forc_133	1.434428606717407
forc_134	1.4719511788909656
forc_135	1.507308653171017
forc_136	1.5069952517658916
forc_137	1.4345931165267898
forc_138	1.4469462557326342
forc_139	1.46542522591072
forc_140	1.4242067651727035
forc_141	1.5027817021447185
forc_142	1.3905762566296571
forc_143	1.4831084804883257
forc_144	1.392397391388278
forc_145	1.425832688090387
forc_146	1.469465351842545
forc_147	1.4348175864722923
forc_148	1.4340591918781127
forc_149	1.4946782245182493
forc_150	1.3830122217958347
forc_151	1.4392374157523717
forc_152	1.4968366457323898
forc_153	1.4088311858037152
forc_154	1.4224418853972631
forc_155	1.419683869515171
forc_156	1.4123616204156166
forc_157	1.437041144879097
forc_158	1.482145941563517
forc_159	1.4482370945892358
forc_160	1.4665682401087627
forc_161	1.3886228181671556
forc_162	1.4454898579160746
forc_163	1.448638304172313
forc_164	1.4025162491648078
forc_165	1.4661985282995675
forc_166	1.4587607768854964
forc_167	1.4569228486897396
forc_168	1.42448371368054
forc_169	1.4351017939015476
forc_170	1.4725671018857773
forc_171	1.4628772936652734
forc_172	1.4927992083998307
forc_173	1.4678584814014493
forc_174	1.4161640556930872
forc_175	1.4461588551244995
forc_176	1.4111187544078239
forc_177	1.4255237692448206
forc_178	1.429538355007193
forc_179	1.427813766157996
forc_180	1.4316102515017655
forc_181	1.4401449496984948
forc_182	1.4013152675593352
forc_183	1.4612908517541072
forc_184	1.4190905813338095
forc_185	1.4497833741116135
forc_186	1.4621386882655816
forc_187	1.4363902361606389
forc_188	1.401585251034257
forc_189	1.4858076599267585
forc_190	1.4628121969429306
forc_191	1.37750210026758
forc_192	1.4521856920254006
forc_193	1.4350551430991558
forc_194	1.4525730058892838
forc_195	1.4743263309018593
forc_196	1.4165349973192836
forc_197	1.4603628351172373
forc_198	1.4091380389921928
forc_199	1.435209766565262
forc_200	1.4265499729886744
forc_201	1.4533379418987642
forc_202	1.4106392022303877
forc_203	1.4434294379555357
forc_204	1.4674570392534798
forc_205	1.4507628814660327
forc_206	1.470119083095938
forc_207	1.3874884750992518
forc_208	1.4594471815985035
forc_209	1.451445681550091
forc_210	1.4432265123216783
forc_211	1.4400676182181975
forc_212	1.3933674580562931
forc_213	1.4297494291329207
forc_214	1.4345954133033858
forc_215	1.4161431377045082
forc_216	1.4348681436448891
forc_217	1.4613745520894907
forc_218	1.4259323438030869
forc_219	1.5323194577161967
forc_220	1.5041003882321442
forc_221	1.473722594490821
forc_222	1.4660891355957513
forc_223	1.446157614077802
forc_224	1.426817910461862
forc_225	1.4899683481855457
forc_226	1.4731866064389967
forc_227	1.4834925857374948
forc_228	1.4373124397463684
forc_229	1.4673984146712267
forc_230	1.3944668170604584
forc_231	1.4890454462791252
forc_232	1.4112932613272893
forc_233	1.4776373367975926
forc_234	1.4971472227519886
forc_235	1.4781307584954833
forc_236	1.4355675218056425
forc_237	1.4422111462426777
forc_238	1.4128434681588724
forc_239	1.4444731545801124
forc_240	1.4793965348650848
forc_241	1.4502088635213986
forc_242	1.4616644329888808
forc_243	1.457247620789397
forc_244	1.4375953011516152
forc_245	1.4638712506913725
forc_246	1.397940902213013
forc_247	1.4937982173979072
forc_248	1.4460674047246902
forc_249	1.4381269127557426
forc_250	1.4289656698683944
forc_251	1.431656246077947
forc_252	1.4404877544327146
forc_253	1.4414492751735968
forc_254	1.4338773200291268
forc_255	1.4454465985080425
forc_256	1.4702802476453967
forc_257	1.3889469252206006
forc_258	1.465903867473282
forc_259	1.4377071889945712
forc_260	1.4869240288405
