Method	Value
forc_1	1.2926547871649716
forc_2	1.3340999742209692
forc_3	1.3149087926216976
forc_4	1.3233288429834813
forc_5	1.3610829547007592
forc_6	1.3455210833356297
forc_7	1.324204847097481
forc_8	1.3535394872308575
forc_9	1.3481195464724098
forc_10	1.3534662682328438
forc_11	1.3501451148309418
forc_12	1.3948801904232369
forc_13	1.3344992083262175
forc_14	1.3505155687493933
forc_15	1.3731957786601854
forc_16	1.335606987072577
forc_17	1.3412177882959464
forc_18	1.365836832446399
forc_19	1.3042247840328276
forc_20	1.313187162056207
forc_21	1.3384641309166008
forc_22	1.3606195370737804
forc_23	1.3705916249521841
forc_24	1.3382186773435605
forc_25	1.3139605213264105
forc_26	1.3528949005643915
forc_27	1.3271508096899833
forc_28	1.2981864910150955
forc_29	1.3306699485311628
forc_30	1.3866341449863482
forc_31	1.3529685389857486
forc_32	1.3625695973543543
forc_33	1.3355782051683793
forc_34	1.3322800677819542
forc_35	1.3771370187802239
forc_36	1.3353638477065104
forc_37	1.3233729090981265
forc_38	1.3568984881151613
forc_39	1.339314549910193
forc_40	1.3258576019958648
forc_41	1.3568335130698086
forc_42	1.3479601366830634
forc_43	1.3802240466865825
forc_44	1.3497910821113883
forc_45	1.3809244048554008
forc_46	1.35403423758736
forc_47	1.3549810947797132
forc_48	1.3182459331492011
forc_49	1.3600892199311936
forc_50	1.3227783083041107
forc_51	1.3502676391188329
forc_52	1.3693568862001855
forc_53	1.3466847749804212
forc_54	1.3491778167461592
forc_55	1.332599505919782
forc_56	1.3450054242612586
forc_57	1.3603203266284725
forc_58	1.324927166679973
forc_59	1.3310419041469492
forc_60	1.349940211148076
forc_61	1.3287588762663602
forc_62	1.3444948694973096
forc_63	1.306019362773819
forc_64	1.337348897405315
forc_65	1.3253450360210106
forc_66	1.3597339830114854
forc_67	1.3422782711127734
forc_68	1.351975513795138
forc_69	1.3583890739162077
forc_70	1.3400033043926804
forc_71	1.328566014663101
forc_72	1.3582209680827617
forc_73	1.3211371232156872
forc_74	1.322233096479464
forc_75	1.311316603310138
forc_76	1.3681966412681292
forc_77	1.3290076518813991
forc_78	1.3357739841237115
forc_79	1.3583634600711285
forc_80	1.335401644871262
forc_81	1.32925523137406
forc_82	1.3251820615874075
forc_83	1.3322828253089978
forc_84	1.3344864244147334
forc_85	1.3410383005966278
forc_86	1.3191675191771293
forc_87	1.3354660954359092
forc_88	1.3454258141740072
forc_89	1.3505174782776206
forc_90	1.3384813458215759
forc_91	1.2939496509369839
forc_92	1.3838921621585973
forc_93	1.3613807758320684
forc_94	1.346237610655698
forc_95	1.3549184594057293
forc_96	1.3890252128285339
forc_97	1.3496599463557317
forc_98	1.3894953517882875
forc_99	1.346856850817123
forc_100	1.328080927202461
forc_101	1.345101780871871
forc_102	1.3310264562624894
forc_103	1.3962550998702046
forc_104	1.3538090571876134
forc_105	1.3468570909330912
forc_106	1.3536294922637182
forc_107	1.3265182426699176
forc_108	1.3649243559974518
forc_109	1.3258159427537886
forc_110	1.3274875563627466
forc_111	1.31554801048299
forc_112	1.3303784465351207
forc_113	1.3705309126806424
forc_114	1.327971642037946
forc_115	1.3121410099518567
forc_116	1.3657422342800705
forc_117	1.343129458676081
forc_118	1.3355955314531542
forc_119	1.4059909003064148
forc_120	1.3634768324300481
forc_121	1.3204253096318739
forc_122	1.332404638441511
forc_123	1.3491361852786086
forc_124	1.336437951913268
forc_125	1.3822372284344921
forc_126	1.3270141255104388
forc_127	1.3514660985631675
forc_128	1.3392257837479786
forc_129	1.293673034996961
forc_130	1.3484817588998497
forc_131	1.3874149119440102
forc_132	1.3554723653486236
forc_133	1.3357300136902677
forc_134	1.3191879747679842
forc_135	1.37390269537517
forc_136	1.3302866583282174
forc_137	1.34505264764588
forc_138	1.3352184767401893
forc_139	1.3158840461950292
forc_140	1.336568030428722
forc_141	1.3405158910095734
forc_142	1.3502861068169567
forc_143	1.3782563092708704
forc_144	1.3611431189235192
forc_145	1.400868089381007
forc_146	1.3348795445615114
forc_147	1.3672439060090478
forc_148	1.349885135595701
forc_149	1.3407429960655668
forc_150	1.3688131324912782
forc_151	1.3673042459298672
forc_152	1.3559446396194248
forc_153	1.3607801341383396
forc_154	1.3479991788565617
forc_155	1.350149581347043
forc_156	1.3555162674225385
forc_157	1.3594740351424508
forc_158	1.3718145521232696
forc_159	1.3443156469796878
forc_160	1.3604381092921607
forc_161	1.3708282743657654
forc_162	1.3514055283344584
forc_163	1.368941936770281
forc_164	1.3420662014132854
forc_165	1.3364318009436686
forc_166	1.3184189898715404
forc_167	1.3296067449615459
forc_168	1.370152611137486
forc_169	1.3560848465449904
forc_170	1.3511980968738433
forc_171	1.3869548995675112
forc_172	1.3366873010607478
forc_173	1.3730189521902167
forc_174	1.3452979095007715
forc_175	1.3183642707008616
forc_176	1.3842863823780727
forc_177	1.3230956495426016
forc_178	1.3616728724442895
forc_179	1.3208319748821293
forc_180	1.3206274012906432
forc_181	1.3709234314036063
forc_182	1.3278850092236472
forc_183	1.354285019704116
forc_184	1.3751133764159102
forc_185	1.3712579612936093
forc_186	1.3420153916445936
forc_187	1.347658503767603
forc_188	1.3316521413856823
forc_189	1.3610935486954632
forc_190	1.29978997242821
forc_191	1.3638290470684897
forc_192	1.3812629786785418
forc_193	1.380387480687498
forc_194	1.2847084886128506
forc_195	1.3326720053550813
forc_196	1.366903141418338
forc_197	1.3875441213232376
forc_198	1.293549828806188
forc_199	1.3249828240779664
