Method	Value
forc_1	1.3768238342069121
forc_2	1.3591331203370718
forc_3	1.3345104381793917
forc_4	1.4098618654553865
forc_5	1.3975565140386834
forc_6	1.385288976582456
forc_7	1.3896675312462932
forc_8	1.4237256469505115
forc_9	1.3768992182474846
forc_10	1.3914458272357064
forc_11	1.3804188528485986
forc_12	1.3605859868480372
forc_13	1.3647737322432456
forc_14	1.4066345917572254
forc_15	1.3754824587259176
forc_16	1.404892985958065
forc_17	1.3793956265808225
forc_18	1.3424633040261458
forc_19	1.3468300410170806
forc_20	1.3608454073325154
forc_21	1.3748046648814403
forc_22	1.4232163393229025
forc_23	1.4013432597325062
forc_24	1.4113169765367568
forc_25	1.4051116363410507
forc_26	1.4290472731793493
forc_27	1.347598672259522
forc_28	1.3959114537608532
forc_29	1.3872444263573975
forc_30	1.3886618009669545
forc_31	1.3889948957633302
forc_32	1.358239921289501
forc_33	1.331156459058947
forc_34	1.3692430386979322
forc_35	1.3652299225986013
forc_36	1.3840910029438651
forc_37	1.3964938337106776
forc_38	1.3600953152476187
forc_39	1.358735695002409
forc_40	1.3835988304096933
forc_41	1.3885698390054373
forc_42	1.382962130022234
forc_43	1.3734853938395395
forc_44	1.4009969817767458
forc_45	1.394658811602816
forc_46	1.3296939716345746
forc_47	1.4174161696812588
forc_48	1.3994357113683615
forc_49	1.3693932281405503
forc_50	1.3892270034241443
forc_51	1.390766170361631
forc_52	1.4293742055101935
forc_53	1.411899325157246
forc_54	1.3749012827755407
forc_55	1.3804940642072565
forc_56	1.4009789938784953
forc_57	1.3363072464892534
forc_58	1.3856071788252462
forc_59	1.3623487423397271
forc_60	1.395411957605233
forc_61	1.371420941915922
forc_62	1.3639323377624466
forc_63	1.4133908502125316
forc_64	1.3590836377084492
forc_65	1.381692263991028
forc_66	1.3785758966717094
forc_67	1.365825852162507
forc_68	1.4019426801792052
forc_69	1.3763660580139594
forc_70	1.388470841542802
forc_71	1.4022001239196737
forc_72	1.351118475029633
forc_73	1.3915907589126801
forc_74	1.4218584375944845
forc_75	1.3611993993407239
forc_76	1.3698969740766451
forc_77	1.3395310927431683
forc_78	1.3981548098853647
forc_79	1.3506174756904838
forc_80	1.4314728844905642
forc_81	1.4039230975297061
forc_82	1.3570635354212284
forc_83	1.3698202523738656
forc_84	1.4173523327253366
forc_85	1.375260342165758
forc_86	1.409394149606435
forc_87	1.3540173448631487
forc_88	1.4119353014793266
forc_89	1.417038997366476
forc_90	1.3868065033563495
forc_91	1.3634046907598805
forc_92	1.364250336718599
forc_93	1.3487617440541408
forc_94	1.398847536258568
forc_95	1.3927890264639966
forc_96	1.4130082533581994
forc_97	1.3984541259027623
forc_98	1.4018671718313358
forc_99	1.3862944514835998
forc_100	1.3257086625679642
forc_101	1.388995211900994
forc_102	1.3829070859199886
forc_103	1.4022448079085605
forc_104	1.4141664304346206
forc_105	1.4325180695150235
forc_106	1.3784046567861254
forc_107	1.349279274044587
forc_108	1.3608442407871417
forc_109	1.4092963488212198
forc_110	1.4184942882949816
forc_111	1.3551467890086633
forc_112	1.4007578369366713
forc_113	1.4126058229419847
forc_114	1.374942353092985
forc_115	1.4040282114227345
forc_116	1.3827427493932687
forc_117	1.4140579327873144
forc_118	1.3954954207607084
forc_119	1.394227227037391
forc_120	1.3844156033720667
forc_121	1.3743455242256326
forc_122	1.411463705312228
forc_123	1.3814152689557913
forc_124	1.341794221582602
forc_125	1.3829370784363588
forc_126	1.3928339022477814
forc_127	1.359415406731093
forc_128	1.3792540689062098
forc_129	1.3836697861598248
forc_130	1.3900768329215427
forc_131	1.3699447493335872
forc_132	1.4100943323865356
forc_133	1.4129002116895544
forc_134	1.3415869014802153
forc_135	1.362946675738812
forc_136	1.3594675726063392
forc_137	1.3719422400782026
forc_138	1.4261336816768022
forc_139	1.3630270226182304
forc_140	1.3891420273593065
forc_141	1.4126281198567674
forc_142	1.3882256817876375
forc_143	1.3760540226764881
forc_144	1.3675594404909726
forc_145	1.381916219799674
forc_146	1.3856102014106813
forc_147	1.391660285557267
forc_148	1.4420691378114243
forc_149	1.4303213392298448
forc_150	1.3955475619538744
forc_151	1.3942504949978825
forc_152	1.332602854438183
forc_153	1.3724030858778435
forc_154	1.3893420063689024
forc_155	1.4030963132775631
forc_156	1.4115532272113986
forc_157	1.3884173647703801
forc_158	1.3698416803450115
forc_159	1.373874545996434
forc_160	1.4013865726922257
forc_161	1.3941160291008718
forc_162	1.3530875902321486
forc_163	1.358474635862327
forc_164	1.368679746677817
forc_165	1.328145752728744
forc_166	1.376465295787957
forc_167	1.38004031290627
forc_168	1.3902505447454745
forc_169	1.3872445173748482
forc_170	1.3923793305205256
forc_171	1.4040935027734445
forc_172	1.4292631664720428
forc_173	1.4239662813514016
forc_174	1.3425896008299667
forc_175	1.4066647411989395
forc_176	1.3611891078246923
forc_177	1.4155338187680688
forc_178	1.3369275692385354
forc_179	1.3761646054726873
forc_180	1.4249999858809497
forc_181	1.3428947037207541
forc_182	1.3778907681152663
forc_183	1.3444264268787258
forc_184	1.3680189668942093
forc_185	1.4053883646208882
forc_186	1.3806097107878288
forc_187	1.3657568041121233
forc_188	1.3555559413613885
forc_189	1.4298159630631648
forc_190	1.3650434251145367
forc_191	1.4065513847023388
forc_192	1.3671562862785973
forc_193	1.3834258301861848
forc_194	1.3778836248060011
forc_195	1.350395454745529
forc_196	1.3534534152824211
forc_197	1.4048242999612193
forc_198	1.3373031111425395
forc_199	1.3983352665034345
forc_200	1.3471911814238773
forc_201	1.3649302390105984
forc_202	1.3464431166131363
forc_203	1.406350981521246
forc_204	1.3246007411433098
forc_205	1.376204385150596
forc_206	1.3654230294540384
forc_207	1.3626450565036314
forc_208	1.3728897916117082
forc_209	1.375674333122342
forc_210	1.3805493046973625
forc_211	1.3625864444831177
forc_212	1.395285045186919
forc_213	1.3758942872179765
forc_214	1.3944641792173667
forc_215	1.3432340129017015
forc_216	1.3087876910876806
forc_217	1.3457173410958108
forc_218	1.3913344221790658
forc_219	1.3738904757731363
forc_220	1.3964993670515122
forc_221	1.4170368023084128
forc_222	1.3592103041900516
forc_223	1.3929137476386744
forc_224	1.3683557093192167
forc_225	1.3595035983548678
forc_226	1.4039466316538878
forc_227	1.3802911537447506
forc_228	1.3889013544514035
forc_229	1.4426121476494613
forc_230	1.3877226188877967
forc_231	1.364915459866377
forc_232	1.3604316239977632
forc_233	1.3462497063410133
forc_234	1.3532839648234387
forc_235	1.3767694726534205
forc_236	1.4062011242343873
forc_237	1.3487335015469721
forc_238	1.390790015162185
forc_239	1.3468813404798379
forc_240	1.360596142247293
forc_241	1.3827674206390166
forc_242	1.3660611425013525
forc_243	1.361957965205754
forc_244	1.3667497606868892
forc_245	1.3500262292698166
forc_246	1.3681761643607322
forc_247	1.3869882491252143
forc_248	1.4068623507493423
forc_249	1.3670217877071982
forc_250	1.4361714693483618
forc_251	1.3453442010401753
forc_252	1.3578547327367885
forc_253	1.4010402626511906
forc_254	1.3417429594243069
forc_255	1.385983359544756
forc_256	1.4090640261318494
forc_257	1.348683605601554
forc_258	1.4012246707542249
forc_259	1.3521077560533317
forc_260	1.3895225757138199
forc_261	1.4003390378475142
forc_262	1.3379581971047279
forc_263	1.3714120760452655
forc_264	1.3536594306672487
forc_265	1.4239820600098354
forc_266	1.3885335294297354
forc_267	1.3231240248412244
forc_268	1.3534956331526857
forc_269	1.3702424379748328
forc_270	1.3799700319656785
forc_271	1.3975715645460385
forc_272	1.363170347776463
forc_273	1.3269854687126443
forc_274	1.3785412776033878
forc_275	1.3985880944470122
forc_276	1.3918138978885322
forc_277	1.3477433444658293
forc_278	1.3739824017559956
forc_279	1.3562132686714663
forc_280	1.3280082850863986
forc_281	1.3279502382378112
forc_282	1.3819757121993297
forc_283	1.3609219313758432
forc_284	1.3222714176374701
forc_285	1.3493708685574313
forc_286	1.376991668314265
forc_287	1.3739030627424225
forc_288	1.4198193396163736
forc_289	1.3693297632012158
forc_290	1.376039738620555
forc_291	1.3891470027728015
forc_292	1.4008065825761395
forc_293	1.4093920418652603
forc_294	1.4015118386773262
forc_295	1.373771191084547
forc_296	1.3998709805995837
forc_297	1.3730298886738421
forc_298	1.4224327769192278
forc_299	1.3977782971333033
forc_300	1.3996675898860527
forc_301	1.359332574576588
forc_302	1.3477215316741975
forc_303	1.3677900557777687
forc_304	1.3678156191539337
forc_305	1.3793163792796113
forc_306	1.3970213635644642
forc_307	1.3295347357225067
forc_308	1.3947760616300098
forc_309	1.3498377292705936
forc_310	1.4289370044353362
forc_311	1.3965856227188735
forc_312	1.4248281242518124
forc_313	1.3827764448365052
forc_314	1.357909221084312
forc_315	1.3733083937693462
forc_316	1.3989100984327303
forc_317	1.325490306571494
forc_318	1.379894245851717
forc_319	1.408597188579404
forc_320	1.3753924702867648
forc_321	1.3739761003966666
forc_322	1.4127549483402724
forc_323	1.4109541950091904
forc_324	1.369050264519233
forc_325	1.3760276954079038
forc_326	1.4238122231871002
forc_327	1.362798630785686
forc_328	1.3636625354934613
forc_329	1.3571268534796084
forc_330	1.3737337298534178
forc_331	1.320381412722226
forc_332	1.4053763167756836
forc_333	1.3840483217683484
forc_334	1.3765085660090306
forc_335	1.3481141856869034
forc_336	1.4079263984017618
forc_337	1.3520547879685343
forc_338	1.4027615538215348
forc_339	1.3961955738486855
forc_340	1.3865179786336392
forc_341	1.3418863669018317
forc_342	1.3847678424767378
forc_343	1.353184255714875
forc_344	1.4016169037847765
forc_345	1.4245705516327012
forc_346	1.392161312157249
forc_347	1.3401064376685095
forc_348	1.413887923798284
forc_349	1.4059935849014782
forc_350	1.3942965145858
forc_351	1.3933909391817836
forc_352	1.420597246536939
forc_353	1.3659948344360182
forc_354	1.342817581827775
forc_355	1.373441832964578
forc_356	1.3800663800925552
forc_357	1.3985889513844592
forc_358	1.3964517346511653
forc_359	1.3841926315344033
forc_360	1.3589525817484815
forc_361	1.4183978765446037
forc_362	1.4016759039059743
forc_363	1.369447645970227
forc_364	1.4214957712833198
forc_365	1.3605419215103676
forc_366	1.3401613148175417
forc_367	1.3629125153312933
forc_368	1.3744247364114712
forc_369	1.3357953579703115
forc_370	1.3808388051142466
forc_371	1.396999364435566
forc_372	1.4113504898073357
forc_373	1.3752126460831655
forc_374	1.3937804854876157
forc_375	1.3868179211750038
forc_376	1.3652775475687207
forc_377	1.3533095305552583
forc_378	1.3159097207961814
forc_379	1.3356568473223496
forc_380	1.434846057430189
forc_381	1.3809344017810459
forc_382	1.389497908670936
forc_383	1.4140481915163199
forc_384	1.370342090158711
forc_385	1.3612304212920672
forc_386	1.3655742060078733
forc_387	1.3792273442880054
forc_388	1.3490269277471998
forc_389	1.3888161660844955
forc_390	1.3517019198156832
forc_391	1.3765825133379253
forc_392	1.3863727341574408
forc_393	1.3670861403171977
forc_394	1.375995272342141
forc_395	1.3547569030186157
forc_396	1.3956248190445162
forc_397	1.3726342851609814
forc_398	1.3503191439841051
forc_399	1.3982357264156655
forc_400	1.4232470003296462
forc_401	1.362062935414564
forc_402	1.3993430594044012
forc_403	1.3721564362007188
forc_404	1.3923193477683093
forc_405	1.3846447514321683
forc_406	1.395064594618425
forc_407	1.4071822265220009
forc_408	1.4027291850757577
forc_409	1.3717178660505993
forc_410	1.3651080912182956
forc_411	1.4180622813958321
forc_412	1.394048221460107
forc_413	1.3752066500577986
forc_414	1.3958361904685106
forc_415	1.3999536718908014
forc_416	1.3256847620606023
forc_417	1.416686646132031
forc_418	1.3718589135688388
forc_419	1.405605004562797
forc_420	1.3978037072616973
forc_421	1.3845139763958698
forc_422	1.4016658350518048
forc_423	1.3862909737069176
forc_424	1.371891598641078
forc_425	1.3330262034636455
forc_426	1.3851966555560693
forc_427	1.4354491829190272
forc_428	1.3679648023099733
forc_429	1.3585376282610242
forc_430	1.3395495015802559
forc_431	1.4030439968234723
forc_432	1.4072653445955288
forc_433	1.4074125050693678
forc_434	1.3716161063816632
forc_435	1.3236237441440135
forc_436	1.397919262877352
forc_437	1.3542560898335985
forc_438	1.3657351363235108
forc_439	1.358635159737254
forc_440	1.3677334610193328
forc_441	1.3509051312032736
forc_442	1.3636929419445327
forc_443	1.3553275551143749
forc_444	1.3923958217064496
forc_445	1.3722657496782544
forc_446	1.358914108917694
forc_447	1.396821865193047
forc_448	1.4214371216776072
forc_449	1.3667876759869397
forc_450	1.3266762685143236
forc_451	1.3492584573665949
forc_452	1.3153652204750537
forc_453	1.3880891334388918
forc_454	1.3362003096038875
forc_455	1.3798949242737482
forc_456	1.3920855410928359
forc_457	1.3444023452872873
forc_458	1.3978398139115613
forc_459	1.3658711821288034
forc_460	1.3502283030263393
forc_461	1.38073532451535
forc_462	1.369362725235071
forc_463	1.3688841496684225
forc_464	1.3795094357571738
forc_465	1.3575574076740082
forc_466	1.3417643854268908
forc_467	1.3477058237903539
forc_468	1.4066896847778583
forc_469	1.4114349261499648
forc_470	1.3840653357411268
forc_471	1.349960493726483
forc_472	1.3923806189789936
forc_473	1.38424230838942
forc_474	1.3687130501748
forc_475	1.3604008316524208
forc_476	1.410348962600245
forc_477	1.3548225359831647
forc_478	1.3335092549960383
forc_479	1.4101533727983189
forc_480	1.3624176148915101
forc_481	1.3632972296510666
forc_482	1.3105628732797312
forc_483	1.3785729183112279
forc_484	1.395489845870301
forc_485	1.3816473135815637
forc_486	1.3407693533593288
forc_487	1.3339105342497553
forc_488	1.370154263704483
forc_489	1.3777704631042214
forc_490	1.3877750838330736
forc_491	1.412016736915625
forc_492	1.381811059500542
forc_493	1.3957914816471755
forc_494	1.3534956565238947
forc_495	1.3247474288624972
forc_496	1.3728748761579865
forc_497	1.3851553402070382
forc_498	1.379830412353131
