Method	Value
forc_129	2.9317474515699935
forc_130	2.647209487404891
forc_131	2.819149246680553
forc_132	2.746296069284991
forc_133	2.7533451651309893
forc_134	2.6787077808333057
forc_135	2.706091745289829
forc_136	2.7411032186305793
forc_137	2.618380487003724
forc_138	2.67987185161905
forc_139	2.6526714522238892
forc_140	2.6752016468825937
forc_141	2.904317616519088
forc_142	2.8448953181547414
forc_143	2.603721787957595
forc_144	2.759222806583005
forc_145	2.7735194404643613
forc_146	2.818701755525483
forc_147	2.8912198710314856
forc_148	2.8812817651342084
forc_149	2.6178918336894217
forc_150	2.754199381720541
forc_151	2.7645137396170623
forc_152	2.685214292997715
forc_153	2.769670996227599
forc_154	2.7049383235385034
forc_155	2.9568025905666917
forc_156	2.683791480045132
forc_157	2.7838955901626052
forc_158	2.8702452297504144
forc_159	2.822550416921244
forc_160	2.6450302692275978
forc_161	2.7867092251256373
forc_162	2.852972052317125
forc_163	2.806940242978469
forc_164	2.86886368866721
forc_165	2.846721696787492
forc_166	2.7876338451938683
forc_167	3.0491638514975654
forc_168	2.8692235849186307
forc_169	2.553058757058534
forc_170	2.9343648913994596
forc_171	2.602194192863755
forc_172	2.7119248914427776
forc_173	2.703384945741124
forc_174	2.6531904679199316
forc_175	2.9288269637037447
forc_176	2.828208881343563
forc_177	2.8594831207505265
forc_178	2.7579783432899116
forc_179	2.618715841098546
forc_180	2.728642243106527
forc_181	2.6085041166976395
forc_182	2.7791660926921304
forc_183	2.8743125543187245
forc_184	2.633652582935453
forc_185	2.8841134150976004
forc_186	2.8122111897593483
forc_187	2.807614490103515
forc_188	2.8169760031645397
forc_189	2.5784481659514733
forc_190	2.828685679924064
forc_191	2.7102155963104764
forc_192	2.737175547824423
forc_193	2.8543026838344807
forc_194	2.9140135858016047
forc_195	2.9392784938133425
forc_196	2.6570659363256435
forc_197	2.8080862236867254
forc_198	2.6367699127211575
forc_199	2.8399353186802876
forc_200	2.8073296388604994
forc_201	2.9178705178716076
forc_202	2.656275314783226
forc_203	2.900911222589838
forc_204	2.709264369764681
forc_205	2.832504402659207
forc_206	2.7676058967561645
forc_207	2.801878173324756
forc_208	2.6681639317735755
forc_209	2.8906027850243543
forc_210	2.833700764815744
forc_211	2.7619665197206853
forc_212	2.6890719369195786
forc_213	2.818333189620573
forc_214	2.802289819734579
forc_215	2.8258267687578207
forc_216	2.767297893787534
forc_217	2.8139931917097396
forc_218	2.6905303839073267
forc_219	2.6691941916218176
forc_220	2.884433621202588
forc_221	2.6403885006540673
forc_222	2.850710166503367
forc_223	2.597581016813467
forc_224	2.632461744341251
forc_225	2.848204865750339
forc_226	2.769547449985789
forc_227	2.9709734798026277
forc_228	2.7650323660542955
forc_229	2.8184935250076295
forc_230	2.778612995757685
forc_231	2.630521080956858
forc_232	2.6798175724266358
forc_233	2.7267258658565408
forc_234	2.9243645820380295
forc_235	2.795356904810835
forc_236	2.7159484058762047
forc_237	2.9900422140446876
forc_238	2.9121205178946505
forc_239	2.7750326997383015
forc_240	2.8108485402279832
forc_241	2.752405717836409
forc_242	2.5305239038015954
forc_243	2.7487941249004404
forc_244	2.9078352404554737
forc_245	2.8667481642508443
forc_246	2.540473022813583
forc_247	2.7936014705564998
forc_248	2.6755062422723093
forc_249	2.6049709567600936
forc_250	2.760015330130897
forc_251	2.775143440378304
forc_252	2.609183180828071
forc_253	2.7238132311162735
forc_254	2.4641147462009143
forc_255	2.7694530800099786
forc_256	2.748148849347115
forc_257	2.698401122115353
forc_258	2.8110235884652357
forc_259	2.745332201082283
forc_260	3.0238242296669986
forc_261	2.7894857290064046
forc_262	2.9000319007682807
forc_263	2.803078316370542
forc_264	2.686402015825884
forc_265	2.7906556199013055
forc_266	2.558621234528612
forc_267	2.698696786583317
forc_268	2.8527079974917537
forc_269	2.6606197330881605
forc_270	2.7416034385688737
forc_271	2.907767478729169
forc_272	2.742981085991114
forc_273	2.7334783994007394
forc_274	3.028473525801825
forc_275	2.8108714056107
forc_276	2.71918391501596
forc_277	2.7324132678423263
forc_278	2.61358951675752
forc_279	2.871733217635679
forc_280	2.819875321674014
forc_281	2.705954416313439
forc_282	2.820234146757575
forc_283	2.6382365399735996
forc_284	2.754129173087087
forc_285	2.6925911864361427
forc_286	2.8414194347360424
forc_287	2.73321450256757
forc_288	2.756740391167441
forc_289	2.748092518500473
forc_290	2.6696284956034653
forc_291	2.8366334045634307
forc_292	2.6683294453819806
forc_293	2.660019166309578
forc_294	2.9304371588908253
forc_295	2.712373267065757
forc_296	2.794201297352647
forc_297	2.6733754300139765
forc_298	2.732936954989847
forc_299	2.6804112408406477
forc_300	2.753924894370093
forc_301	2.713600893109335
forc_302	2.825159770363209
forc_303	2.646521976576218
forc_304	2.7905815343932447
forc_305	2.7530421215230803
forc_306	2.777316237783888
forc_307	2.8750242217946056
forc_308	2.83300114100649
forc_309	2.775450767116395
forc_310	2.876638152513627
forc_311	2.6979360925209415
forc_312	2.74178259154065
forc_313	2.6346531332109957
forc_314	2.9116898881979867
forc_315	2.6334714607980056
forc_316	2.879641038388519
forc_317	2.837672826802873
forc_318	2.750578908520363
forc_319	2.968183246727452
forc_320	2.843856991377227
forc_321	2.9573498943646244
forc_322	2.8720315148094344
forc_323	2.6173077211385127
forc_324	2.876886451694673
forc_325	2.5823675101207666
forc_326	2.857838115668363
forc_327	2.799091242286009
forc_328	2.778515740505372
forc_329	2.6904371164424385
forc_330	2.9022517063146664
forc_331	2.6965694503238504
forc_332	2.820241367387461
forc_333	2.785829755519954
forc_334	2.7115793685058978
forc_335	2.6918690133050966
forc_336	2.7856796212564414
forc_337	2.7204756471139016
forc_338	2.7004328055831803
forc_339	2.798206427765373
forc_340	2.80218461947603
forc_341	2.8892243321882343
forc_342	2.719539546936901
forc_343	2.863758025364313
forc_344	2.7065679409420724
forc_345	2.699883231929275
forc_346	2.895051630484033
forc_347	2.7175176940996475
forc_348	2.7373503790942175
forc_349	2.851592791700256
forc_350	2.6465201484114766
forc_351	2.687382001369601
forc_352	2.984999342645247
forc_353	2.8085379247778652
forc_354	2.8027117453406385
forc_355	2.6933044814838842
forc_356	2.9221562204275044
forc_357	2.8303586462341555
forc_358	2.7498872772596616
forc_359	2.822444546962681
forc_360	2.906769833979925
forc_361	2.7862167910627096
forc_362	2.808787546878725
forc_363	3.004473048670855
forc_364	2.6865714187523566
forc_365	2.678153138900215
forc_366	2.9537079844260314
forc_367	2.6782498454558157
forc_368	2.8672535370894505
forc_369	2.744701458641302
forc_370	2.8917088747848583
forc_371	2.647118002144277
forc_372	2.8821737484543504
forc_373	2.6754191361490607
forc_374	2.9096955904947057
forc_375	2.828737576309002
forc_376	2.7392686305690614
forc_377	2.6174070920226837
forc_378	2.9127300515362125
forc_379	2.790800383195779
forc_380	2.6791602935652197
forc_381	2.8847201947168055
forc_382	2.743270306550718
forc_383	2.7863056326746602
forc_384	2.8380356657764003
forc_385	2.812240006127364
forc_386	2.678220483429215
forc_387	2.830369029393385
forc_388	2.86796190696388
forc_389	2.80934115707577
forc_390	2.865804243121111
forc_391	2.6691068743959607
forc_392	2.9291072417382895
forc_393	2.6828412388447047
forc_394	2.774980368110763
forc_395	2.773239007260199
forc_396	2.8019518441353113
forc_397	2.8468356895913227
forc_398	2.8687910655458135
forc_399	2.825968348642111
forc_400	2.942744375471933
forc_401	2.6228896222943607
forc_402	2.9692643240788064
forc_403	2.854579304049661
forc_404	2.757842585614735
forc_405	2.7197479861875573
forc_406	2.7658473232015695
forc_407	2.863908561868109
forc_408	2.8565586324501693
forc_409	2.8061030474339272
forc_410	2.7763689065011983
forc_411	2.6816282271739533
forc_412	2.820488054927174
forc_413	2.915052175516804
forc_414	2.6895797065715676
forc_415	2.725773556266218
forc_416	2.7123363513639367
forc_417	2.770632600553463
forc_418	2.6350565706952542
forc_419	2.7090190262839684
forc_420	2.960966401463371
forc_421	2.8334564230256425
forc_422	2.6231692866843286
forc_423	2.7761049482429816
forc_424	2.8142063785345712
forc_425	2.612376884504713
forc_426	2.7244532724354107
forc_427	2.9385682547527914
forc_428	2.752287837213059
forc_429	2.8874845018414597
forc_430	2.9360576396964158
forc_431	2.749021765213532
forc_432	2.6781570518547997
forc_433	2.8855060725218
forc_434	2.809517120038178
forc_435	2.6985162182950932
forc_436	2.8054159200961437
forc_437	2.693607756235137
forc_438	2.784183138316738
forc_439	2.7412730001733934
forc_440	2.6714724207812313
forc_441	2.760533390407464
forc_442	2.8291230841193533
forc_443	2.750854762331643
forc_444	2.6795054466587236
forc_445	2.9038101262519747
forc_446	2.818049231043142
forc_447	2.7466297921911953
forc_448	2.8598265495224546
forc_449	2.6777442391469783
forc_450	2.750077606266432
forc_451	2.7775999410032717
forc_452	2.8704468143057453
forc_453	2.825343085279878
forc_454	2.705023781381861
forc_455	2.6091713769822884
forc_456	2.6749897280660266
forc_457	2.895855482375187
forc_458	2.8581335195574513
forc_459	2.8795434285516417
forc_460	2.822211073977655
forc_461	2.6807572683924787
forc_462	2.8864460919328394
forc_463	2.7402779264518378
forc_464	2.7264635495857434
forc_465	2.804813315493999
forc_466	2.784893142456499
forc_467	2.598433363985984
forc_468	2.830124254632019
forc_469	2.7639511213794625
forc_470	2.734087363533678
forc_471	2.7375964917908915
forc_472	2.656031844216357
forc_473	2.7929387400771573
forc_474	2.546493218056452
forc_475	2.7928945182588505
forc_476	3.013899708532453
forc_477	2.9495011465090255
forc_478	3.0329911556454827
forc_479	2.8907107728944132
forc_480	2.7903401387577595
forc_481	2.839755496819234
forc_482	2.6249450745452974
forc_483	2.7900037302644036
forc_484	2.9015388775839437
forc_485	2.772169827525207
forc_486	2.7418000518835943
forc_487	2.7933335541673436
forc_488	2.874669926618431
forc_489	2.7031726480838594
forc_490	2.682511782072686
forc_491	2.9454520329301777
forc_492	2.856870719726775
forc_493	2.838558861700196
forc_494	2.9054838506962763
forc_495	2.6990344499312604
forc_496	2.7291903285649117
forc_497	2.795660523174112
forc_498	2.720518022113141
forc_499	2.689423774850381
forc_500	2.7107625153731445
avg_forc	1.917171741771578
reinforce	1.9273897012718044
