Method	Value
forc_1	2.9868672800964418
forc_2	2.8124791822673325
forc_3	2.951725779424557
forc_4	2.9618163445283407
forc_5	2.8596379149703868
forc_6	3.0158635634375455
forc_7	2.9120871736357
forc_8	3.0516116388478953
forc_9	2.729152016312893
forc_10	2.854012863650863
forc_11	3.1622533724856057
forc_12	2.9116822848599924
forc_13	2.8766958726188396
forc_14	2.796227339597548
forc_15	2.9122692407244326
forc_16	3.0781778584781816
forc_17	2.993277596205628
forc_18	2.8415684516233104
forc_19	3.114237183675299
forc_20	3.0591233135301032
forc_21	2.8024130462772527
forc_22	3.0270980750516556
forc_23	2.7170417445611816
forc_24	2.832906410244275
forc_25	2.8446495298704324
forc_26	2.9888638099003138
forc_27	2.9782465224373573
forc_28	2.90722407185131
forc_29	2.8385924197274703
forc_30	2.8234700580481276
forc_31	3.1465127543772895
forc_32	3.032767661205304
forc_33	2.8588475279924044
forc_34	2.8352471720712287
forc_35	3.0145429887165665
forc_36	2.8275255188183888
forc_37	2.95786335854455
forc_38	3.0715662204876595
forc_39	2.978928893611498
forc_40	2.9074226108652943
forc_41	2.8802507772600445
forc_42	2.9594223660737975
forc_43	2.7430485122151667
forc_44	2.9241312930558747
forc_45	2.9376878369366617
forc_46	2.8939414307616915
forc_47	2.9414169561680885
forc_48	2.8971940152902524
forc_49	3.0593764240781685
forc_50	3.0386166748823498
forc_51	3.2122505904257763
forc_52	2.7215747451452867
forc_53	2.884344074421844
forc_54	3.059611585783389
forc_55	3.0767143649400572
forc_56	3.070901692647628
forc_57	2.855561069072918
forc_58	2.819700352176144
forc_59	2.965807759102843
forc_60	2.746867455192425
forc_61	3.089160845253695
forc_62	2.878533464827646
forc_63	2.979073004671036
forc_64	2.8004692960774062
forc_65	3.1000054082645105
forc_66	3.1148251211917533
forc_67	2.8183840621261496
forc_68	2.7570034685022953
forc_69	2.849116780618438
forc_70	3.1146784717395146
forc_71	3.10866406938122
forc_72	3.045784732541396
forc_73	2.889513508496985
forc_74	2.936122717715149
forc_75	2.901723357550995
forc_76	2.9190658569471535
forc_77	2.963091080732137
forc_78	3.0149664032911905
forc_79	2.924826287794292
forc_80	2.8988009428623567
forc_81	3.2208932740716056
forc_82	2.9019525096879075
forc_83	2.836389135658631
forc_84	2.8831647213784013
forc_85	2.8753456720756634
forc_86	2.946040476329392
forc_87	3.1539540276858204
forc_88	2.995169545081419
forc_89	2.938624393963178
forc_90	2.9829657306745325
forc_91	2.902665081353019
forc_92	2.894060538702564
forc_93	2.967466667613056
forc_94	2.971317997320695
forc_95	2.9661703108681636
forc_96	3.007384444482672
forc_97	2.8864797678225713
forc_98	2.9202330190097663
forc_99	2.9909195430418913
forc_100	2.8304463925015746
forc_101	2.898780190684067
forc_102	2.9767306108082914
forc_103	3.0096506336313067
forc_104	2.8557632905628574
forc_105	3.0551637468189496
forc_106	2.9947343818152494
forc_107	2.9861062461045367
forc_108	3.143036928139087
forc_109	3.095730962774666
forc_110	3.0033430164461343
forc_111	3.0245761501163173
forc_112	3.066275055736593
forc_113	2.954970897612198
forc_114	2.948431816616626
forc_115	3.0146203099852174
forc_116	2.9720146656089415
forc_117	2.821215294052487
forc_118	2.8470622123874683
forc_119	2.8442274456710765
forc_120	3.0476991781417473
forc_121	2.9621555985648724
forc_122	2.9299323670471624
forc_123	2.885836060187135
forc_124	2.8865497550113184
forc_125	3.0272239698161707
forc_126	2.8374942987605754
forc_127	3.0545009229814757
forc_128	2.881508371545217
forc_129	3.0172736326181377
forc_130	2.9643363334857273
forc_131	3.066824089467603
forc_132	2.8112392404831574
forc_133	2.945291057473273
forc_134	2.9185094717433944
forc_135	3.063687285871853
forc_136	3.0241366205188043
forc_137	2.8043952056874693
forc_138	2.84133001524824
forc_139	2.943501050655303
forc_140	3.0958621907468786
forc_141	3.0074269403265075
forc_142	2.8915546268730723
forc_143	2.8175011142402187
forc_144	2.949848181411144
forc_145	3.0424132880288792
forc_146	3.112327929904207
forc_147	2.9978059975864624
forc_148	3.0266526209534486
forc_149	3.0300981729165843
forc_150	2.928557756693156
forc_151	2.895902488297762
forc_152	2.916699437242423
forc_153	2.864977782339639
forc_154	2.861119144998005
forc_155	2.87256146361652
forc_156	2.8718983903940485
forc_157	2.942478217882224
forc_158	2.9000431076890325
forc_159	2.8087911897940323
forc_160	2.835173258505061
forc_161	3.0030588888829364
forc_162	2.9133460828061994
forc_163	3.010282621357247
forc_164	3.046387416100214
forc_165	2.81476641795181
forc_166	2.9505150858646547
forc_167	2.884660798174312
forc_168	2.96243224191982
forc_169	2.9336537622185115
forc_170	2.9331111510777395
forc_171	2.848962100224642
forc_172	2.9335584451020873
forc_173	2.8584588506101687
forc_174	2.9540586965879014
forc_175	2.9507377259048675
forc_176	2.8291572703642265
forc_177	2.8540129954307
forc_178	3.021633254712133
forc_179	2.932753313368952
forc_180	2.9114024049102056
forc_181	2.9148158796304267
forc_182	2.88774179924816
forc_183	3.0267358841593763
forc_184	2.9221573387167368
forc_185	3.232914686212368
forc_186	3.0563856800194014
forc_187	2.898817645405886
forc_188	2.9619384762971266
forc_189	2.9067899822449332
forc_190	2.91817041978945
forc_191	2.8281380183104567
forc_192	3.065859867599636
forc_193	3.007613833271559
forc_194	2.843205929707742
forc_195	2.8295586182843566
forc_196	2.9524076901740957
forc_197	2.953090351711847
forc_198	2.8410138686680835
forc_199	2.8854944757271617
forc_200	2.935301449229871
forc_201	2.893900354120778
forc_202	2.832978073521624
forc_203	2.957070879428803
forc_204	3.0920776553931466
forc_205	3.0229756126198803
forc_206	3.055672086859057
forc_207	3.144157190335918
forc_208	3.0141413957678456
forc_209	2.958033170110566
forc_210	2.912822354768118
forc_211	2.877317087887178
forc_212	3.0598558527089446
forc_213	2.7617855239481437
forc_214	3.0895438949975467
forc_215	2.7942452589814124
forc_216	3.115282423530021
forc_217	2.95428160592557
forc_218	2.7922626740024503
forc_219	2.968877590682231
forc_220	3.127414704695223
forc_221	2.8086839846112728
forc_222	3.0076993656855406
forc_223	2.876880294553563
forc_224	2.926383055875084
forc_225	2.9772534555028263
forc_226	2.991576721332299
forc_227	2.8931324935701057
forc_228	2.736524709920275
forc_229	2.995169238334921
forc_230	2.929617904302324
forc_231	2.9418113134167094
forc_232	2.9878798759861587
forc_233	2.9260703910855193
forc_234	2.8776308971887263
forc_235	2.975236540582751
forc_236	2.9894946892848946
forc_237	2.986715210712859
forc_238	2.877575267087002
forc_239	2.958495227377597
forc_240	3.174096476412715
forc_241	2.8203814737237027
forc_242	2.764429236744728
forc_243	2.8516651646127174
forc_244	2.9762770641875727
forc_245	2.6478731482974993
forc_246	2.8546605216476872
forc_247	3.048655281430506
forc_248	2.826193821114287
forc_249	2.8704849512151283
forc_250	2.854287826627173
forc_251	2.9423385825821744
forc_252	2.8829403323906955
forc_253	3.0321294704904407
forc_254	2.934203163245126
forc_255	2.956360351745367
forc_256	2.9803105068721005
forc_257	2.969134233938597
forc_258	2.9407251402188668
forc_259	2.9945151187819268
forc_260	2.7903906330944457
forc_261	2.922634161445675
forc_262	2.797781984996063
forc_263	2.8859536662173317
forc_264	3.071703607832614
forc_265	2.9237982976898955
forc_266	2.8905022721314264
forc_267	3.0935861032907006
forc_268	2.8780108587864466
forc_269	2.9874316548080992
forc_270	2.9617377686331685
forc_271	3.0117980179544035
forc_272	2.828809673852417
forc_273	2.9453093560087
forc_274	2.9051616511173184
forc_275	2.837364874931795
forc_276	2.9027936016423843
forc_277	2.8338792278824823
forc_278	3.0178159798559356
forc_279	2.9036595446127094
forc_280	2.9393547349433398
forc_281	2.980753466473153
forc_282	2.9630907010606355
forc_283	2.923967226972142
forc_284	3.043458539935495
forc_285	2.971258440083809
forc_286	2.8566298670156547
forc_287	2.8936451215188095
forc_288	2.826476274642846
forc_289	2.9853487117199293
forc_290	3.043498773114915
forc_291	2.91254937411378
forc_292	3.059459869655859
forc_293	3.00193108679179
forc_294	2.90511456967677
forc_295	2.898394494458554
forc_296	2.908107546535668
forc_297	3.065992885838616
forc_298	2.9950188836508707
forc_299	3.040776500159925
forc_300	2.886715623636827
forc_301	2.9656673341330073
forc_302	2.9446570991336616
forc_303	3.008624895058859
forc_304	2.8177880177349035
forc_305	2.982261853214016
forc_306	2.9376579815090764
forc_307	2.766926502366708
forc_308	3.008403701319112
forc_309	3.0008025470297746
forc_310	2.90716484698071
forc_311	3.1575923255650844
forc_312	2.94843685229088
forc_313	3.103800069015169
forc_314	2.8373999671376255
forc_315	3.000316402472224
forc_316	3.0282178207522836
forc_317	3.081992291111276
forc_318	2.7627279035327312
forc_319	3.0385699803495667
forc_320	3.006941627358317
forc_321	2.7546864040439143
forc_322	3.0288947488970215
forc_323	2.9494274895736865
forc_324	2.9340403680464373
forc_325	2.984879944002991
forc_326	3.092488567415018
forc_327	3.065189531204924
forc_328	3.072714635054358
forc_329	2.9989631130162566
forc_330	2.9650412619017623
forc_331	2.8445906787666146
forc_332	2.977717072977572
forc_333	3.0036011527483426
forc_334	2.961083380534333
forc_335	3.1008896021591195
forc_336	3.136489846003355
forc_337	3.130393776563746
forc_338	2.930529517910072
forc_339	2.925448369593776
forc_340	2.9519155103924253
forc_341	2.959252362430705
forc_342	2.9524144502716596
forc_343	2.9681696773625763
forc_344	2.7820068356283767
forc_345	2.9973320667512784
forc_346	3.0335432062172156
forc_347	2.900189957807294
forc_348	2.75321001366138
forc_349	2.9829395520264934
forc_350	2.967936959243984
forc_351	2.834110948555933
forc_352	3.015702595699589
forc_353	3.0614218540926457
forc_354	2.869287342368378
forc_355	3.0493409988280664
forc_356	2.8296366767414294
forc_357	3.022054441842264
forc_358	3.0764821582615136
forc_359	2.8451685895880603
forc_360	2.929985798305195
forc_361	2.958239908311277
forc_362	3.0220980389059937
forc_363	3.093879151234007
forc_364	2.931683520850561
forc_365	2.8844069473300484
forc_366	2.9538986721642093
forc_367	2.8821613063787073
forc_368	2.913394325356644
forc_369	3.0478520889385923
forc_370	3.0406531429139037
forc_371	2.978405217502898
forc_372	2.9146497915753793
forc_373	2.9676661676378484
forc_374	3.0818169713895793
forc_375	2.963106299228152
forc_376	3.035003215898604
forc_377	2.8231724696666682
forc_378	3.026660732939335
forc_379	3.0194749308868025
forc_380	2.935994207182541
forc_381	2.937210293250499
forc_382	2.966404282136848
forc_383	2.990192041800433
forc_384	3.0127036377479954
forc_385	2.8979206567199323
forc_386	2.8820511629678722
forc_387	3.0486176446712743
forc_388	2.925874313467378
forc_389	2.9250003680629115
forc_390	2.8515028064219536
forc_391	2.89223199583979
forc_392	2.999692597590382
forc_393	2.7624584251997444
forc_394	3.1079147611392335
forc_395	2.9177657168016267
forc_396	3.033167640070669
forc_397	2.909496278121844
forc_398	3.1411389548726447
forc_399	2.984904510652952
forc_400	2.686196995754535
forc_401	2.881028984051623
forc_402	2.9474340965802095
forc_403	3.042367310692666
forc_404	2.8429545867815684
forc_405	3.0226671261404374
forc_406	2.838708917462919
forc_407	3.0753963132052418
forc_408	2.8927408612066468
forc_409	3.0405167225828436
forc_410	2.8652935721423343
forc_411	2.993013150951298
forc_412	3.2871415318029125
forc_413	3.0316078488921674
forc_414	2.985606051283636
forc_415	3.051639816431003
forc_416	2.786024577994869
forc_417	2.9567178514074652
forc_418	2.808254595036844
forc_419	3.0266546709216153
forc_420	2.9746544885027943
forc_421	3.0747260100127156
forc_422	3.066607254686434
forc_423	3.003841481488984
forc_424	2.931022817156932
forc_425	2.721851904644987
forc_426	2.823507129816658
forc_427	2.9075790081225725
forc_428	3.1004828389189605
forc_429	3.0054693412896056
forc_430	2.8288111154218454
forc_431	2.833275570675364
forc_432	2.8229427659276465
forc_433	2.8728185472909487
forc_434	2.9353230377393986
forc_435	2.898734687493065
forc_436	3.000013090049213
forc_437	2.998903974053673
forc_438	2.8322455759910987
forc_439	2.885862783988321
forc_440	2.9155515152802653
forc_441	2.909297294498921
forc_442	2.7842646727322657
forc_443	2.9906437128272243
forc_444	2.8902051305332486
forc_445	2.9352365270780694
forc_446	2.934151277718785
forc_447	2.9239692360712937
forc_448	2.9784015177491527
forc_449	2.992378176153569
forc_450	2.990709599197412
forc_451	2.7932096813840626
forc_452	3.115848237611336
forc_453	3.0353331973965307
forc_454	3.0433002854590567
forc_455	2.9242425635953095
forc_456	3.0486157985807014
forc_457	2.955106461159399
forc_458	3.271139813037092
forc_459	2.8884851543544294
forc_460	3.0456774649141223
forc_461	3.140255780308334
forc_462	2.84092264376378
forc_463	2.9764079337086096
forc_464	2.9067896285764903
forc_465	2.891332203553931
forc_466	2.9171386206873366
forc_467	3.012198137784538
forc_468	2.8061075137004403
forc_469	2.971461034525279
forc_470	3.0339987624245373
forc_471	2.991551461465144
forc_472	2.803995238780652
forc_473	2.8713808895531177
forc_474	2.9791798628963537
forc_475	3.192844200465834
forc_476	3.047564477977609
forc_477	2.9473682378224395
forc_478	2.898611473068275
forc_479	2.929126078190675
forc_480	2.920533937200802
forc_481	2.751012568610811
forc_482	2.995546272881327
forc_483	2.9148048786326592
forc_484	2.958575829865658
forc_485	3.0372947434261595
forc_486	2.9587026351259818
forc_487	3.084593560472668
forc_488	2.825961674163213
forc_489	2.983309687395623
forc_490	2.894972851934682
forc_491	2.8871458981353615
forc_492	3.096815290438983
forc_493	3.024765516736811
forc_494	3.0302920560352677
forc_495	2.9563999089646606
forc_496	2.985584226874747
forc_497	2.9560011098795864
forc_498	2.8805146497297898
forc_499	2.8922664247593133
forc_500	2.9964256613318363
avg_forc	2.1297928107162383
reinforce	2.097343209606184
