Method	Value
forc_464	3.312358783819427
forc_465	3.3375129170206104
forc_466	3.38426350718434
forc_467	3.337902510195017
forc_468	3.58504947082288
forc_469	3.459220897409511
forc_470	3.534867350654453
forc_471	3.130197962658636
forc_472	3.242173737715064
forc_473	3.244884855195507
forc_474	3.3640569075165887
forc_475	3.225156507061837
forc_476	3.2342607761243967
forc_477	3.5584785315382756
forc_478	3.2912413076823657
forc_479	3.3495808275710552
forc_480	3.352674454316522
forc_481	3.288355210516921
forc_482	3.0495973757635637
forc_483	3.3131845148838472
forc_484	3.3072204177306412
forc_485	3.476887943973649
forc_486	3.3875657205901404
forc_487	3.3125935259916757
forc_488	3.116870501985948
forc_489	3.066719833793175
forc_490	3.2977388270470493
forc_491	3.5401568793842766
forc_492	3.101122448335081
forc_493	3.385541329042333
forc_494	3.365433750287194
forc_495	3.271727821241549
forc_496	3.028035905512492
forc_497	3.509343028275335
forc_498	3.2609519645598297
forc_499	3.0086084943496907
forc_500	3.1602939640534835
avg_forc	1.928008642057054
reinforce	1.9554179742980622
