Method	Value
forc_234	1.4360751430388847
forc_235	1.4546786128270568
forc_236	1.4239828838327298
forc_237	1.4570295304173289
forc_238	1.3920618858765141
forc_239	1.4162523808444196
forc_240	1.4119633788453814
forc_241	1.4511231975324974
forc_242	1.4417873538328914
forc_243	1.4658676336818481
forc_244	1.4738708669639018
forc_245	1.40370091378012
forc_246	1.4538742054848544
forc_247	1.3809662298492946
forc_248	1.3981353435669557
forc_249	1.4263162362868271
forc_250	1.4394022505461241
forc_251	1.4337831414145132
forc_252	1.403249468895762
forc_253	1.409593524183496
forc_254	1.4621407497441912
forc_255	1.3817539146258604
forc_256	1.457008091989022
forc_257	1.4271847406238554
forc_258	1.3740773003888118
forc_259	1.431832295069944
forc_260	1.3995580523223417
forc_261	1.4282656758728525
forc_262	1.473492954525489
forc_263	1.4492979808379995
forc_264	1.4196660641581698
forc_265	1.4207322573552035
forc_266	1.4369523683452183
forc_267	1.3952416661002687
forc_268	1.4169021841168035
forc_269	1.44673325181714
forc_270	1.4903014888571346
forc_271	1.4444768231832725
forc_272	1.4659195558322538
forc_273	1.4101857036413632
forc_274	1.421864205541145
forc_275	1.4361975016768271
forc_276	1.3689605222301933
forc_277	1.4415671744820726
forc_278	1.426131956000248
forc_279	1.424642622829878
forc_280	1.4119417527793783
forc_281	1.430197461727243
forc_282	1.4056869817192734
forc_283	1.4307403601291189
forc_284	1.4472084483241927
forc_285	1.4285028027860895
forc_286	1.4793178724696328
forc_287	1.413623792438961
forc_288	1.4697680755608733
forc_289	1.4437374441971653
forc_290	1.4493294081667631
forc_291	1.3881838990938278
forc_292	1.3968364297540852
forc_293	1.462527265597277
forc_294	1.3746263465395512
forc_295	1.4159636835958973
forc_296	1.4158207304226373
forc_297	1.4306954560528093
forc_298	1.3887938759146634
forc_299	1.4078210155890856
forc_300	1.4168768725299417
forc_301	1.356816885471769
forc_302	1.4352803811522967
forc_303	1.4115826211193023
forc_304	1.416109004419549
forc_305	1.4111377800578628
forc_306	1.436957341674329
forc_307	1.3873968838760053
forc_308	1.4290702591516569
forc_309	1.4602728167109962
forc_310	1.430949250090245
forc_311	1.4343798759286726
forc_312	1.4735389352051516
forc_313	1.4549048768390118
forc_314	1.4225556923413494
forc_315	1.4529265729317609
forc_316	1.4196502043156907
forc_317	1.4593907985716217
forc_318	1.4373719290405782
forc_319	1.3995104027011838
forc_320	1.5011529113819622
forc_321	1.507735678188032
forc_322	1.4369801870219392
forc_323	1.4437661581750632
forc_324	1.4469264705169054
forc_325	1.4044070120055117
forc_326	1.4153955861869805
forc_327	1.4423870625637294
forc_328	1.3815175499093746
forc_329	1.4641546229910398
forc_330	1.3941825466526143
forc_331	1.4546125035241817
forc_332	1.4727760734117217
forc_333	1.4459476849303634
forc_334	1.4220106403079564
forc_335	1.4119720893376981
forc_336	1.492556173665701
forc_337	1.3845698446805499
forc_338	1.4447589932248845
forc_339	1.442139539276438
forc_340	1.4592822295259151
forc_341	1.393573718614701
forc_342	1.4518043225041437
forc_343	1.4507838823631918
forc_344	1.438003187448079
forc_345	1.417483273947754
forc_346	1.4051601812496683
forc_347	1.4783936667153215
forc_348	1.4204463890728947
forc_349	1.4555828703722797
forc_350	1.4330895310350222
forc_351	1.4394972752888018
forc_352	1.4361504426835943
forc_353	1.4846036848352238
forc_354	1.4397372331268141
forc_355	1.4259559847612657
forc_356	1.4402346724956647
forc_357	1.4709011794739988
forc_358	1.3930348611704606
forc_359	1.4921910843384543
forc_360	1.4746442208190231
forc_361	1.4502102789887596
forc_362	1.4972538843289631
forc_363	1.3882841985790007
forc_364	1.4668787213388426
forc_365	1.4420240802612907
forc_366	1.4467789552515256
forc_367	1.416238926041176
forc_368	1.4210526459587935
forc_369	1.4205201541544707
forc_370	1.4337038488902578
forc_371	1.4378080364403452
forc_372	1.3925966125144007
forc_373	1.4673856990051284
forc_374	1.4361837341602366
forc_375	1.4071262144941359
forc_376	1.499528182449169
forc_377	1.4266679392337374
forc_378	1.4512587831758441
forc_379	1.4886910684396184
forc_380	1.4415065207802333
forc_381	1.3838584128367517
forc_382	1.444360714468182
forc_383	1.4313916498530408
forc_384	1.4792496073059214
forc_385	1.4422488824120154
forc_386	1.4263259483875548
forc_387	1.4249308428703604
forc_388	1.3951535669855573
forc_389	1.3791259140498358
forc_390	1.3715362349086162
forc_391	1.4128648223983047
forc_392	1.4655708050706486
forc_393	1.4640694764726625
forc_394	1.4252656159569965
forc_395	1.443483151353359
forc_396	1.4949462817628483
forc_397	1.4499006262229754
forc_398	1.4589375074487696
forc_399	1.4346593644464802
forc_400	1.4971867776248866
forc_401	1.450675406216885
forc_402	1.401422715788599
forc_403	1.4435353869151752
forc_404	1.4423211393337154
forc_405	1.4269185896815808
forc_406	1.4345366055844233
forc_407	1.4586905596215642
forc_408	1.4417817597173619
forc_409	1.5206826756437324
forc_410	1.444933234541497
forc_411	1.4614989318892904
forc_412	1.4150075661734551
forc_413	1.4478428982194096
forc_414	1.4309015851615994
forc_415	1.4289149810479977
forc_416	1.407881147329224
forc_417	1.4423935419080622
forc_418	1.4991018582064755
forc_419	1.461088596632332
forc_420	1.4504193629321915
forc_421	1.447772560847353
forc_422	1.412998004321678
forc_423	1.42821455942864
forc_424	1.4410582631955386
forc_425	1.4246748170382333
forc_426	1.3770963644733794
forc_427	1.4386085578624404
forc_428	1.445894573629491
forc_429	1.4673624044253555
forc_430	1.4820604670796167
forc_431	1.420456185656975
forc_432	1.482546803886138
forc_433	1.4265783811171653
forc_434	1.390860191986728
forc_435	1.4324517972405264
forc_436	1.4456433470987213
forc_437	1.4441457391053771
forc_438	1.382251613630488
forc_439	1.435741465742652
forc_440	1.365442175986972
forc_441	1.5293308654879088
forc_442	1.4562606285273314
forc_443	1.4258468917594003
forc_444	1.4472760193536403
forc_445	1.4409145314263037
forc_446	1.4421510151139005
forc_447	1.443948777956651
forc_448	1.4289480929873142
forc_449	1.4485871275266469
forc_450	1.4624124380347727
forc_451	1.425320901514522
forc_452	1.3882475640941154
forc_453	1.4093380693965183
forc_454	1.3804800964704569
forc_455	1.408660266760492
forc_456	1.4063304520561546
forc_457	1.418787952847983
forc_458	1.429267625711651
forc_459	1.4155013880355176
forc_460	1.3890286012813406
forc_461	1.4551030325984124
forc_462	1.3838381659788652
forc_463	1.441882097962333
forc_464	1.4547602930036696
forc_465	1.4514740949807179
forc_466	1.421175505285142
forc_467	1.4316823993872134
forc_468	1.458106594031633
forc_469	1.4667419489972513
forc_470	1.4424028577098735
forc_471	1.445935132499091
forc_472	1.4089473309342402
forc_473	1.4257064752015898
forc_474	1.4398519264338585
forc_475	1.4079553898253032
forc_476	1.4256895262685005
forc_477	1.459986943885185
forc_478	1.456855461624737
forc_479	1.4307913363458207
forc_480	1.432491618367346
forc_481	1.452115569657174
forc_482	1.451788433548344
forc_483	1.442518950168326
forc_484	1.4240084536783535
forc_485	1.415619205914925
forc_486	1.4048316064202242
forc_487	1.4969442472950458
forc_488	1.4572324479544576
forc_489	1.4194920662842498
forc_490	1.3985278029294255
forc_491	1.4453586339453244
forc_492	1.457710945530249
forc_493	1.45948991325872
forc_494	1.4757940456165781
forc_495	1.3955279821721553
forc_496	1.4296616258480879
forc_497	1.4656726398787916
forc_498	1.4258810345589232
forc_499	1.4509342326615549
forc_500	1.4154446934115958
avg_forc	1.1270364136117537
reinforce	1.1270364136117537
