Method	Value
forc_1	2.9479072131510637
forc_2	3.0636616828273393
forc_3	2.939035497633308
forc_4	2.989988252792563
forc_5	3.157824791391775
forc_6	3.1264994306009997
forc_7	3.0169905627576323
forc_8	3.1145719718890006
forc_9	3.0438130051775927
forc_10	3.11102149841697
forc_11	3.1453379728580684
forc_12	3.1469621358633413
forc_13	2.854843710896263
forc_14	2.967392376919282
forc_15	3.0329244730055573
forc_16	3.081526362307458
forc_17	2.897141444449146
forc_18	3.0947896017360503
forc_19	3.0298575764953513
forc_20	3.107213465033621
forc_21	2.9204154249835956
forc_22	2.9052117434861016
forc_23	2.9743525967148767
forc_24	2.8840135074733837
forc_25	2.9946711045759487
forc_26	3.0833437797344687
forc_27	3.0229174050057512
forc_28	3.0483534587425463
forc_29	3.0052249201153822
forc_30	2.821412783152104
forc_31	3.089089596182922
forc_32	2.958308679646983
forc_33	2.9520985976150595
forc_34	3.082469817308258
forc_35	3.148375814743127
forc_36	3.077070009865054
forc_37	3.094774675716706
forc_38	3.1003807442385782
forc_39	2.816152807319773
forc_40	3.014317535699153
forc_41	3.0361085479462773
forc_42	2.94232669828352
forc_43	3.1441442109957976
forc_44	3.0351172322003
forc_45	3.0653638906595257
forc_46	3.0974816666743394
forc_47	2.8698072009984985
forc_48	2.988153064075671
forc_49	2.9380059607060205
forc_50	2.9639745481533493
forc_51	2.996155212385929
forc_52	3.001684181383344
forc_53	2.8507782792218523
forc_54	3.0284726620409423
forc_55	2.92786493616795
forc_56	2.9217852130574378
forc_57	3.013700428369766
forc_58	3.136248740238208
forc_59	2.9491243699309675
forc_60	3.0896535839951595
forc_61	2.9382125738099476
forc_62	2.9656794667526465
forc_63	2.9098939969042763
forc_64	3.085619424413469
forc_65	3.081013825775892
forc_66	3.0247010850142364
forc_67	3.0236337791410675
forc_68	3.1567089637988706
forc_69	2.897472713944744
forc_70	3.023649464993282
forc_71	3.0826880743919456
forc_72	3.0128259373143575
forc_73	3.1145278369779423
forc_74	3.068494771310071
forc_75	3.1275477728009515
forc_76	3.068623754902975
forc_77	2.7946012607680646
forc_78	2.9162396227444796
forc_79	2.9475332319984417
forc_80	3.0610911433071797
forc_81	3.0665433582768493
forc_82	2.9195146358049744
forc_83	2.910256115299857
forc_84	2.9148417492799474
forc_85	3.1532546419290823
forc_86	2.832877943970915
forc_87	3.021352647536467
forc_88	3.0644367333156364
forc_89	3.060485431133068
forc_90	3.0678548437499784
forc_91	3.0433152756395185
forc_92	3.168319618839148
forc_93	2.9525687845698103
forc_94	2.9745410726827126
forc_95	3.0664759711766254
forc_96	3.1341177198588683
forc_97	2.9369800914204705
forc_98	3.227326655925665
forc_99	3.2023584787663126
forc_100	3.041294004690097
forc_101	3.141614281521555
forc_102	3.1369953081331174
forc_103	2.9881284326171014
forc_104	3.102453039234814
forc_105	3.0478110133890097
forc_106	3.1327300299154297
forc_107	2.977444174991036
forc_108	2.9140493781867813
forc_109	3.0326842775585234
forc_110	3.2087969099351925
forc_111	3.1051327908066386
forc_112	3.0906833194114425
forc_113	3.0021937726394157
forc_114	2.907775223241413
forc_115	2.878664963811329
forc_116	3.198674591757067
forc_117	2.7939596118756365
forc_118	2.93536652600558
forc_119	2.8943935218328947
forc_120	2.955357900465906
forc_121	3.0108832229737357
forc_122	2.950580849892956
forc_123	3.1189576678567503
forc_124	2.8912579855703098
forc_125	3.149183786476784
forc_126	3.161860000339204
forc_127	3.2295778895743794
forc_128	3.161339497720811
forc_129	2.883844773536232
forc_130	2.917472569035329
forc_131	3.2250543295092156
forc_132	3.007628104504267
forc_133	3.0564153251957094
forc_134	3.087683278272481
forc_135	3.0792098373375847
forc_136	3.1672403630963033
forc_137	3.050878917438523
forc_138	3.0919026498881914
forc_139	3.122480680559659
forc_140	2.978602185282127
forc_141	2.8865003574622086
forc_142	2.967618210793882
forc_143	2.960378981405304
forc_144	2.867273233804556
forc_145	3.1311419659364583
forc_146	2.9435327024959115
forc_147	2.9388456869973894
forc_148	3.004257732142558
forc_149	2.9892474432812923
forc_150	3.1048501517482046
forc_151	3.0723923861537763
forc_152	2.978692851967263
forc_153	3.038200475816658
forc_154	3.0074918558067636
forc_155	2.9124535348877636
forc_156	2.967887444816217
forc_157	3.008894055009625
forc_158	2.9231209110818974
forc_159	2.9598354747101197
forc_160	3.135402416542144
forc_161	3.030746919851084
forc_162	2.8975693862932324
forc_163	2.9577588052682904
forc_164	3.086161712855272
forc_165	3.0472082284365536
forc_166	3.037163138600187
forc_167	3.107059401744505
forc_168	2.9789611537940983
forc_169	3.2747428363212756
forc_170	2.944836082248797
forc_171	2.956338521997343
forc_172	3.064503051824726
forc_173	2.98027866580218
forc_174	3.0808586082079854
