Method	Value
forc_108	1.433754262295864
forc_109	1.4833903168350955
forc_110	1.4287297907317624
forc_111	1.394496391352318
forc_112	1.3706904696760653
forc_113	1.4521008851669073
forc_114	1.4486794260759674
forc_115	1.4171979739980007
forc_116	1.37822390255039
forc_117	1.3935582225970655
forc_118	1.4202916019378555
forc_119	1.5326306903894371
forc_120	1.421410080883824
forc_121	1.4280312723880677
forc_122	1.491596535728032
forc_123	1.4670795153153353
forc_124	1.4558078163981034
forc_125	1.3673915655756457
forc_126	1.3890396261819267
forc_127	1.4339584665045821
forc_128	1.437425226790013
forc_129	1.4330790154908193
forc_130	1.4134588663184038
forc_131	1.4486367226079335
forc_132	1.47648393174462
forc_133	1.46826944726832
forc_134	1.4588722741912044
forc_135	1.417970030933817
forc_136	1.4504950472079274
forc_137	1.4375651856184752
forc_138	1.4775731240120318
forc_139	1.42960712833942
forc_140	1.4347381814514435
forc_141	1.434627261082377
forc_142	1.4534767296933113
forc_143	1.4266251391571196
forc_144	1.4546293930435301
forc_145	1.4005891364704353
forc_146	1.4520296595687419
forc_147	1.4002672015619322
forc_148	1.4812949889123426
forc_149	1.5038232711119024
forc_150	1.4007261604454022
forc_151	1.4052025197303917
forc_152	1.4930808100826913
forc_153	1.450017987933031
forc_154	1.4241239473521554
forc_155	1.4086756680440033
forc_156	1.438051387594821
forc_157	1.4094414598417608
forc_158	1.457048780319773
forc_159	1.4293606503423564
forc_160	1.4406521706709705
forc_161	1.4387659058746187
forc_162	1.4509667816332568
forc_163	1.3809572192480006
forc_164	1.4426930248872536
forc_165	1.473600908095251
forc_166	1.4888378663699249
forc_167	1.402733726996394
forc_168	1.4498727272736018
forc_169	1.4249115421643448
forc_170	1.4336977486757385
forc_171	1.4027043494721976
forc_172	1.4376836742338863
forc_173	1.402589121868536
forc_174	1.4566989826465604
forc_175	1.4366987742898434
forc_176	1.3999286475975685
forc_177	1.4373411176293207
forc_178	1.3848951051333118
forc_179	1.408124608704674
forc_180	1.4526361868824975
forc_181	1.4419559926248073
forc_182	1.434040403769593
forc_183	1.4747224563083345
forc_184	1.4382826225710328
forc_185	1.4407808704753224
forc_186	1.4515328454640515
forc_187	1.4115155443770027
forc_188	1.4627924879003193
forc_189	1.4069573963337338
forc_190	1.4413658016230415
forc_191	1.4463760799395353
forc_192	1.4397687696557433
forc_193	1.4122368901344236
forc_194	1.4171550429898818
forc_195	1.4137591109355572
forc_196	1.4664137141626397
forc_197	1.3857868317386437
forc_198	1.4283788002463187
forc_199	1.4120103654005587
forc_200	1.4174470656445834
forc_201	1.397936791418372
forc_202	1.4160474892267905
forc_203	1.4570270380932748
forc_204	1.4544571168625584
forc_205	1.4476100462108166
forc_206	1.4509578316741703
forc_207	1.4456554043316054
forc_208	1.3955791234634092
forc_209	1.4136302100512255
forc_210	1.4717919870285177
forc_211	1.4055859759629528
forc_212	1.4312557838537292
forc_213	1.4401981351533737
forc_214	1.4365364640553744
forc_215	1.4190908283361332
forc_216	1.4387431982483425
forc_217	1.3881975880654651
forc_218	1.444872008766206
forc_219	1.4130351673513804
forc_220	1.4049244401966983
forc_221	1.390890373840239
forc_222	1.4677962942433005
forc_223	1.5003447592874266
forc_224	1.4704455049351024
forc_225	1.4168404942913675
forc_226	1.4780177172882236
forc_227	1.459627455880602
forc_228	1.4444790277738073
forc_229	1.4428504280876935
forc_230	1.3820693702336868
forc_231	1.4185537056312467
forc_232	1.432456916748305
forc_233	1.4260709401066782
forc_234	1.4209377310786817
forc_235	1.4371580745938304
forc_236	1.46039330479211
forc_237	1.4017354240006317
forc_238	1.4519654851993355
forc_239	1.4701841026624192
forc_240	1.4113872556400384
forc_241	1.4023347521235014
forc_242	1.4483811196286398
forc_243	1.3937997422973178
forc_244	1.4463072665718857
forc_245	1.4684168534964561
forc_246	1.440674874008835
forc_247	1.4333487319394307
forc_248	1.3715554840103434
forc_249	1.376120055138357
forc_250	1.4223485194031638
forc_251	1.4504349426991199
forc_252	1.3855771667389958
forc_253	1.39028924796968
forc_254	1.3959695146561266
forc_255	1.4290541104519319
forc_256	1.3644249803354958
forc_257	1.4390627887973628
forc_258	1.4283405059540044
forc_259	1.402422209089916
forc_260	1.415932548017335
forc_261	1.4290542154941128
forc_262	1.4330510041733366
forc_263	1.378373977381657
forc_264	1.377105478505568
forc_265	1.3761101479433073
forc_266	1.4412740726034325
forc_267	1.4539126307572403
forc_268	1.398316182537043
forc_269	1.4055558645199697
forc_270	1.4579753086081484
forc_271	1.435039156008967
forc_272	1.4476055017896399
forc_273	1.427314887399172
forc_274	1.4304434539254145
forc_275	1.356990197053473
forc_276	1.4498747108346577
forc_277	1.4369372652663337
forc_278	1.4659920776052322
forc_279	1.454245948618333
forc_280	1.3902632019172627
forc_281	1.4558188741964129
forc_282	1.429117437472312
forc_283	1.4238823542558048
forc_284	1.41834737769735
forc_285	1.394521162997949
forc_286	1.4398892384801165
forc_287	1.4657038032938368
forc_288	1.4388432707146683
forc_289	1.4485438294459185
forc_290	1.4674023168775843
forc_291	1.4405169263102988
forc_292	1.395563637964397
forc_293	1.4470000732104198
forc_294	1.4033990574931785
forc_295	1.4045968251484773
forc_296	1.38998792058478
forc_297	1.4391321430827126
forc_298	1.4282604164082744
forc_299	1.4567679423064899
forc_300	1.4377953723956716
forc_301	1.4483458554023287
forc_302	1.4335794984484507
forc_303	1.3802847324342813
forc_304	1.4239793596598378
forc_305	1.4808707502910599
forc_306	1.4256588570031206
forc_307	1.4303017418454282
forc_308	1.4472756979594927
forc_309	1.4347977403423562
forc_310	1.3941712798321941
forc_311	1.4230308113019823
forc_312	1.4105019993969001
forc_313	1.4205879279680778
forc_314	1.4185366645767952
forc_315	1.387023324494978
forc_316	1.4584988911485475
forc_317	1.4041892724431984
forc_318	1.4856562079475935
forc_319	1.4537384573002763
forc_320	1.458009346186759
forc_321	1.4275970644670932
forc_322	1.3921212927742375
forc_323	1.4710118006270043
forc_324	1.4690036447102184
forc_325	1.374645510446892
forc_326	1.4417908566336448
forc_327	1.449016465679878
forc_328	1.4265096983662224
forc_329	1.4419678696087808
forc_330	1.4280354029924003
forc_331	1.4838340518502997
forc_332	1.468412518642642
forc_333	1.4203381734585159
forc_334	1.44199649060164
forc_335	1.429228908642205
forc_336	1.4260894007160125
forc_337	1.4218171615062947
forc_338	1.386810472351062
forc_339	1.480886185358399
forc_340	1.4532780120560984
forc_341	1.4114433920165472
forc_342	1.4505459898225423
forc_343	1.37078007272386
forc_344	1.4436377215240075
forc_345	1.416003521972421
forc_346	1.435862966512639
forc_347	1.4548907434843543
forc_348	1.4912736709611778
forc_349	1.4531109018065231
forc_350	1.393270585164109
forc_351	1.4155717153915248
forc_352	1.4321493248716985
forc_353	1.4444905440713744
forc_354	1.4646119877108625
forc_355	1.4594582854120424
forc_356	1.39343459440889
forc_357	1.4227530969117272
forc_358	1.429111744983126
forc_359	1.3750666522592958
forc_360	1.4363572882413296
forc_361	1.434387480849719
forc_362	1.4396517239550053
forc_363	1.472184564158425
forc_364	1.4296659101713522
forc_365	1.4238161343092481
forc_366	1.4133983886460044
forc_367	1.4861623110332662
forc_368	1.4414596883358595
forc_369	1.413994544518641
forc_370	1.4432744952873995
forc_371	1.4701897113781177
forc_372	1.428856818654215
forc_373	1.4610058903060485
forc_374	1.4679519321502021
forc_375	1.4242266681514937
forc_376	1.4055754703455905
forc_377	1.4311837960769047
forc_378	1.4541660397575238
forc_379	1.4249724966375292
forc_380	1.4439500318261305
forc_381	1.4562997799135848
forc_382	1.4768721628352386
forc_383	1.4429304871301678
forc_384	1.4423718445900866
forc_385	1.403163229825767
forc_386	1.4333349324556437
forc_387	1.4023040668721551
forc_388	1.4294254750990836
forc_389	1.4257642656719627
forc_390	1.459902572818926
forc_391	1.4396206315132194
forc_392	1.432243811308968
forc_393	1.4845979137608833
forc_394	1.4000674877115087
forc_395	1.4666308029867934
forc_396	1.4891111976888822
forc_397	1.4575166838531814
forc_398	1.4199913335654712
forc_399	1.4356145728953196
forc_400	1.4234311857535977
forc_401	1.412422496754038
forc_402	1.4332270266951268
forc_403	1.4443086994026353
forc_404	1.4431569834165234
forc_405	1.441409407787026
forc_406	1.4678173676918267
forc_407	1.385693620375702
forc_408	1.361086254087648
forc_409	1.397253496603181
forc_410	1.4599471651323883
forc_411	1.4844206362750654
forc_412	1.420500639939987
forc_413	1.391132067270683
forc_414	1.4312089016135197
forc_415	1.4414461437061836
forc_416	1.4095410254352176
forc_417	1.457596763772428
forc_418	1.4889682243985591
forc_419	1.4899153182283018
forc_420	1.3835086007450617
forc_421	1.4227678768165757
forc_422	1.4515632956139608
forc_423	1.391386831736791
forc_424	1.407594351426789
forc_425	1.4697022052399573
forc_426	1.471515427085603
forc_427	1.4918256959800535
forc_428	1.3551018741786447
forc_429	1.4276741232727965
forc_430	1.4401594572223033
forc_431	1.420027318953958
forc_432	1.4445105552652422
forc_433	1.3972968543995654
forc_434	1.389826085294731
forc_435	1.4271273677068423
forc_436	1.4099043645238858
forc_437	1.4243865672497336
forc_438	1.4306929272371598
forc_439	1.4341695866280209
forc_440	1.4340965542229547
forc_441	1.423266998859225
forc_442	1.3949284035611458
forc_443	1.4142889918216421
forc_444	1.4515935191856648
forc_445	1.4567279881083095
forc_446	1.4048815880104026
forc_447	1.4573833055271366
forc_448	1.424039564936558
forc_449	1.4076818258515038
forc_450	1.4272194257785467
forc_451	1.410838263140323
forc_452	1.41348550384507
forc_453	1.4733398276020526
forc_454	1.4696516684797476
forc_455	1.4864591064557489
forc_456	1.4216544131834268
forc_457	1.4125976927162762
forc_458	1.4792714044502586
forc_459	1.4534668796276817
forc_460	1.4503046575658305
forc_461	1.3820234458244904
forc_462	1.454911006851585
forc_463	1.4691228752803733
forc_464	1.3974207688033549
forc_465	1.4210728940071906
forc_466	1.4654478059667442
forc_467	1.465015136169326
forc_468	1.4120467513078265
forc_469	1.4312372597202523
forc_470	1.3919850000460243
forc_471	1.468797725367107
forc_472	1.476398175806755
forc_473	1.3723405741625372
forc_474	1.424005261383047
forc_475	1.403260999913052
forc_476	1.4565218833363385
forc_477	1.4532403426421423
forc_478	1.4105854861590472
forc_479	1.4073880058583776
forc_480	1.417692984375025
forc_481	1.4347881704300682
forc_482	1.4796795425788574
forc_483	1.405440477890273
forc_484	1.433408033070774
forc_485	1.4537206147040964
forc_486	1.3971473018025833
forc_487	1.453627968373637
forc_488	1.441381623632682
forc_489	1.3929500389772307
forc_490	1.393998950306801
forc_491	1.463429547788596
forc_492	1.4339529424636521
forc_493	1.3222451144746452
forc_494	1.4457347845099913
forc_495	1.414566373599838
forc_496	1.4710485328777136
forc_497	1.4683061481206394
forc_498	1.4331040045888883
forc_499	1.429367629431386
forc_500	1.4362623707267181
avg_forc	1.1325300807240268
reinforce	1.1325300807240268
