Method	Value
forc_90	1.382602504981604
forc_91	1.3556419038713299
forc_92	1.3496959355458182
forc_93	1.3863845213828896
forc_94	1.3642064914290835
forc_95	1.387883602487321
forc_96	1.370496706453896
forc_97	1.3156450323044364
forc_98	1.3793869626264545
forc_99	1.3813763628183522
forc_100	1.3804992912227438
forc_101	1.3372771202898048
forc_102	1.3908793123625192
forc_103	1.3638869086137113
forc_104	1.3825654547486248
forc_105	1.4113916256131938
forc_106	1.3284057265546012
forc_107	1.340790603724193
forc_108	1.3874743094547208
forc_109	1.396777254510907
forc_110	1.3719730717324257
forc_111	1.353157555628084
forc_112	1.3723827145214282
forc_113	1.3846335868119346
forc_114	1.3674321747125917
forc_115	1.364417680460582
forc_116	1.3920112284231991
forc_117	1.3996763999973756
forc_118	1.3453359209913958
forc_119	1.290383758960321
forc_120	1.3716100318712703
forc_121	1.3339251581478615
forc_122	1.3647687951786598
forc_123	1.363641597416092
forc_124	1.3792825658420134
forc_125	1.3865256916165325
forc_126	1.3782597228090212
forc_127	1.3737460190656343
forc_128	1.367981898369314
forc_129	1.3711010413083402
forc_130	1.3796487032961864
forc_131	1.33308262552654
forc_132	1.323969450927327
forc_133	1.3741795051100683
forc_134	1.3745750851508836
forc_135	1.37076491425668
forc_136	1.423125279862856
forc_137	1.3274447684638488
forc_138	1.3674169169970567
forc_139	1.345374543895951
forc_140	1.3695588209996021
forc_141	1.3465435923016522
forc_142	1.3901003393842886
forc_143	1.3877737023383292
forc_144	1.3765082344727144
forc_145	1.382453823931838
forc_146	1.3836507963339462
forc_147	1.3672703634223469
forc_148	1.4254100673844803
forc_149	1.36820702655662
forc_150	1.3844547510284524
forc_151	1.395819544961385
forc_152	1.3815014638373735
forc_153	1.3009378317136353
forc_154	1.3634540758410771
forc_155	1.3744213396215785
forc_156	1.3943614500259565
forc_157	1.3733389051971958
forc_158	1.3792390772644567
forc_159	1.395000504690007
forc_160	1.4279277231634118
forc_161	1.3787835450660502
forc_162	1.4076406951022742
forc_163	1.378666286202176
forc_164	1.3717141717945653
forc_165	1.4006614847634138
forc_166	1.4094919569562028
forc_167	1.3497863199385018
forc_168	1.3631651264265552
forc_169	1.4005037864232563
forc_170	1.3266468433398575
forc_171	1.372000722686132
forc_172	1.3847044984485317
forc_173	1.3485790345531425
forc_174	1.3430665364031726
forc_175	1.351732780126809
forc_176	1.3511434124839845
forc_177	1.385780135498017
forc_178	1.323072383925724
forc_179	1.359470349114753
forc_180	1.3877714797384069
forc_181	1.3901202254068503
forc_182	1.3774610655346076
forc_183	1.3810250361663727
forc_184	1.3792888778353027
forc_185	1.360649814766223
forc_186	1.3700361610731002
forc_187	1.3248884130042027
forc_188	1.3735700693100783
forc_189	1.4348371285314256
forc_190	1.3811603046075933
forc_191	1.3540149642558263
forc_192	1.3817333531139415
forc_193	1.3694532847556518
forc_194	1.3563000211653702
forc_195	1.381277039656727
forc_196	1.393174706125123
forc_197	1.4102510938805606
forc_198	1.3297425198532984
forc_199	1.3287481542769708
forc_200	1.355983269247461
forc_201	1.370447773265476
forc_202	1.3391416032761023
forc_203	1.3705215519776472
forc_204	1.3424543792694046
forc_205	1.3644242900653052
forc_206	1.3691891261520412
forc_207	1.358589218331833
forc_208	1.4150223310441026
forc_209	1.3640926869146157
forc_210	1.3743867509258232
forc_211	1.4032380992189624
forc_212	1.390622791629169
forc_213	1.3817254164590709
forc_214	1.4097548585279103
forc_215	1.3702427645265511
forc_216	1.370884841665609
forc_217	1.3488289364850008
forc_218	1.3521796764719833
forc_219	1.3711402605171177
forc_220	1.3821104952388195
forc_221	1.3748005388113032
forc_222	1.3934448898490568
forc_223	1.3495126214899058
forc_224	1.365756956906453
forc_225	1.3581034092969726
forc_226	1.384996336619323
forc_227	1.4099230095346218
forc_228	1.353625734048075
forc_229	1.378964593401107
forc_230	1.3821758955179602
forc_231	1.3682822385355207
forc_232	1.3837088282320562
forc_233	1.3915936267697548
forc_234	1.3544492788414628
forc_235	1.3455964519818475
forc_236	1.3548218248237844
forc_237	1.3066881610107588
forc_238	1.3564543675139047
forc_239	1.3407082531921943
forc_240	1.3374707857585513
forc_241	1.3882000349606443
forc_242	1.3787846716867216
forc_243	1.4168165857113517
forc_244	1.3582899539642843
forc_245	1.3939177037345007
forc_246	1.3683277139576588
forc_247	1.377189531711558
forc_248	1.3719722964422774
forc_249	1.3754816070246079
forc_250	1.377732833379256
forc_251	1.361670354059923
forc_252	1.3533494421598165
forc_253	1.3447602477268417
forc_254	1.384246731232109
forc_255	1.3750039723100125
forc_256	1.3517781618013287
forc_257	1.402224137954897
forc_258	1.3747532747681765
forc_259	1.3456397674128246
forc_260	1.3596588908285177
forc_261	1.4141070721704354
forc_262	1.3336762110230937
forc_263	1.3675021789234456
forc_264	1.3866722349671319
forc_265	1.3890456963889533
forc_266	1.3781373394672742
forc_267	1.3866333969250473
forc_268	1.3369114773518873
forc_269	1.3471371143230013
forc_270	1.3536348128966365
forc_271	1.3335642135483987
forc_272	1.400483408553841
forc_273	1.3509549561920708
forc_274	1.3687072865393763
forc_275	1.3718560645554503
forc_276	1.38534147182616
forc_277	1.3904860866753614
forc_278	1.383546746324463
forc_279	1.3805876949984341
forc_280	1.3091156146975114
forc_281	1.380874181042227
forc_282	1.3292986624593015
forc_283	1.3850755053067527
forc_284	1.3709746001211274
forc_285	1.3759906968262388
forc_286	1.3280017742047125
forc_287	1.375055802204003
forc_288	1.3465742183800087
forc_289	1.4052591656410054
forc_290	1.3803073510062955
forc_291	1.3669834285320714
forc_292	1.359369433314311
forc_293	1.3699561947230543
forc_294	1.3636107342584394
forc_295	1.3478546016300728
forc_296	1.41360664232801
forc_297	1.3380312315002056
forc_298	1.393028657699818
forc_299	1.3897434582365173
forc_300	1.383565536922133
forc_301	1.3402595914857263
forc_302	1.3803413614062547
forc_303	1.416909073236728
forc_304	1.3681400256001355
forc_305	1.3419276247796506
forc_306	1.3600846579158794
forc_307	1.36291578891515
forc_308	1.3960032767339332
forc_309	1.3905597746686156
forc_310	1.3278333063490186
forc_311	1.382293195281197
forc_312	1.3723505278212975
forc_313	1.3440205096918256
forc_314	1.365089313587443
forc_315	1.3696772519593554
forc_316	1.4462450709864838
forc_317	1.3536892566682268
forc_318	1.4175894943652336
forc_319	1.3876863175916803
forc_320	1.3530531907741885
forc_321	1.354437076786833
forc_322	1.3894790436088347
forc_323	1.3664021507760682
forc_324	1.3778941996908964
forc_325	1.392081134328171
forc_326	1.3641918163781181
forc_327	1.34616626832892
forc_328	1.3813375207731406
forc_329	1.3771030095910257
forc_330	1.3694887086596945
forc_331	1.347633327241714
forc_332	1.3751224364158503
forc_333	1.4156800908625253
forc_334	1.386291901364622
forc_335	1.3981990898463386
forc_336	1.3544171794823174
forc_337	1.3774085629550854
forc_338	1.3430485215350296
forc_339	1.3844360805101457
forc_340	1.3359898598501745
forc_341	1.3916704618133822
forc_342	1.380628112610945
forc_343	1.380819227096094
forc_344	1.3581707836502384
forc_345	1.3755411468905574
forc_346	1.3848039899866615
forc_347	1.3452614716569553
forc_348	1.3736065298918727
forc_349	1.3716951530548507
forc_350	1.3712792027005085
forc_351	1.3835120886283039
forc_352	1.3974661187532145
forc_353	1.383971418766714
forc_354	1.3582639378851606
forc_355	1.3321985322090897
forc_356	1.3747652887884951
forc_357	1.3661882849844373
forc_358	1.400538271239641
forc_359	1.4030479992724985
forc_360	1.3846906415263187
forc_361	1.3717021553843325
forc_362	1.3824453380634583
forc_363	1.377238389877534
forc_364	1.4133756575332523
forc_365	1.4015518957318
forc_366	1.3792645995288957
forc_367	1.3678433648913724
forc_368	1.3987570657661712
forc_369	1.3858404498837065
forc_370	1.3450504459891623
forc_371	1.340511174076249
forc_372	1.351605232111827
forc_373	1.3545248283930924
forc_374	1.3811535968027067
forc_375	1.3714203981968451
forc_376	1.3741030525599576
forc_377	1.354203609817971
forc_378	1.346195488628666
forc_379	1.3569143704376485
forc_380	1.37247993980724
forc_381	1.3086893273489002
forc_382	1.418702112588349
forc_383	1.3474930896401203
forc_384	1.3564213647860146
forc_385	1.3806086354365505
forc_386	1.3978279002322682
forc_387	1.36277436775829
forc_388	1.3567410793455745
forc_389	1.3335396794071908
forc_390	1.3756050873457912
forc_391	1.3895594947723497
forc_392	1.3363877356816332
forc_393	1.391721761351659
forc_394	1.3230671119863755
forc_395	1.363635842542522
forc_396	1.2889734492727458
forc_397	1.400233464635713
forc_398	1.3423104261557393
forc_399	1.3802190625962127
forc_400	1.3876340792986654
forc_401	1.4025010684744
forc_402	1.3685325200225003
forc_403	1.3811563266783995
forc_404	1.3135414652192778
forc_405	1.3228319816136214
forc_406	1.3344365100769544
forc_407	1.3722669234182316
forc_408	1.4136791810581073
forc_409	1.3658574143969615
forc_410	1.3305550623420908
forc_411	1.3384308314611864
forc_412	1.3582852606165303
forc_413	1.4107661451548879
forc_414	1.3748024955864604
forc_415	1.3605107729922348
forc_416	1.3567432064647487
forc_417	1.3615632895085512
forc_418	1.4104337274724017
forc_419	1.3478340124953183
forc_420	1.3538702638437081
forc_421	1.3826360709474375
forc_422	1.3984045060152888
forc_423	1.326377615469008
forc_424	1.3827977500763184
forc_425	1.381469854626471
forc_426	1.3944791119617685
forc_427	1.3534845005670135
forc_428	1.4200018397718728
forc_429	1.3134947841907494
forc_430	1.3231931640515122
forc_431	1.384750803665204
forc_432	1.3853884354583013
forc_433	1.3270013807086938
forc_434	1.361127174376364
forc_435	1.4020820616449268
forc_436	1.3840107903439114
forc_437	1.3795455266195442
forc_438	1.3936104655558728
forc_439	1.3830318208309906
forc_440	1.3759087148806743
forc_441	1.3955251470389891
forc_442	1.3988492237142545
forc_443	1.3371390037928716
forc_444	1.3928434507266063
forc_445	1.348082309063372
forc_446	1.371175004339809
forc_447	1.424509757727095
forc_448	1.3495410642088979
forc_449	1.408842502535769
forc_450	1.3582720170186107
forc_451	1.3545593435856738
forc_452	1.3910176348183647
forc_453	1.3412924240521125
forc_454	1.347664160904273
forc_455	1.3727366081676118
forc_456	1.329537301227508
forc_457	1.41841910374321
forc_458	1.3568814513425524
forc_459	1.3512276067579634
forc_460	1.3494618797213407
forc_461	1.3758526795789758
forc_462	1.3289126207364117
forc_463	1.408582916033456
forc_464	1.3802307034240109
forc_465	1.3688014776920572
forc_466	1.3855530317208902
forc_467	1.3401448992506417
forc_468	1.3467544028644172
forc_469	1.3547373523253685
forc_470	1.3873141373266091
forc_471	1.3627728826722685
forc_472	1.3578258374872527
forc_473	1.398073712963751
forc_474	1.3752293510358544
forc_475	1.3308345136843107
forc_476	1.3476621473856505
forc_477	1.3910154800397518
forc_478	1.3554916057375048
forc_479	1.3622683454262927
forc_480	1.3240446023329555
forc_481	1.3482724627766025
forc_482	1.3691579370083546
forc_483	1.3518598442739709
forc_484	1.3608466901681027
forc_485	1.364074201748714
forc_486	1.3854443055324752
forc_487	1.3541883394194054
forc_488	1.399995857817345
forc_489	1.3825629354993403
forc_490	1.4141856533045631
forc_491	1.3552438532160254
forc_492	1.3732762978708948
forc_493	1.3236256650022817
forc_494	1.3518008316397798
forc_495	1.3524468408934944
forc_496	1.3482336990112969
forc_497	1.3584839597814768
forc_498	1.340064655458395
forc_499	1.3757706865610824
forc_500	1.3847501969196774
avg_forc	1.1661973907779069
reinforce	1.1661973907779069
