Method	Value
forc_1	1.4533118025041032
forc_2	1.433824224443298
forc_3	1.5013368484168819
forc_4	1.443888589369199
forc_5	1.4321096602031975
forc_6	1.3993257677846231
forc_7	1.4737652207824667
forc_8	1.408249473005191
forc_9	1.4185565866653
forc_10	1.4585125777048455
forc_11	1.470113832744263
forc_12	1.4391794028714957
forc_13	1.4491441020852946
forc_14	1.5032048937863727
forc_15	1.453259452118489
forc_16	1.4567405022882611
forc_17	1.453023986177892
forc_18	1.3992066705516013
forc_19	1.4514158680150309
forc_20	1.460772861289832
forc_21	1.431742125716978
forc_22	1.4533326014264851
forc_23	1.3857154062658916
forc_24	1.4456179512427958
forc_25	1.4615335831279572
forc_26	1.4331444613022157
forc_27	1.4153978895097057
forc_28	1.4678485841109121
forc_29	1.435721638704819
forc_30	1.4254418553686672
forc_31	1.417892311613298
forc_32	1.4484002139615886
forc_33	1.4509795514831634
forc_34	1.400303108945563
forc_35	1.4216344594050008
forc_36	1.474638021754484
forc_37	1.4276715784639724
forc_38	1.44446347014953
forc_39	1.4510106110964829
forc_40	1.4575919578466645
forc_41	1.4449624130198984
forc_42	1.417109815724244
forc_43	1.449205327136097
forc_44	1.4251695856935356
forc_45	1.4388285250132462
forc_46	1.3842089159232296
forc_47	1.487772743856215
forc_48	1.425385694694666
forc_49	1.4221285879219574
forc_50	1.4604646332252915
forc_51	1.454014141532636
forc_52	1.3943291323159777
forc_53	1.460751555488416
forc_54	1.453515884529856
forc_55	1.4573737916909297
forc_56	1.500395854616463
forc_57	1.4635022907860282
forc_58	1.4875658155516416
forc_59	1.4390760932582816
forc_60	1.4215825182185842
forc_61	1.4718770586266752
forc_62	1.5014826328200368
forc_63	1.4120600852180585
forc_64	1.4047198272438521
forc_65	1.4749248557814791
forc_66	1.4379961336779545
forc_67	1.4170078872478336
forc_68	1.4067543447212223
forc_69	1.4420296270762567
forc_70	1.4578711778396545
forc_71	1.4793081294422428
forc_72	1.4321697028382412
forc_73	1.408235994027783
forc_74	1.427261388380299
forc_75	1.5022956660453346
forc_76	1.436602812819199
forc_77	1.4365236697307866
forc_78	1.4449419642031398
forc_79	1.471640386484338
forc_80	1.4004112235274255
