Method	Value
forc_1	1.3136023524323093
forc_2	1.3298046091679094
forc_3	1.376430474223328
forc_4	1.3526024573857107
forc_5	1.3689078307996647
forc_6	1.3357955613126342
forc_7	1.340508329186545
forc_8	1.3287819606737457
forc_9	1.3073205634725968
forc_10	1.357042514694229
forc_11	1.3157271445200047
forc_12	1.3684526140952344
forc_13	1.2889084958555062
forc_14	1.3155517926393514
forc_15	1.3518172149140106
forc_16	1.279401433442306
forc_17	1.3315096535641189
forc_18	1.3214439509719478
forc_19	1.3384998394090588
forc_20	1.3671761147369808
forc_21	1.362627196471555
forc_22	1.3046307897516425
forc_23	1.3113642572472333
forc_24	1.3234252510598554
forc_25	1.2992971619592024
forc_26	1.3164641762518983
forc_27	1.3376697378072373
forc_28	1.3641749395223197
forc_29	1.2970575229149124
forc_30	1.3956363033264627
forc_31	1.3348425589788293
forc_32	1.3717004979345464
forc_33	1.3579538743236885
forc_34	1.300457836288851
forc_35	1.284240496994363
forc_36	1.349271241691901
forc_37	1.325042951903579
forc_38	1.3514120827691625
forc_39	1.3412171458895106
forc_40	1.338320172033322
forc_41	1.3486158876546501
forc_42	1.3456691370520997
forc_43	1.2832872888766598
forc_44	1.3478434591027462
forc_45	1.3687928622039034
forc_46	1.3377553828040776
forc_47	1.3454857294004785
forc_48	1.3168748840557838
forc_49	1.3260884547170415
forc_50	1.371561008635832
forc_51	1.3275264297729052
forc_52	1.3303732659170187
forc_53	1.338577605598565
forc_54	1.3807328753529509
forc_55	1.3792863434241998
forc_56	1.3268860323825256
forc_57	1.3736331268615656
forc_58	1.3798392259441825
forc_59	1.3080609498575966
forc_60	1.3208381056138272
forc_61	1.363371646829406
forc_62	1.3244185406401057
forc_63	1.3355823715542012
forc_64	1.3021034364359623
forc_65	1.3284186545346044
forc_66	1.3439462515136158
forc_67	1.316196591174881
forc_68	1.328629077737114
forc_69	1.3628224450521176
forc_70	1.3593691796787142
forc_71	1.365450735110895
forc_72	1.3385316066280977
forc_73	1.303487380227777
forc_74	1.2946654958948902
forc_75	1.2907497433651818
forc_76	1.3266092495138435
forc_77	1.3443361371233207
forc_78	1.3186874710766732
forc_79	1.3310874620095596
forc_80	1.3209303688860556
forc_81	1.3786124563471513
forc_82	1.350781227692653
forc_83	1.3418896836106018
forc_84	1.3494379114291557
forc_85	1.3252145316456345
forc_86	1.3477876280036245
forc_87	1.3756926064916046
forc_88	1.3378949265367543
forc_89	1.315108671883587
forc_90	1.3632091825351935
forc_91	1.3838621048911306
forc_92	1.3460625268644402
forc_93	1.3270756107467268
forc_94	1.3491485031244883
forc_95	1.3222152725842955
forc_96	1.2887113687337302
forc_97	1.3886795231719162
forc_98	1.3361629615226456
forc_99	1.3737820279298598
forc_100	1.3548767783880749
forc_101	1.3053934434059513
forc_102	1.3527848992378702
forc_103	1.3300548097228297
forc_104	1.3268904082749924
forc_105	1.3034680203408506
forc_106	1.3875338252937102
forc_107	1.3681182933048313
forc_108	1.3637819173450072
forc_109	1.3255324812154756
forc_110	1.3437924919110762
forc_111	1.3410633931337084
forc_112	1.344188252941812
forc_113	1.3221187204173033
forc_114	1.3723492003873519
forc_115	1.3299385993410264
forc_116	1.317342999005606
forc_117	1.3122331964507805
forc_118	1.342691542363328
forc_119	1.2813717130592739
forc_120	1.3327742516514913
forc_121	1.2879113962376925
forc_122	1.3032769596841212
forc_123	1.3455061795987944
forc_124	1.351735840399384
forc_125	1.3234241158098068
forc_126	1.3430151979890343
forc_127	1.352095722925122
forc_128	1.3020949775024266
forc_129	1.3427401995332124
forc_130	1.3004263277967885
forc_131	1.3073349242652639
forc_132	1.3168363311843865
forc_133	1.3299972118019747
forc_134	1.335031692168214
forc_135	1.3206271304925525
forc_136	1.3550088674309069
forc_137	1.329675961047855
forc_138	1.3709587712013072
forc_139	1.3418307761925816
forc_140	1.2886757474967805
forc_141	1.3057541144906266
forc_142	1.3463549513414794
forc_143	1.357722319046074
forc_144	1.3274865698945386
forc_145	1.2990684658169918
forc_146	1.3039495563717562
forc_147	1.3132073834708156
forc_148	1.3543684687129633
forc_149	1.342390733128383
forc_150	1.2976906692495418
forc_151	1.3546041335329657
forc_152	1.3646147738286376
forc_153	1.3103155890811697
forc_154	1.3123277537385643
forc_155	1.3757243529619747
forc_156	1.3371019006288491
forc_157	1.3429648220218304
forc_158	1.325852961686171
forc_159	1.2959480790737163
forc_160	1.3358106374311278
forc_161	1.3566346528583701
forc_162	1.318437776516391
forc_163	1.3528984438396603
forc_164	1.348891968882537
forc_165	1.3357973743129896
forc_166	1.3052814069857943
forc_167	1.3497356316997338
forc_168	1.3293969134860177
forc_169	1.3204578022490023
forc_170	1.3090091026973738
forc_171	1.3438288032905494
forc_172	1.3335658090674685
forc_173	1.3627993648764136
forc_174	1.3461611033994496
forc_175	1.3690102443857968
forc_176	1.3380457625484001
forc_177	1.3131905426972115
forc_178	1.3634928236406556
forc_179	1.3045856867949532
forc_180	1.35950405260803
forc_181	1.3173975171336718
forc_182	1.331559304197505
forc_183	1.3171940832945714
forc_184	1.3253401544847347
forc_185	1.3063098509621613
forc_186	1.2869555036827462
forc_187	1.3546880476629557
forc_188	1.3430990017922033
forc_189	1.3308085160313181
forc_190	1.3438373967681987
forc_191	1.2901008447585263
forc_192	1.3672535064754285
forc_193	1.3415478204205127
forc_194	1.3207439302820385
forc_195	1.3185414820268568
forc_196	1.317374483474106
forc_197	1.2935977993398662
forc_198	1.3498554019336653
forc_199	1.320999862355888
forc_200	1.3573463084151727
forc_201	1.3764725563302243
forc_202	1.3284263095233306
forc_203	1.347244629941223
forc_204	1.3133446428613236
forc_205	1.3777055264904612
forc_206	1.369064375479897
forc_207	1.3186201665779824
forc_208	1.3014563255614071
forc_209	1.3507990279641804
forc_210	1.3258054362451421
forc_211	1.3567601978108752
forc_212	1.3466678535171663
forc_213	1.3843282674966861
forc_214	1.3921344541746674
forc_215	1.3298776437071522
forc_216	1.3307159700295461
forc_217	1.3347492429292336
forc_218	1.3695967704921563
forc_219	1.3512126560125937
forc_220	1.3366155807904765
forc_221	1.3716777891739529
forc_222	1.3265568716317708
forc_223	1.3629491836274603
forc_224	1.3146867010682322
forc_225	1.3198124469062589
forc_226	1.35380688604581
forc_227	1.332860006621737
forc_228	1.3501868764111982
forc_229	1.3138899377345756
forc_230	1.354418992155229
forc_231	1.3398977242723267
forc_232	1.3208870000329769
forc_233	1.3276772108072212
forc_234	1.318325506899416
forc_235	1.330335638940899
forc_236	1.3548540043809447
forc_237	1.3809009828291532
forc_238	1.35142116867645
forc_239	1.3554429027455253
forc_240	1.3137055198516256
forc_241	1.3318293482687045
forc_242	1.3550032809943922
forc_243	1.3178386628706593
forc_244	1.3765189623890592
forc_245	1.3296972116498615
forc_246	1.3010698573205142
forc_247	1.3449222907066494
forc_248	1.3316422797604828
forc_249	1.3282291738098027
forc_250	1.3859466309087345
forc_251	1.277740159524991
forc_252	1.3157817119294795
forc_253	1.322230335305841
forc_254	1.327747198304661
forc_255	1.309159421911006
forc_256	1.3254392111479996
forc_257	1.324119391023294
forc_258	1.3132856097242527
forc_259	1.3153102312395644
forc_260	1.2837222244127129
forc_261	1.300431228404079
forc_262	1.320030309967548
forc_263	1.3560829512802037
forc_264	1.3456166001475178
forc_265	1.3576319053760977
forc_266	1.3489662071099873
forc_267	1.3284915678632594
forc_268	1.338145189900246
forc_269	1.3630678661299205
forc_270	1.337097654155234
forc_271	1.3194297245629703
forc_272	1.3326567195368872
forc_273	1.3346284123693442
forc_274	1.344317787938081
forc_275	1.3732917247511416
forc_276	1.333314430310216
forc_277	1.317868374280761
forc_278	1.318552657702338
forc_279	1.3408463639877173
forc_280	1.3324483957960578
forc_281	1.3475049437160083
forc_282	1.335507089647709
forc_283	1.3238195245355417
forc_284	1.3434309902581012
forc_285	1.3222799716640703
forc_286	1.3313703262120908
forc_287	1.3486224863914997
forc_288	1.3090090424284258
forc_289	1.300335428685309
forc_290	1.352591981814795
forc_291	1.3372044137693133
forc_292	1.3662935863482315
forc_293	1.2817652778910098
forc_294	1.3538024388021823
forc_295	1.3763344650139353
forc_296	1.3222731882964975
forc_297	1.3189144989250492
forc_298	1.3275502215240698
forc_299	1.3253207767800652
forc_300	1.2715727075931587
forc_301	1.3461288871411163
forc_302	1.338076629642272
forc_303	1.3088180528287676
forc_304	1.3675841769922352
forc_305	1.2914702029224636
forc_306	1.3245816313628604
forc_307	1.3753498749850936
forc_308	1.326725835096038
forc_309	1.3107668227751017
forc_310	1.345328757992052
forc_311	1.333550229518984
forc_312	1.3292534133090066
forc_313	1.3124902157797957
forc_314	1.3511731556253843
forc_315	1.322340895995008
forc_316	1.3459893100231441
forc_317	1.346995149948202
forc_318	1.3096277599154071
forc_319	1.325739355303676
forc_320	1.3416754152746293
forc_321	1.3473312754825404
forc_322	1.3265745812211338
forc_323	1.287347469086082
forc_324	1.307412279251674
forc_325	1.307083102519676
forc_326	1.3086974531471953
forc_327	1.3146993233347308
forc_328	1.3249587135681387
forc_329	1.3201645836195812
forc_330	1.3994068603947798
forc_331	1.329619637648374
forc_332	1.3560023308170956
forc_333	1.3239806423103149
forc_334	1.3433535497263391
forc_335	1.3154651369661032
forc_336	1.3577231117528812
forc_337	1.3369717252328808
forc_338	1.341666562930173
forc_339	1.3652078761864574
forc_340	1.3021223647656968
forc_341	1.350507590819548
forc_342	1.3983542391186494
forc_343	1.3807509763238042
forc_344	1.3004485702369002
forc_345	1.350226884242539
forc_346	1.306017505484484
forc_347	1.3077614828745034
forc_348	1.35537426653634
forc_349	1.3262315695259494
forc_350	1.3318119547466023
forc_351	1.3453674647641087
forc_352	1.340236600205242
forc_353	1.370699902999393
forc_354	1.354956569086778
forc_355	1.3155645445120556
forc_356	1.315510233036409
forc_357	1.3264492114110502
forc_358	1.3411017551088087
forc_359	1.3353763787669424
forc_360	1.3073060907165597
forc_361	1.331909413562991
forc_362	1.3541437859308272
forc_363	1.3363997313350606
forc_364	1.3323222122159097
