Method	Value
forc_1	3.103547524354182
forc_2	3.2082518256487664
forc_3	3.123372168141902
forc_4	3.2232954611860722
forc_5	2.9893558809462153
forc_6	2.9966095449420767
forc_7	3.052130518239449
forc_8	3.2340260673689207
forc_9	3.255596637051477
forc_10	3.1574601297669567
forc_11	3.086135934283137
forc_12	3.25955488785915
forc_13	3.3472699556073215
forc_14	3.155710138897446
forc_15	3.3085000878630573
forc_16	3.265976549314826
forc_17	3.272663994238897
forc_18	3.3649455196419744
forc_19	3.0460489733287024
forc_20	3.158618254624541
forc_21	3.24674593555183
forc_22	3.322430808797974
forc_23	3.1297144869728624
forc_24	3.1051722843503335
forc_25	3.326826741689564
forc_26	3.0172566449993012
forc_27	3.272264436441228
forc_28	3.1530512337677665
forc_29	2.950963836338872
forc_30	3.325310048314078
forc_31	3.1399386005456047
forc_32	3.3141421898881944
forc_33	3.213260803516542
forc_34	3.0887907626376094
forc_35	3.2442197795249
forc_36	3.085297947802029
forc_37	3.1824750952985323
forc_38	3.2503801856193797
forc_39	2.938231854172302
forc_40	3.3141945541842555
forc_41	3.092975400808277
forc_42	3.2075344361938076
forc_43	3.351787283865939
forc_44	3.247881971209261
forc_45	3.079581837657091
forc_46	3.183718110074284
forc_47	3.197774048224648
forc_48	3.0952677601802483
forc_49	2.9738442432650305
forc_50	3.2236849904594322
forc_51	3.3193505060969097
forc_52	3.0778621890061753
forc_53	3.287617236718328
forc_54	3.2044184057441103
forc_55	3.3130849544401726
forc_56	3.214210710808051
forc_57	3.104943655106658
forc_58	3.178236200533151
forc_59	3.123309223638194
forc_60	3.293118623403388
forc_61	3.13296043926054
forc_62	3.2645288523952543
forc_63	3.022575605582789
forc_64	3.3497728237910755
forc_65	3.3289500746407916
forc_66	3.3292238173621436
forc_67	2.978713586574431
forc_68	3.149932242515317
forc_69	3.111785509935467
forc_70	3.0385981078812305
forc_71	3.0879772812533473
forc_72	2.975067756480055
forc_73	3.282967010032343
forc_74	3.286460253892499
forc_75	3.238009359877483
forc_76	3.1737088224825754
forc_77	3.272545154233387
forc_78	3.0713871532236694
forc_79	3.0030966878966865
forc_80	3.2370648936383533
forc_81	3.0995011933423644
forc_82	3.206158574432329
forc_83	3.2097807125140623
forc_84	3.157564236319779
forc_85	3.151624313832182
forc_86	3.155498311794213
forc_87	3.2444047664470297
forc_88	3.2674882051026417
forc_89	3.1385273174428177
forc_90	2.985344251494593
forc_91	3.164298331476025
forc_92	3.420562191501757
forc_93	3.109322565477025
forc_94	3.3513514026648985
forc_95	3.3213267684635777
forc_96	2.951974716378669
forc_97	3.0593453410805207
forc_98	3.0353902235145593
forc_99	3.0678407124809257
forc_100	3.190049142950581
forc_101	3.0845808720386776
forc_102	3.0343068765637424
forc_103	3.1255109091549107
forc_104	3.086903317115095
forc_105	3.296774137472652
forc_106	2.9846616821219403
forc_107	3.06150154699544
forc_108	2.9376356441498257
forc_109	3.138985237677995
forc_110	3.0711239028695982
forc_111	3.241947200353831
forc_112	3.240131507519925
forc_113	3.0785943762437804
forc_114	3.42829647484097
forc_115	3.0279590736257926
forc_116	3.1300528099237597
forc_117	3.2696093996514546
forc_118	3.1840979487226115
forc_119	3.342499719383568
forc_120	3.315069585740103
forc_121	3.0998996313777814
forc_122	3.047481256152299
forc_123	3.0503213761318957
forc_124	3.0978550217875545
forc_125	3.2411316696737726
forc_126	3.193367272623115
forc_127	3.135103137813809
forc_128	3.153539320171005
forc_129	2.9454661016747363
forc_130	3.420885123922606
forc_131	3.042579490695304
forc_132	3.1719537852850115
forc_133	3.326392979294013
forc_134	3.2518785738946847
forc_135	2.9997041685452643
forc_136	3.1259734122954788
forc_137	3.2725282696806244
forc_138	3.210422669644625
forc_139	3.1003092612168413
forc_140	3.2651878105252177
forc_141	3.2408056743773637
forc_142	3.0441149046118072
forc_143	3.127534185364178
forc_144	3.267798817311283
forc_145	3.0606004710903836
forc_146	3.060053285482525
forc_147	3.0264094877455467
forc_148	3.1507291031536115
forc_149	3.1518375825799607
forc_150	2.995077149876086
forc_151	3.1865449236208345
forc_152	3.0728249952820623
forc_153	3.062603890756312
forc_154	3.2688338177747633
forc_155	3.2480996549975014
forc_156	3.169808095137378
forc_157	3.086334396218567
forc_158	3.3175309206844803
forc_159	3.077083079151194
forc_160	3.0421740684063816
forc_161	3.1177599581451996
forc_162	3.008006437679909
forc_163	3.0733997220545572
forc_164	3.175575507722225
forc_165	3.217521286040206
forc_166	3.344921933341651
forc_167	3.0121837890123424
forc_168	3.039705619895369
forc_169	3.1414823438067643
forc_170	3.0734551817655493
forc_171	3.1055380660746423
forc_172	3.237708640916341
forc_173	3.1284967724192394
forc_174	3.2071653508967963
forc_175	3.1821970861156936
forc_176	3.2117963606069284
forc_177	3.1205966760714032
forc_178	3.217047012395412
forc_179	3.110328681462862
forc_180	3.1053105158984304
forc_181	3.1362723029647643
forc_182	3.1355979126734748
forc_183	3.3445235425879507
forc_184	3.261224065377018
forc_185	3.095401114909178
forc_186	3.20385382543982
forc_187	3.0486699363789427
forc_188	3.111725658909531
forc_189	3.035315752199788
forc_190	3.0513033513720407
forc_191	3.2559604863405385
forc_192	3.287074431615055
forc_193	3.202512177070682
forc_194	3.284550852072892
forc_195	3.2690644381342
forc_196	3.01764425643226
forc_197	3.081030606078804
forc_198	2.951888320209803
forc_199	3.2733633332907317
forc_200	3.0847714800663786
forc_201	3.0778728953203154
forc_202	3.4254935803706505
forc_203	3.0406654077449806
forc_204	3.130272993572699
forc_205	3.2854819012590277
forc_206	3.168193243114115
forc_207	3.169783160177891
forc_208	3.3535860181774546
forc_209	3.2492780045082927
forc_210	3.236574862390084
forc_211	3.294067579124724
forc_212	3.263484769233694
forc_213	3.0519234611529247
forc_214	2.8595140011946274
forc_215	3.206191763283803
forc_216	3.257045258494183
forc_217	3.205137847707859
forc_218	3.174408715589786
forc_219	3.188518556716366
forc_220	3.186304426514316
forc_221	3.302781028597671
forc_222	2.965696320647113
forc_223	3.133208794623289
forc_224	3.1053703617565285
forc_225	3.1367313147604308
forc_226	2.9960058526402906
forc_227	3.2511168046547576
forc_228	2.9553642522531853
forc_229	3.3704792770833087
forc_230	3.0745743242368797
forc_231	3.067888495811876
forc_232	3.1028279703316075
forc_233	3.209425271813235
forc_234	3.0706386214911916
forc_235	3.282267047338059
forc_236	3.219329170395056
forc_237	3.119664133051971
forc_238	3.0561939619904184
forc_239	3.16736883089615
forc_240	2.8822772962879344
forc_241	3.1279024002176548
forc_242	3.3350397075612372
forc_243	2.9705992804634995
forc_244	3.1524291433213887
forc_245	3.006174933005022
forc_246	3.202826293663806
forc_247	3.046722092676547
forc_248	3.288089004105749
forc_249	2.9631161418759526
forc_250	2.9917006908383
forc_251	3.0747833173413315
forc_252	3.142610094788303
forc_253	3.1539739411764445
forc_254	3.2688124437731476
forc_255	3.0294113029657384
forc_256	3.2266550669812486
forc_257	3.000770563434525
forc_258	2.981131263366122
forc_259	3.37000466793376
forc_260	3.112883771583035
forc_261	3.225762896174576
forc_262	3.2376582160667318
forc_263	3.2260336531481397
forc_264	3.0304229401029246
forc_265	3.3225896107185773
forc_266	3.236492053759236
forc_267	2.935972525560352
forc_268	3.22001588215398
forc_269	3.297621487719934
forc_270	2.9816127228229417
forc_271	3.143463555686858
forc_272	3.2466521922866227
forc_273	3.1543537331183757
forc_274	3.267088861601364
forc_275	3.091141800040605
forc_276	3.1499448059080812
forc_277	2.9988932239257267
forc_278	3.32034196235814
forc_279	3.1281809960723046
forc_280	3.4281879279232057
forc_281	3.342232190878528
forc_282	3.137061753808777
forc_283	3.251552863291055
forc_284	3.134796613088629
forc_285	3.0897203132232587
forc_286	3.2548698964290046
forc_287	2.9446552765962446
forc_288	3.074698811253969
forc_289	2.954538289975414
forc_290	3.4085809276828947
forc_291	3.203396683312269
forc_292	3.0630301429846027
forc_293	3.2227791534761816
forc_294	3.1015559107800406
forc_295	3.3960859198681748
forc_296	3.2248796308359484
forc_297	2.965025048500999
forc_298	2.994275876170859
forc_299	3.1068252157425342
forc_300	3.2025091441767235
forc_301	3.038777834676726
forc_302	3.0141269459484157
forc_303	3.0341294229576943
forc_304	3.239020590391222
forc_305	3.0075452641386553
forc_306	3.2333330268701057
forc_307	3.060590789762417
forc_308	3.20736598126065
forc_309	3.0030735787901537
forc_310	3.3238277687313094
forc_311	3.114642299450382
forc_312	3.1134138801575943
forc_313	3.2665631383193037
forc_314	3.2774139037173446
forc_315	3.0365979541212376
forc_316	2.988088171990695
forc_317	3.072071399237869
forc_318	3.106822775434626
forc_319	3.0510210062231353
forc_320	3.2310359443393075
forc_321	3.082184606913455
forc_322	3.0196954009052135
forc_323	3.093988821576536
forc_324	3.159843201832881
forc_325	3.2773728180603507
forc_326	3.158319696162294
forc_327	3.141659136019014
forc_328	3.1268346343726403
forc_329	3.2530898127411674
forc_330	3.1264292775671056
forc_331	3.3103208923095635
forc_332	3.0816990753300635
forc_333	3.19139033675539
forc_334	3.0700432528922423
forc_335	3.4883531200773046
forc_336	3.2314026316053024
forc_337	3.2818853997411193
forc_338	3.446424403343637
forc_339	3.125064205786669
forc_340	3.1714444465559892
forc_341	2.926667789276192
forc_342	3.3383525773293403
forc_343	3.229174693485311
forc_344	3.236077366633799
forc_345	3.111362802119383
forc_346	3.1423365259921527
forc_347	3.115195817215748
forc_348	3.0385489788853906
forc_349	3.0506968666509033
forc_350	2.9870020598049813
forc_351	3.2818946739920563
forc_352	3.1268204763506775
forc_353	3.317965106705369
forc_354	3.2479772782958096
forc_355	3.284616932073957
forc_356	3.203092676738325
forc_357	3.1271896573462103
forc_358	3.3108186874884025
forc_359	3.3946237632548515
forc_360	3.0267743137346184
forc_361	3.119135485686934
forc_362	3.120103835131424
forc_363	3.052568835763396
forc_364	3.021591734369156
forc_365	3.0715373178810914
forc_366	3.268529781137054
forc_367	3.0766273360944987
forc_368	3.151766302902539
forc_369	3.132609875813213
forc_370	3.0631992293106127
forc_371	3.319727879203058
forc_372	3.208741443570721
forc_373	3.3311264069207867
forc_374	3.239463047308977
forc_375	3.216637982172507
forc_376	3.201867607553808
forc_377	3.0862724280410188
forc_378	3.075442604641838
forc_379	3.1666449510173984
forc_380	3.2349200106098164
forc_381	3.2044953513272714
forc_382	3.037177404577835
forc_383	2.998196681262079
forc_384	3.1372216925861074
forc_385	3.1752069352809382
forc_386	3.1458564539777996
forc_387	3.135039754569625
forc_388	3.2198350146208314
forc_389	3.1464105056136367
forc_390	3.141917852689948
forc_391	3.14465178793506
forc_392	3.308381993134023
forc_393	3.102432647077441
forc_394	3.2167457022118104
forc_395	3.1298185826534954
forc_396	3.087353090778804
forc_397	3.0668308109513776
forc_398	3.263455116748083
forc_399	3.274820455445925
forc_400	3.205445729224449
forc_401	3.1866475953158413
forc_402	3.040901017785883
forc_403	3.0727306570158017
forc_404	3.2255128274768645
forc_405	3.109037344600458
forc_406	3.2664726419489494
forc_407	3.1951321190691253
forc_408	3.3009939121547127
forc_409	3.2024035476096837
forc_410	3.02513313496655
forc_411	3.038524850943815
forc_412	3.116634454517878
forc_413	3.0272881528630955
forc_414	3.159008044567381
forc_415	3.1624298538449302
forc_416	2.940929239716049
forc_417	3.052382364480822
forc_418	3.0968350896873407
forc_419	3.092655485180799
forc_420	3.1647941385185727
forc_421	3.1543624808349584
forc_422	3.2909558862091055
forc_423	3.2235443591502264
forc_424	3.211586188876543
forc_425	3.3011184685623305
forc_426	3.136952401003937
forc_427	3.1568454699418864
forc_428	3.0920156046348732
forc_429	3.255797133294267
forc_430	3.151426786970008
forc_431	3.3152891235946633
forc_432	3.164842106381351
forc_433	3.0761388396085234
forc_434	3.279280159832868
forc_435	2.938281063180743
forc_436	3.223551014723497
forc_437	3.1574795732105536
forc_438	3.001002418210133
forc_439	3.076413608365699
forc_440	3.0323391103437007
forc_441	3.4376287979048694
forc_442	2.9958521250463592
forc_443	2.921340126258008
forc_444	3.0930658222195664
forc_445	3.182661065609718
forc_446	3.1572410744277377
forc_447	3.29208981896237
forc_448	2.9046273595801337
forc_449	3.108783686500197
forc_450	3.1374119745690456
forc_451	3.2649228053477874
forc_452	3.1341063144528323
forc_453	3.1465527187306406
forc_454	3.121359232207235
forc_455	3.1205446621361745
forc_456	3.1023992735021513
forc_457	3.297157845476426
forc_458	3.0009284876328874
forc_459	3.3004200244258914
forc_460	3.2601688945618865
forc_461	3.1501741997973305
forc_462	3.1664993812739826
forc_463	3.301269129540709
forc_464	3.0547607331620523
forc_465	3.0531743315291653
forc_466	3.1778640222170256
forc_467	3.272239598698028
forc_468	3.021876136346321
forc_469	3.226657491433814
forc_470	3.327356427687986
forc_471	3.212353083785647
forc_472	3.196159866109686
forc_473	3.0685325833566903
forc_474	3.233127323776704
forc_475	2.999572716403823
forc_476	3.4107101292341646
forc_477	3.273252610971963
forc_478	2.9143203183054815
forc_479	3.366998612779769
forc_480	3.3247596686151537
forc_481	3.03560315588701
forc_482	3.503985367601675
forc_483	2.935047556211157
forc_484	3.2627924875419647
forc_485	3.317154966105406
forc_486	2.96409393817335
forc_487	3.169666919367093
forc_488	3.336686756843719
forc_489	2.953807430312783
forc_490	3.1310413874706793
forc_491	3.1496367187147425
forc_492	2.9001445996978723
forc_493	3.126336407178208
forc_494	3.2014601971359413
forc_495	3.365895545822785
forc_496	3.583345825653844
forc_497	3.094074007590702
forc_498	3.0702469003475823
forc_499	3.4181160046401
forc_500	3.4182120398936515
avg_forc	1.8812911907350927
reinforce	1.8786016111748773
