Method	Value
forc_81	1.3590962780576754
forc_82	1.3556455088136339
forc_83	1.3676076330734224
forc_84	1.3535120480864993
forc_85	1.3327212102691095
forc_86	1.3778961622014165
forc_87	1.4240991615361462
forc_88	1.3343833357044264
forc_89	1.3668116599396445
forc_90	1.3338064411317163
forc_91	1.3574213079254414
forc_92	1.3852942694566874
forc_93	1.3444313682860032
forc_94	1.364945956192059
forc_95	1.3976881459562642
forc_96	1.352799046382298
forc_97	1.3699109958515432
forc_98	1.3524469617896868
forc_99	1.401682123963525
forc_100	1.3861287521278733
forc_101	1.3844767305215395
forc_102	1.342205119781998
forc_103	1.3166113987558925
forc_104	1.3592150381996972
forc_105	1.3341692926836863
forc_106	1.3882150859680036
forc_107	1.360710653277727
forc_108	1.3332732809869945
forc_109	1.3533668379630939
forc_110	1.3211134576818808
forc_111	1.3498814991587205
forc_112	1.3520064432728278
forc_113	1.3386123290368959
forc_114	1.339647719817217
forc_115	1.3616308986977783
forc_116	1.3808447719466812
forc_117	1.3870751590727928
forc_118	1.329444864559943
forc_119	1.3396754631836136
forc_120	1.3401463043636783
forc_121	1.3254313907900153
forc_122	1.3398000198028808
forc_123	1.3654548685047185
forc_124	1.386466061948666
forc_125	1.3442058192272928
forc_126	1.3608832221959979
forc_127	1.3742663926994885
forc_128	1.3853367939128889
forc_129	1.3327237588588434
forc_130	1.3137956012448768
forc_131	1.3778759959932065
forc_132	1.381758657844753
forc_133	1.364181937291245
forc_134	1.3717906607048265
forc_135	1.3746014814423855
forc_136	1.38437750694282
forc_137	1.3641565007333418
forc_138	1.4232296513051839
forc_139	1.4065503672688844
forc_140	1.374004520936478
forc_141	1.4008734466543415
forc_142	1.3410460992323687
forc_143	1.348873774209947
forc_144	1.3211836291826002
forc_145	1.4011840380587097
forc_146	1.35265127610357
forc_147	1.358333371121194
forc_148	1.347899304344154
forc_149	1.3698575705763611
forc_150	1.3554952909753513
forc_151	1.3721959735173141
forc_152	1.3372223015557192
forc_153	1.3406014396175987
forc_154	1.3299277771496611
forc_155	1.366646081574131
forc_156	1.3340805324450027
forc_157	1.322039986933485
forc_158	1.3849899970202988
forc_159	1.347228596558291
forc_160	1.3210575160265257
forc_161	1.4034053600062308
forc_162	1.3523540791341664
forc_163	1.3907294152622078
forc_164	1.3838806504636978
forc_165	1.3759181190383545
forc_166	1.378158632096788
forc_167	1.3699618594493697
forc_168	1.3745753923055688
forc_169	1.3586106394759594
forc_170	1.3520294738312117
forc_171	1.3645837555050795
forc_172	1.3830204138234359
forc_173	1.397604317128779
forc_174	1.39002722126041
forc_175	1.3827560781490629
forc_176	1.3682226592089481
forc_177	1.373679932159003
forc_178	1.3199089883009416
forc_179	1.4085009479622481
forc_180	1.3973938454892314
forc_181	1.332502330597433
forc_182	1.3746810090122534
forc_183	1.3524046156414755
forc_184	1.3523273075850013
forc_185	1.3819694875081194
forc_186	1.3201844450360627
forc_187	1.4338333916465982
forc_188	1.3730915521812288
forc_189	1.384013852197752
forc_190	1.3716908909929453
forc_191	1.351208178033415
forc_192	1.4095442011340842
forc_193	1.3869726962854847
forc_194	1.3443363496228655
forc_195	1.386626776883144
forc_196	1.3789317180240317
forc_197	1.3873110491276968
forc_198	1.3735112763004824
forc_199	1.3924630749610152
forc_200	1.323137680358769
forc_201	1.3643384398279852
forc_202	1.3605089293614274
forc_203	1.3980829480931711
forc_204	1.3949870114761802
forc_205	1.3918720939829583
forc_206	1.3486663173778233
forc_207	1.3160670654960236
forc_208	1.3429093523078992
forc_209	1.4169295039500347
forc_210	1.3491149167639598
forc_211	1.3590280280186668
forc_212	1.3521484724702189
forc_213	1.382078486197525
forc_214	1.341765314731075
forc_215	1.3791350663347404
forc_216	1.3753735274503551
forc_217	1.409925400923675
forc_218	1.37431169375323
forc_219	1.3671521001690357
forc_220	1.380424297043252
forc_221	1.3879578187822543
forc_222	1.3793653326085977
forc_223	1.3768439302459223
forc_224	1.4011794922759004
forc_225	1.37579417715654
forc_226	1.3428869193180166
forc_227	1.3609934910339698
forc_228	1.3443520689199548
forc_229	1.3605376060796268
forc_230	1.348655968363408
forc_231	1.3405172045842937
forc_232	1.3979784746464126
forc_233	1.371479063992825
forc_234	1.352155612695001
forc_235	1.3508655505641622
forc_236	1.378152016303202
forc_237	1.309743630762266
forc_238	1.3778940802963442
forc_239	1.3955023819750079
forc_240	1.4098713257671358
forc_241	1.3857561561019804
forc_242	1.339456680052446
forc_243	1.3295038298069872
forc_244	1.3556484007474077
forc_245	1.3768968842417535
forc_246	1.328965015644336
forc_247	1.3417963651844416
forc_248	1.364602959346583
forc_249	1.4276211517125623
forc_250	1.374384248205524
forc_251	1.377879571471569
forc_252	1.385095236726268
forc_253	1.3666987178428316
forc_254	1.3314566023661973
forc_255	1.3142537240324934
forc_256	1.361105265473384
forc_257	1.3691587998847945
forc_258	1.336579765516172
forc_259	1.3350882790341143
forc_260	1.3571292015641905
forc_261	1.3981506848904761
forc_262	1.3298811968652764
forc_263	1.3999456336099207
forc_264	1.3885643674445125
forc_265	1.334500058627428
forc_266	1.3373473018715383
forc_267	1.406327781348059
forc_268	1.3173436108329692
forc_269	1.3591523988817173
forc_270	1.3885388431557075
forc_271	1.3829164752003822
forc_272	1.3622083605979933
forc_273	1.3690382661197353
forc_274	1.309890290412188
forc_275	1.3789077143313144
forc_276	1.3632450587126181
forc_277	1.3825605220101935
forc_278	1.3809222119590219
forc_279	1.3317859251769217
forc_280	1.3770153645405026
forc_281	1.3584411398671308
forc_282	1.3257495376785742
forc_283	1.3551772188090667
forc_284	1.3646631159148719
forc_285	1.323633591656931
forc_286	1.3449039429050729
forc_287	1.3460497150958457
forc_288	1.3290862330248165
forc_289	1.358099268901531
forc_290	1.3560204214582479
forc_291	1.3777341220372032
forc_292	1.4076641124297193
forc_293	1.3442989028966523
forc_294	1.3904398208431268
forc_295	1.3740248094867944
forc_296	1.364849759314018
forc_297	1.3341361966178928
forc_298	1.3258033676693974
forc_299	1.3874979611924667
forc_300	1.3850068903477013
forc_301	1.3513851755185982
forc_302	1.3692197281167824
forc_303	1.3405873630250482
forc_304	1.4210324087269808
forc_305	1.4488720804407864
forc_306	1.3387427672389043
forc_307	1.3849040818744567
forc_308	1.3706483255708073
forc_309	1.3297336863428966
forc_310	1.3507952305063637
forc_311	1.3661594662093044
forc_312	1.3758616137942636
forc_313	1.3877306751527136
forc_314	1.3918242469226842
forc_315	1.3580445526819627
forc_316	1.3626088959809486
forc_317	1.3438076007114583
forc_318	1.3749895588178296
forc_319	1.3191418714220224
forc_320	1.3610590070887836
forc_321	1.3526207935011847
forc_322	1.3636428646902046
forc_323	1.3598543064754434
forc_324	1.3576559155194667
forc_325	1.3836925116324559
forc_326	1.3921916438471211
forc_327	1.3321300491984636
forc_328	1.3677258649789736
forc_329	1.3708338492747028
forc_330	1.3647737083082616
forc_331	1.3970197477101733
forc_332	1.2983616061077727
forc_333	1.3875002263065443
forc_334	1.3437334016134008
forc_335	1.3316398540810446
forc_336	1.3766383709969388
forc_337	1.3676276390877216
forc_338	1.3713795890759497
forc_339	1.3298808950924923
forc_340	1.3190898092342171
forc_341	1.3558929821768009
forc_342	1.3420263370190038
forc_343	1.305137510357136
forc_344	1.325047960294811
forc_345	1.344900067603738
forc_346	1.4033313437485033
forc_347	1.3796064807392043
forc_348	1.394865186610173
forc_349	1.3287048085124107
forc_350	1.3531332797439843
forc_351	1.3245144157170843
forc_352	1.3658475825014265
forc_353	1.3622656350261646
forc_354	1.3425805929516277
forc_355	1.3625295962523747
forc_356	1.3631336644199574
forc_357	1.3753293508165447
forc_358	1.3545997927139992
forc_359	1.3733707581943757
forc_360	1.3635810521430312
forc_361	1.3998151521316877
forc_362	1.3609196323822674
forc_363	1.4549149627643232
forc_364	1.4020821229301388
forc_365	1.4156056789590614
forc_366	1.359314589219637
forc_367	1.3589027480406763
forc_368	1.3995496991409202
forc_369	1.373899178807501
forc_370	1.3725030550494401
forc_371	1.3255047794289394
forc_372	1.3445225473737532
forc_373	1.3808497947661622
forc_374	1.3750386635398943
forc_375	1.3364135368536916
forc_376	1.3307605315414937
forc_377	1.3339217400752263
forc_378	1.3910445892377017
forc_379	1.3566053989714015
forc_380	1.3843377765221039
forc_381	1.3137852345601777
forc_382	1.359489900335257
forc_383	1.3729897445560961
forc_384	1.374489364340646
forc_385	1.4211188284472274
forc_386	1.3953507936747442
forc_387	1.3654768116635523
forc_388	1.3120102598192152
forc_389	1.3271326483514643
forc_390	1.349384063487998
forc_391	1.3582624823964797
forc_392	1.3849985471501285
forc_393	1.368306231348894
forc_394	1.3692339265952311
forc_395	1.3931553217800887
forc_396	1.397300832076748
forc_397	1.3439485429402016
forc_398	1.377311556303699
forc_399	1.3319233795998064
forc_400	1.3164903851600749
forc_401	1.3721697572144331
forc_402	1.3231162836181938
forc_403	1.3893954151530377
forc_404	1.3237109158332017
forc_405	1.3713218345547
forc_406	1.3429610859808148
forc_407	1.3457405798043944
forc_408	1.353166832103638
forc_409	1.4257980715355298
forc_410	1.3922503899084813
forc_411	1.3742139612146038
forc_412	1.3159124310864898
forc_413	1.3795551526959664
forc_414	1.4117454357772394
forc_415	1.386928713699327
forc_416	1.357612979581877
forc_417	1.3516675229219675
forc_418	1.3565002886056123
forc_419	1.3808531311290038
forc_420	1.3629030389337813
forc_421	1.3688192095693754
forc_422	1.3582070464608342
forc_423	1.3584452390100268
forc_424	1.3598141927204486
forc_425	1.3810614045547998
forc_426	1.3988079860061726
forc_427	1.390745439109734
forc_428	1.3085704743089448
forc_429	1.3217919649637768
forc_430	1.3498400697457889
forc_431	1.3566247782973702
forc_432	1.3471189859251378
forc_433	1.371529828368422
forc_434	1.3566283705478799
forc_435	1.3668143807231734
forc_436	1.3467874050762016
forc_437	1.331572961648912
forc_438	1.3903711806668786
forc_439	1.376015025479854
forc_440	1.3494530861910965
forc_441	1.352309357896799
forc_442	1.3613136997977533
forc_443	1.389401167783669
forc_444	1.4316120146489983
forc_445	1.3993225709887636
forc_446	1.3634503824307351
forc_447	1.3439352080332132
forc_448	1.377602947237919
forc_449	1.3581991789831538
forc_450	1.353924149813616
forc_451	1.3746924994820504
forc_452	1.4006950294364982
forc_453	1.378362468414141
forc_454	1.371542264387248
forc_455	1.3379142182915404
forc_456	1.3999923105096528
forc_457	1.3514532978322154
forc_458	1.3845491213877275
forc_459	1.3171614119313149
forc_460	1.3464427816321964
forc_461	1.3776362902786172
forc_462	1.3574451221479815
forc_463	1.4046531756244995
forc_464	1.369618923032886
forc_465	1.3749413742311978
forc_466	1.384064169133635
forc_467	1.3368848706976633
forc_468	1.3362189381435927
forc_469	1.3947732646704476
forc_470	1.3651254346568864
forc_471	1.3338461637589476
forc_472	1.3805143676671896
forc_473	1.299047812608082
forc_474	1.338195157628348
forc_475	1.3508307474468353
forc_476	1.403173135268138
forc_477	1.3919641735534896
forc_478	1.3109861451037113
forc_479	1.3503826589782748
forc_480	1.3529840274820117
forc_481	1.3112073776506639
forc_482	1.3728419806236272
forc_483	1.3266459186668114
forc_484	1.337873551151541
forc_485	1.3738600543430473
forc_486	1.3480518329169564
forc_487	1.3253425843746338
forc_488	1.383921724188402
forc_489	1.3388839559817183
forc_490	1.3933692690700379
forc_491	1.3632338166953686
forc_492	1.3599809784502754
forc_493	1.3470522372200628
forc_494	1.3924445152482425
forc_495	1.3769012131086855
forc_496	1.350313587108575
forc_497	1.3827540606388034
forc_498	1.3639632909147563
forc_499	1.369030297411719
forc_500	1.3710611304906581
avg_forc	1.1312213985470654
reinforce	1.1312213985470654
