Method	Value
forc_1	2.978158989800353
forc_2	3.1379057208379675
forc_3	3.074935756553451
forc_4	2.8571010674776205
forc_5	3.1620973268067982
forc_6	3.2667765633855663
forc_7	2.8550355191645673
forc_8	2.775686515661837
forc_9	3.0889573847202945
forc_10	2.905000732680137
forc_11	3.032956222006181
forc_12	3.1749192395531463
forc_13	2.9617616560982363
forc_14	2.961947261218699
forc_15	2.9956335433816355
forc_16	3.1870484131854613
forc_17	3.0520403010314032
forc_18	3.070897595379707
forc_19	2.8538515176087054
forc_20	2.997092259514379
forc_21	2.957784658363005
forc_22	3.1154855000985155
forc_23	3.1733569105002912
forc_24	3.0603010983285515
forc_25	2.9082443263449216
forc_26	2.9774350023319887
forc_27	2.8999350008156504
forc_28	2.8659515488826157
forc_29	3.0686318384325864
forc_30	3.001931877056985
forc_31	3.1428861125389895
forc_32	2.958758249733598
forc_33	2.940657778807145
forc_34	2.9273391647593714
forc_35	2.932639209825816
forc_36	2.947105665045687
forc_37	2.9944313532654947
forc_38	2.9514896118554184
forc_39	2.959025424171345
forc_40	3.0736236879126753
forc_41	2.9267161310727343
forc_42	3.1526914934691503
forc_43	3.002021824097509
forc_44	3.128718235072827
forc_45	2.8964272395452157
forc_46	3.1975698610570786
forc_47	3.0331585796753764
forc_48	2.950087820887585
forc_49	2.994654092620242
forc_50	2.974085806932718
forc_51	2.8945927812218564
forc_52	3.039100030590774
forc_53	2.920471972381665
forc_54	3.0019510030905976
forc_55	2.941611653323973
forc_56	3.0034144207831392
forc_57	3.1533929491283734
forc_58	2.874076206833756
forc_59	2.998529634426497
forc_60	2.654753288307021
forc_61	3.134161560168863
forc_62	3.139184198230472
forc_63	2.6994515993186856
forc_64	2.9111458080983352
forc_65	3.030320560658938
forc_66	3.1400977939058734
forc_67	2.933628582562304
forc_68	2.915246464451551
forc_69	3.094684414816161
forc_70	2.916024639676932
forc_71	3.0561172506987098
forc_72	3.0986884684810456
forc_73	2.995248395138741
forc_74	3.0228166838511483
forc_75	2.7836250139742678
forc_76	2.928723588374767
forc_77	2.9127838035751776
forc_78	3.0669731797894517
forc_79	3.1927870271633862
forc_80	2.9478822334642465
forc_81	2.9065363256055456
forc_82	3.0952148324006767
forc_83	3.0742885060590623
forc_84	2.891113360857078
forc_85	3.108373406144198
forc_86	2.9154239372417474
forc_87	2.8757391499749625
forc_88	2.959757372487232
forc_89	2.944261299229515
forc_90	3.1303080117210373
forc_91	3.0234356615564693
forc_92	2.8233349897792026
forc_93	2.9909122462001707
forc_94	3.0874708148479013
forc_95	2.9868648900928685
forc_96	3.2673331923004922
forc_97	2.9459577044006005
forc_98	2.990395696167802
forc_99	3.105888312948185
forc_100	3.0849771249917852
forc_101	2.9393641129486667
forc_102	3.050349030540733
forc_103	2.935442383078939
forc_104	2.9271791861715872
forc_105	2.963165946339112
forc_106	2.874767853825952
forc_107	2.9955968011171596
forc_108	3.1879031312903447
forc_109	3.018120266287846
forc_110	2.9495366931470572
forc_111	2.947819036917635
forc_112	3.0704752679536704
forc_113	2.9684935793519016
forc_114	3.087332554093435
forc_115	3.074725436687361
forc_116	2.9354182381440803
forc_117	3.0724331045769318
forc_118	2.988099444944432
forc_119	2.979004402706433
forc_120	2.9042175300391064
forc_121	2.975271667973102
forc_122	2.9670556991978607
forc_123	3.2827884707014685
forc_124	3.059403447328801
forc_125	3.022059808329837
forc_126	2.8812501035393887
forc_127	3.003076553316334
forc_128	3.1635437654047665
forc_129	2.8442559869152824
forc_130	2.9496532994033107
forc_131	3.043484439312818
forc_132	2.944168230209104
forc_133	2.9133236605392105
forc_134	3.1173181668877574
forc_135	3.007209894505819
forc_136	2.924215912461205
forc_137	2.9841238956646747
forc_138	2.9709327438442656
forc_139	2.8187189303231217
forc_140	2.8594575231576145
forc_141	3.0536226860674667
forc_142	3.067880413919715
forc_143	3.1987426117467375
forc_144	3.028535170876737
forc_145	3.0417886338954556
forc_146	3.1082926909267297
forc_147	2.9112746328494237
forc_148	2.9337368870970817
forc_149	2.9913381655885325
forc_150	3.0148441317268597
forc_151	3.126655322195623
forc_152	2.9242939966213717
forc_153	2.980552216205004
forc_154	3.051173953752835
forc_155	3.098642897301497
forc_156	2.9203323375303687
forc_157	2.9378405316542495
forc_158	3.1170416667517604
forc_159	2.962956497495011
forc_160	3.0334179036599944
forc_161	2.8700515354708385
forc_162	2.983821225689982
forc_163	3.092190873795472
forc_164	3.0571470237181324
forc_165	3.1231553847434315
forc_166	2.9264099933209833
forc_167	3.1330542826555896
forc_168	3.00904974084051
forc_169	2.9691691763211705
forc_170	2.8630815744535116
forc_171	2.8873406880874355
forc_172	3.0128415772137918
forc_173	2.9431356766936307
forc_174	2.9909128798056255
forc_175	3.091976929758937
forc_176	2.991845803810509
forc_177	3.102959490678228
forc_178	2.8267620829169844
forc_179	2.8703130813491646
forc_180	2.9090738740647177
forc_181	3.023012422222646
forc_182	2.9978128194439866
forc_183	3.1165614744261596
forc_184	2.9251668960283093
forc_185	3.046522724952046
forc_186	2.8701292281035915
forc_187	3.0817024639056863
forc_188	2.904684591505559
