Method	Value
forc_219	3.082801633580959
forc_220	3.0629557797198452
forc_221	2.899634277447421
forc_222	3.0451058937362294
forc_223	2.8492873139634343
forc_224	2.781891989088231
forc_225	3.166550099417562
forc_226	3.048119643559233
forc_227	3.0684050048678215
forc_228	3.0000896158002757
forc_229	3.0085769656207257
forc_230	2.8691493438078766
forc_231	2.90243099717128
forc_232	3.0160227071717154
forc_233	3.13312872059601
forc_234	3.004457784888171
forc_235	3.176626908562308
forc_236	3.2103954824344116
forc_237	2.986841510352027
forc_238	2.890368088552978
forc_239	2.9805091421212464
forc_240	3.095267701548548
forc_241	3.018734063239757
forc_242	2.8646037799755173
forc_243	2.940458624015554
forc_244	3.0330861320950446
forc_245	2.788468001673887
forc_246	3.0069975566130185
forc_247	3.065035441338958
forc_248	3.058460464563931
forc_249	2.9758208177289855
forc_250	3.2947835714023226
forc_251	3.0087736097725912
forc_252	2.9383225098203325
forc_253	2.9326192415852184
forc_254	2.8878939045535024
forc_255	3.1122379002134553
forc_256	2.9565055364678665
forc_257	3.1989443746446042
forc_258	2.99433471851466
forc_259	3.0910137182298514
forc_260	2.970648687687706
forc_261	3.080615901837259
forc_262	3.017114567094557
forc_263	2.8951079978582364
forc_264	2.809653781418744
forc_265	3.044235530380625
forc_266	3.022300310637884
forc_267	3.0119697985375113
forc_268	3.111488918453687
forc_269	2.8510732593879102
forc_270	3.0385042357376135
forc_271	2.9117032970748875
forc_272	2.9208001995971586
forc_273	2.975911034848781
forc_274	3.1129931452922803
forc_275	2.8909555561500015
forc_276	2.9161580196083086
forc_277	3.004812904242674
forc_278	2.926505486861377
forc_279	2.936485369169832
forc_280	2.8835625284305975
forc_281	3.019464931672337
forc_282	3.143255556783245
forc_283	3.2373334704159764
forc_284	3.1415607104664174
forc_285	3.033638964332229
forc_286	2.9687103502401073
forc_287	3.192902632559018
forc_288	2.9357461940262533
forc_289	3.004053065390034
forc_290	2.935649534348117
forc_291	2.781850917345944
forc_292	3.0991204144302396
forc_293	2.6998858469234555
forc_294	2.836509199394576
forc_295	3.0107401563013103
forc_296	3.0357569772367468
forc_297	2.865460875549641
forc_298	2.987023256460518
forc_299	2.8314521545350093
forc_300	3.0686889197477507
forc_301	3.027917131321301
forc_302	2.9547584913738594
forc_303	3.271421243114467
forc_304	3.013125647855015
forc_305	3.1434622947787307
forc_306	3.0275651679233406
forc_307	3.075510092980328
forc_308	3.1420930544271424
forc_309	2.936081628720931
forc_310	3.1018650407560795
forc_311	2.899693863710347
forc_312	3.0937210287461827
forc_313	3.0281530311783484
forc_314	3.0810584823765628
forc_315	2.923018728920568
forc_316	2.924717224123795
forc_317	2.954798878778529
forc_318	2.932416247976664
forc_319	2.9048039799268097
forc_320	2.724745045980233
forc_321	2.9610673192809496
forc_322	3.097824339574317
forc_323	2.9562346957094663
forc_324	2.887376436544174
forc_325	2.8670755298830195
forc_326	2.8037256700476094
forc_327	3.134506567865374
forc_328	2.9944769759086256
forc_329	2.891615760624144
forc_330	3.127205043438692
forc_331	3.070512178637659
forc_332	3.0433887696430872
forc_333	3.304942322231925
forc_334	2.986695682897576
forc_335	3.0005066332692087
forc_336	2.909981054913465
forc_337	3.026024560472545
forc_338	3.038548046979436
forc_339	2.9699207566839863
forc_340	2.8857843692666143
forc_341	3.1004975170088427
forc_342	3.1080768694471095
forc_343	3.1331615207846033
forc_344	3.0436370333286673
forc_345	2.9438313988792997
forc_346	3.026607806038577
forc_347	3.1027379870434126
forc_348	2.9464760520412114
forc_349	3.081704593162428
forc_350	3.0281653957840633
forc_351	3.0359758037252833
forc_352	2.854581200427827
forc_353	3.028686595788587
forc_354	3.0096167933445033
forc_355	2.9559263547124432
forc_356	3.018143915087094
forc_357	3.002495890116448
forc_358	3.0257813765944794
forc_359	2.9842817823573466
forc_360	2.9449444911371976
forc_361	2.9770039122025236
forc_362	3.0803656284651515
forc_363	2.8813396521588865
forc_364	2.9817200889530016
forc_365	2.995649659141008
forc_366	3.0047869340313547
forc_367	3.0107915376130316
forc_368	2.897588224228559
forc_369	3.012578572631013
forc_370	2.9698963141809553
forc_371	3.2480139949676095
forc_372	3.0601199382273294
forc_373	3.0208161962482047
forc_374	3.0121275555462166
forc_375	3.0517044557239044
forc_376	3.0549155495833595
forc_377	3.26472373901733
forc_378	3.038279035501134
forc_379	3.173990107665775
forc_380	3.0988180705622113
forc_381	2.9207168261814522
forc_382	2.830529317686236
forc_383	3.026209340297823
forc_384	3.054860173576798
forc_385	2.927845872904815
forc_386	2.950753783099527
forc_387	2.998149261723001
forc_388	2.917226754441034
forc_389	3.1229599742010667
forc_390	3.0195322426071463
forc_391	3.1129338037339354
forc_392	3.1174122118173027
forc_393	3.0290821375259918
forc_394	2.834052053635178
forc_395	2.8958584387235673
forc_396	2.915658483993962
forc_397	2.923810418000509
forc_398	3.065332865596369
forc_399	3.009639945525093
forc_400	3.113260867092348
forc_401	2.8843883830397803
forc_402	3.022668511435408
forc_403	3.28142535332251
forc_404	2.8889378969096913
forc_405	2.9508723754015955
forc_406	3.0405712969196736
forc_407	3.030718556929888
forc_408	3.038441795263692
forc_409	2.873681684290191
forc_410	3.239950137369471
forc_411	3.2081037757566104
forc_412	3.208248581647861
forc_413	2.8710029439762415
forc_414	2.8528648142641724
forc_415	3.0204300606327394
forc_416	2.989738518032062
forc_417	2.835044223313184
forc_418	2.917462336953854
forc_419	3.0145832731411497
forc_420	2.859437510164303
forc_421	2.9653234901767873
forc_422	3.161780649274785
forc_423	2.9237605713072106
forc_424	3.088424269266274
forc_425	2.9781453264859477
forc_426	3.1721515856981384
forc_427	3.025156020153736
forc_428	2.9037476378753295
forc_429	2.9731202350149886
forc_430	2.936498835735088
forc_431	2.9091455889357873
forc_432	3.050121995555467
forc_433	3.0466952602995327
forc_434	2.9767911753454124
forc_435	3.134457614109886
forc_436	2.8997016862592733
forc_437	3.1316487740288985
forc_438	2.9730113340098896
forc_439	2.789626846244906
forc_440	2.851240487398234
forc_441	2.7753889275173296
forc_442	3.0282312915459886
forc_443	2.9526119305360234
forc_444	3.2111661726718497
forc_445	3.066591520034843
forc_446	2.9346455000434797
forc_447	2.9070876822665035
forc_448	3.0870976100016247
forc_449	2.9738662373584552
forc_450	3.0094784767466143
forc_451	2.9379810264327513
forc_452	2.98703657880829
forc_453	2.8543144861521936
forc_454	2.7736663470440766
forc_455	3.0125194253199585
forc_456	3.064174003694322
forc_457	2.913619967180493
forc_458	3.0257537781897774
forc_459	2.846925184530946
forc_460	2.915366462407492
forc_461	2.8152823723583786
forc_462	3.0065925105535527
forc_463	3.0745589080348843
forc_464	2.8989899359933498
forc_465	3.002307088292245
forc_466	2.969992742119861
forc_467	2.994864013159285
forc_468	3.1425469007043296
forc_469	2.9625706369128553
forc_470	2.8813426278704704
forc_471	2.936749615646206
forc_472	3.0866659039904905
forc_473	2.9565688052482852
forc_474	3.0057390589062964
forc_475	3.073078848999578
forc_476	2.9690643583541427
forc_477	3.2129862856877773
forc_478	2.9975637914975106
forc_479	3.035408948739028
forc_480	2.953180612139041
forc_481	2.858112452533105
forc_482	2.947570899899493
forc_483	2.8614548030085247
forc_484	2.9360614510957554
forc_485	3.2106599574388506
forc_486	3.104967768630604
forc_487	3.0435538759656104
forc_488	3.0278561945997966
forc_489	2.814173986066146
forc_490	3.0124410139951974
forc_491	3.2473740660757016
forc_492	2.9808388926863985
forc_493	2.9957194204530446
forc_494	2.8767865337764755
forc_495	2.7961052664609167
forc_496	2.93294933811347
forc_497	3.0972967898389365
forc_498	3.031611004391061
forc_499	2.9102787873730325
forc_500	3.026356114172204
avg_forc	1.9555396802871388
reinforce	1.9152327327600747
