Method	Value
forc_1	2.9430598414525275
forc_2	2.8337533932657273
forc_3	3.100287494856
forc_4	2.9819479125520845
forc_5	3.1062598258785012
forc_6	3.119619500280971
forc_7	3.060917753898289
forc_8	3.290686963307864
forc_9	3.188346563856501
forc_10	2.989122969532771
forc_11	3.128658828242612
forc_12	2.930916494900563
forc_13	3.016432911143679
forc_14	3.1234329552426434
forc_15	3.0794031511056303
forc_16	3.096689324078955
forc_17	3.1153956624172165
forc_18	3.1086552294642114
forc_19	2.989810428128488
forc_20	3.02817070056943
forc_21	2.8574496401257816
forc_22	3.047860575866734
forc_23	3.111948891600046
forc_24	2.971437689082608
forc_25	2.936401854771276
forc_26	3.1955355274004855
forc_27	3.172328732445015
forc_28	2.9392132547262424
forc_29	2.891314940317745
forc_30	2.9822258536159567
forc_31	3.10227726631002
forc_32	3.2091989309792712
forc_33	3.041478471441648
forc_34	3.2027344108500975
forc_35	2.950319670479577
forc_36	3.1426327551791973
forc_37	3.038163476946106
forc_38	3.1081774291907425
forc_39	2.9911755325625977
forc_40	2.936967155707074
forc_41	3.1408783124820117
forc_42	3.135076350018414
forc_43	2.9395265628507037
forc_44	3.129157881358712
forc_45	3.027137766478729
forc_46	3.0871164399424122
forc_47	2.995414644112059
forc_48	3.0685386602707876
forc_49	3.1920190706121
forc_50	3.0604836531524606
forc_51	3.1447536011177846
forc_52	3.0875435263444655
forc_53	3.0083211132225194
forc_54	3.1867047216443876
forc_55	2.889414014317251
forc_56	3.1653593981947146
forc_57	3.072835539928691
forc_58	3.1034224644488027
forc_59	2.994665763805122
forc_60	3.048032609767375
forc_61	3.087699502085827
forc_62	3.169664700591546
forc_63	2.988329902851499
forc_64	3.004238235552285
forc_65	2.9558338045749637
forc_66	3.0950199314246056
forc_67	2.8687728336063856
forc_68	3.1261725985424698
forc_69	3.0174715548810487
forc_70	3.107680029392198
forc_71	3.0136304226336565
forc_72	3.154398029751744
forc_73	3.055687345553575
forc_74	2.9674988063608616
forc_75	3.1651870841326226
forc_76	3.0640628834474324
forc_77	3.1144570134444627
forc_78	3.215567488301821
forc_79	3.064926487278712
forc_80	3.0891332694857305
forc_81	2.987403615425223
forc_82	3.122899451832614
forc_83	3.2839196266325708
forc_84	2.984178409034173
forc_85	3.066436783717914
forc_86	3.0592916323680797
forc_87	3.173899551274911
forc_88	3.01147637070463
forc_89	3.070875868008549
forc_90	2.923671765627641
forc_91	3.108393280216984
forc_92	3.170187864411843
forc_93	3.0387804173371395
forc_94	3.098757404350032
forc_95	2.927897931610745
forc_96	3.0003833862073876
forc_97	3.235133262286637
forc_98	2.9752934027647653
forc_99	3.0314271739076117
forc_100	3.103925295618345
forc_101	2.9769140629572086
forc_102	3.2308096191987707
forc_103	3.2245861103266473
forc_104	2.936467871438029
forc_105	3.151650703118514
forc_106	3.03353771769889
forc_107	3.070205330800967
forc_108	2.9783512977245836
forc_109	3.1265287498179717
forc_110	3.048030488946888
forc_111	2.989675254029078
forc_112	3.125712763818183
forc_113	2.9978353950181313
forc_114	3.092467949574499
forc_115	2.9334456969625324
forc_116	3.1122823225690537
forc_117	3.1497310051044973
forc_118	2.7996533519349467
forc_119	3.1430002137581274
forc_120	3.163835048271424
forc_121	2.863333406318434
forc_122	3.0645294070876075
forc_123	3.015089404511677
forc_124	3.0301381848939473
forc_125	3.0840326282388393
forc_126	3.0875208346255256
forc_127	3.0285925787266064
forc_128	3.2733151607066167
forc_129	3.039253877233834
forc_130	3.0088100047621276
forc_131	2.933481886432905
forc_132	3.0661895669168784
forc_133	3.0596580117551087
forc_134	3.1250170713628247
forc_135	2.8050206499905794
forc_136	3.2517659848259743
forc_137	3.091852903377235
forc_138	2.997955717638972
forc_139	2.9402212856528003
forc_140	3.1330960939288395
forc_141	3.0746537313210673
forc_142	3.022317220023612
forc_143	2.973422531307025
forc_144	3.088931034511295
forc_145	2.993310768448037
forc_146	3.020953590431813
forc_147	2.999733239653781
forc_148	3.175013837642343
forc_149	3.0217492902594585
forc_150	3.0805542308762393
forc_151	2.923002345073983
forc_152	2.9883065392725703
forc_153	3.118905345692082
