Method	Value
forc_176	3.2494651049422365
forc_177	3.1182278629067604
forc_178	3.303312619815992
forc_179	3.0710014886485553
forc_180	3.110796771946108
forc_181	3.1027457759331436
forc_182	3.064936344346832
forc_183	2.8309707133596294
forc_184	3.0246171268339066
forc_185	3.123575598740741
forc_186	3.0776598224297826
forc_187	2.925909262747942
forc_188	3.1147280009441425
forc_189	3.1553482645263102
forc_190	3.21872141385684
forc_191	2.9293342690052806
forc_192	3.050311569924371
forc_193	3.118992928182959
forc_194	3.033018462508079
forc_195	3.1653821532425157
forc_196	3.1291111593962495
forc_197	2.9679843071194565
forc_198	3.0743058249192208
forc_199	3.0568830290489664
forc_200	3.0126851536740804
forc_201	3.072525282566481
forc_202	3.2508861881994178
forc_203	3.2277298102342447
forc_204	3.1135497307967834
forc_205	3.2061486358954454
forc_206	3.185191001276933
forc_207	2.9020060714506517
forc_208	3.083265757908299
forc_209	3.086689189559669
forc_210	2.9777907008541145
forc_211	3.0423690253576763
forc_212	3.1202309485291573
forc_213	3.121723202423996
forc_214	3.1223350243923083
forc_215	3.252427859057834
forc_216	3.1923535249313484
forc_217	3.1897275342774716
forc_218	3.06394090482439
forc_219	3.002817840247274
forc_220	3.104206229124243
forc_221	3.3443941762919915
forc_222	2.9305843890086076
forc_223	3.199910214176927
forc_224	2.937659406607265
forc_225	3.252680177626853
forc_226	3.0937451671532084
forc_227	3.0433990902465635
forc_228	2.9872163896324415
forc_229	3.049687640956954
forc_230	3.141846315699051
forc_231	3.0659866181865523
forc_232	3.024813828243337
forc_233	3.128782553103643
forc_234	3.131519797402236
forc_235	3.2566358692258643
forc_236	3.073573195825442
forc_237	3.093326843986847
forc_238	3.16285204847207
forc_239	3.0003677322558753
forc_240	3.1150939570863496
forc_241	3.221380091045666
forc_242	3.209577527024814
forc_243	3.0534215815785988
forc_244	3.0327392230300525
forc_245	2.9964169893653443
forc_246	3.0260547444091697
forc_247	3.1530651746489506
forc_248	3.1215098816427074
forc_249	3.0240128134271957
forc_250	3.0228879053900015
forc_251	3.0115897430733463
forc_252	3.155389871049663
forc_253	3.047680014033445
forc_254	3.019690427801084
forc_255	3.022703034253394
forc_256	3.1195447226243838
forc_257	2.9946391195104316
forc_258	3.0919330577607584
forc_259	3.0831902191896816
forc_260	3.061836850727455
forc_261	2.978741064673108
forc_262	2.8280210063189006
forc_263	3.0425615701321784
forc_264	3.1621741947787836
forc_265	3.02653006528863
forc_266	3.2070293776764327
forc_267	3.1054055475770874
forc_268	3.22209797963095
forc_269	3.145678926644127
forc_270	3.4078425660115377
forc_271	3.1530667184783154
forc_272	3.045178826531525
forc_273	3.1121378368858235
forc_274	3.0914600430554837
forc_275	2.837786855327807
forc_276	3.132779433744943
forc_277	3.1405294511558863
forc_278	3.121864672061942
forc_279	2.9972451610136503
forc_280	3.27116070234181
forc_281	3.2256148041061654
forc_282	3.1229241885145327
forc_283	3.094220436620448
forc_284	3.0396803556783083
forc_285	3.2465524916516553
forc_286	3.133863712232088
forc_287	3.165763804422068
forc_288	3.1496018714841694
forc_289	3.146697493797218
forc_290	3.0569049918264954
forc_291	3.111362557213877
forc_292	3.2722200747378274
forc_293	3.1240815543652185
forc_294	2.899281933757002
forc_295	3.0983210680569986
forc_296	3.1062275849336127
forc_297	2.9052863791165437
forc_298	3.208826097452515
forc_299	3.0530394454192114
forc_300	3.1883006300295174
forc_301	3.0890415113903065
forc_302	2.99828239949909
forc_303	2.933586008872808
forc_304	3.1473958504883277
forc_305	3.2036611307815557
forc_306	3.1637696170335006
forc_307	3.128675973078895
forc_308	3.286743005679485
forc_309	3.033765451204507
forc_310	3.344175132693602
forc_311	3.2459867621115643
forc_312	3.0842218400396804
forc_313	3.0413523461540364
forc_314	3.0911091397382067
forc_315	2.9792768079134917
forc_316	2.983713757629441
forc_317	2.988024538727342
forc_318	3.0383879411418384
forc_319	3.259630185622893
forc_320	3.0717607046825823
forc_321	3.0063314552493985
forc_322	3.205858798325148
forc_323	3.2217603127203387
forc_324	2.946904674042097
forc_325	3.100979147017989
forc_326	3.0156774113236335
forc_327	3.130591953567954
forc_328	3.147944739054725
forc_329	3.101600573057542
forc_330	2.9799944344263207
forc_331	2.9072411918032435
forc_332	3.021613740764148
forc_333	3.1340026809603163
forc_334	2.993306146810057
forc_335	3.136759413001278
forc_336	3.1624844270248618
forc_337	2.976255390904644
forc_338	3.0710117686610445
forc_339	2.830618676562191
forc_340	3.0367745238097474
forc_341	3.1982875730745217
forc_342	3.116657708306059
forc_343	3.0740872888156434
forc_344	3.015238126100176
forc_345	3.125177910867356
forc_346	3.007038567948935
forc_347	3.1587647353663457
forc_348	3.004675256960892
forc_349	3.1358814704067415
forc_350	3.190308622875876
forc_351	3.1032825937865103
forc_352	3.099577058393401
forc_353	3.0467785914203813
forc_354	2.9432281162831524
forc_355	3.0983152261811395
forc_356	2.989198286304495
forc_357	2.9711638548050496
forc_358	3.033471044745371
forc_359	2.93941149216913
forc_360	3.2400716159096556
forc_361	3.243926489364275
forc_362	3.010542215193027
forc_363	3.2338501391609213
forc_364	3.1121623679223864
forc_365	3.087054341721514
forc_366	3.0600320490052986
forc_367	3.2911759419615354
forc_368	3.178696169305253
forc_369	3.035581513766879
forc_370	3.1927316063032345
forc_371	3.108189731697926
forc_372	2.9640684931917196
forc_373	2.997104495639749
forc_374	3.035510355763752
forc_375	3.1312941127776104
forc_376	3.148474825551428
forc_377	3.2155075698974676
forc_378	3.096895027905271
forc_379	2.977485236431396
forc_380	3.2585167616013515
forc_381	3.1500315582739566
forc_382	3.397124276756914
forc_383	3.1692429812220344
forc_384	2.9373372397924546
forc_385	3.0156512440355376
forc_386	2.9982952506880265
forc_387	3.225871601120508
forc_388	3.0790222389211097
forc_389	3.176444809509025
forc_390	3.193934301165771
forc_391	3.285553643316033
forc_392	2.9401725376960277
forc_393	3.1468547656800445
forc_394	3.095498722715068
forc_395	3.049281248812715
forc_396	2.9888103811569433
forc_397	3.2387332895776724
forc_398	2.999769141754468
forc_399	3.178615548886212
forc_400	3.161256537415265
forc_401	3.061469514053561
forc_402	3.199500424458813
forc_403	3.1146009195564957
forc_404	3.0547757487822063
forc_405	3.0505119098712186
forc_406	3.0987112815051088
forc_407	3.1397340375780414
forc_408	3.0480465173315556
forc_409	3.1490228218125553
forc_410	3.0998940924123337
forc_411	3.2224636567590323
forc_412	3.060640668370183
forc_413	3.23341530395401
forc_414	3.0348388391718557
forc_415	3.1016412017847657
forc_416	3.237620573488974
forc_417	3.0582745616818303
forc_418	3.0978935998709756
forc_419	3.282194019421031
forc_420	3.044536755879277
forc_421	3.1809052994796216
forc_422	3.2134127158994867
forc_423	3.2048620447644045
forc_424	2.9584001607552093
forc_425	3.093120457135602
forc_426	3.046299569145742
forc_427	2.9502316706568394
forc_428	3.0125583692792506
forc_429	3.1465826828730643
forc_430	3.4175270957869572
forc_431	3.0770272685977265
forc_432	3.0980636225623774
forc_433	3.038534659861129
forc_434	3.29064832443272
forc_435	3.0322378609139413
forc_436	3.1412538647553054
forc_437	3.0617315080505225
forc_438	3.0033493615874605
forc_439	3.062781332018752
forc_440	3.3168655343544793
forc_441	3.2370280899730797
forc_442	3.1179737461373165
forc_443	2.875289891785361
forc_444	2.960108731307337
forc_445	3.278868358956396
forc_446	3.097475780027467
forc_447	2.96598025905336
forc_448	3.1391498484772664
forc_449	3.2621999715473944
forc_450	3.1429619916428813
forc_451	3.2126005621651332
forc_452	2.928224156021072
forc_453	3.0171503135349576
forc_454	3.053992507937591
forc_455	3.041655283438513
forc_456	3.1397110516257283
forc_457	3.1347940187982433
forc_458	3.3013831600926102
forc_459	3.145250317929194
forc_460	3.143642476045195
forc_461	3.0122679746548187
forc_462	3.0963876728737203
forc_463	3.0714770920630987
forc_464	2.9987760229819873
forc_465	2.9747419820687147
forc_466	3.152474171992212
forc_467	3.2685081467954955
forc_468	3.1467014938114324
forc_469	3.143049638854134
forc_470	3.1481656774571145
forc_471	3.3133255339586474
forc_472	2.976615238690625
forc_473	2.9698762206156535
forc_474	3.0282083222623983
forc_475	3.0887475117663477
forc_476	2.9436445667482976
forc_477	3.0966756367620794
forc_478	3.1355311878123904
forc_479	3.098777866842129
forc_480	3.1618063742847275
forc_481	3.258855238923603
forc_482	3.152104641193831
forc_483	3.0791160847663503
forc_484	3.1889094038068695
forc_485	3.119078707652034
forc_486	2.981868039501687
forc_487	3.2056420674676174
forc_488	3.023308223075497
forc_489	3.110459249389181
forc_490	3.1852626618119095
forc_491	3.1565797129919813
forc_492	3.0086100449727704
forc_493	3.206080506712076
forc_494	3.142955525073864
forc_495	3.12060427083226
forc_496	3.2801811732537196
forc_497	3.137996543291388
forc_498	3.1739562775277927
forc_499	3.0541448257881183
forc_500	2.9867572376294427
avg_forc	2.18988176061002
reinforce	2.1537726837868667
