Method	Value
forc_115	2.901486151685522
forc_116	2.933504097225568
forc_117	2.847504760285794
forc_118	2.9513355763762643
forc_119	2.891716598816746
forc_120	3.0572634763190405
forc_121	2.869378147580737
forc_122	3.1410244518858583
forc_123	3.027067853435491
forc_124	3.1102776816963513
forc_125	2.917227587784472
forc_126	2.9801055618661234
forc_127	2.9306951201900127
forc_128	2.886880993174222
forc_129	3.174403892916038
forc_130	2.860689662777978
forc_131	2.9756878081374865
forc_132	2.90193984534443
forc_133	2.81278997283488
forc_134	3.018044695675337
forc_135	2.8512918553468958
forc_136	2.9959700843435213
forc_137	3.1057739474311794
forc_138	3.0876502330520537
forc_139	2.939962446876435
forc_140	3.1276982818832972
forc_141	3.0409483357789293
forc_142	3.104977174235792
forc_143	3.0915343779842037
forc_144	2.917290379177821
forc_145	2.9972883577919607
forc_146	2.9711027013231677
forc_147	2.859604233474416
forc_148	2.9451459168631806
forc_149	2.7513091103959
forc_150	2.8325464852613558
forc_151	3.1876416087422936
forc_152	3.026142503961178
forc_153	2.871046639155394
forc_154	3.005600442128992
forc_155	3.195160488020363
forc_156	3.137900370344498
forc_157	2.8626941375783623
forc_158	2.9709979644329554
forc_159	3.0386822349896607
forc_160	2.988814663089462
forc_161	3.0402773493955078
forc_162	3.217258712620394
forc_163	2.968007886187628
forc_164	2.7482241762483746
forc_165	3.0977491780349395
forc_166	3.007984420897845
forc_167	2.976760574687693
forc_168	2.961165013472664
forc_169	3.0863074480607966
forc_170	2.998854517393929
forc_171	2.946824126408987
forc_172	3.036506215967449
forc_173	2.908236515413479
forc_174	2.984580609500406
forc_175	2.8471943209385304
forc_176	2.916784355203115
forc_177	2.7933314783368255
forc_178	3.01191177727054
forc_179	2.9716901138868392
forc_180	2.8742583555088705
forc_181	3.1093868316284223
forc_182	2.9640939371356936
forc_183	3.0494002240686178
forc_184	2.921718163778594
forc_185	3.035610150566964
forc_186	2.727098332844862
forc_187	3.1490440188906446
forc_188	3.163983987957547
forc_189	3.0628420144191004
forc_190	3.0382685365850164
forc_191	3.0032681366197833
forc_192	2.989667548975402
forc_193	2.9113941147141085
forc_194	2.876546214030948
forc_195	3.146441500258007
forc_196	2.8871178065959384
forc_197	2.9843649334854554
forc_198	2.815423496763337
forc_199	2.990319878549353
forc_200	3.08975383290196
forc_201	2.938191413663141
forc_202	2.875827142494156
forc_203	2.969110779098919
forc_204	3.027024530209778
forc_205	2.992097710573228
forc_206	3.1135602200836336
forc_207	2.930746628704418
forc_208	3.022749370983816
forc_209	3.051044109820831
forc_210	3.0421548920083317
forc_211	3.0846270807139695
forc_212	3.121060250461249
forc_213	3.0229611743290135
forc_214	2.9677055426171846
forc_215	3.0516677053669934
forc_216	2.9183766434790233
forc_217	2.870300572419308
forc_218	3.0089627021293563
forc_219	2.9091243046674546
forc_220	2.8684168625498305
forc_221	3.018792994203109
forc_222	3.0648885576100877
forc_223	3.0238174473009787
forc_224	3.0461808659137084
forc_225	3.0500060343667297
forc_226	3.068944101798413
forc_227	3.09222227698846
forc_228	3.14139638461921
forc_229	2.832101762964201
forc_230	2.991727631344908
forc_231	3.120915695857583
forc_232	2.9905310103363716
forc_233	3.088026465449373
forc_234	3.0207668144645035
forc_235	2.9191965639294297
forc_236	2.803032477026258
forc_237	3.1347565178421015
forc_238	2.886128547879496
forc_239	2.952232015013058
forc_240	3.0601166045603776
forc_241	3.0849029032477326
forc_242	3.0151718970993
forc_243	3.079343272510534
forc_244	2.9047887831267087
forc_245	2.9286162750112203
forc_246	3.00234890007504
forc_247	2.9338301228144994
forc_248	3.005504999536321
forc_249	2.981855366032602
forc_250	3.1403399081357244
forc_251	3.1556533826486945
forc_252	3.0408285603897083
forc_253	2.8536382568357657
forc_254	2.8862482357885457
forc_255	2.7598612208688853
forc_256	2.961830011077686
forc_257	2.804098471303643
forc_258	3.1764261055688388
forc_259	2.89314470608906
forc_260	3.1032384075244397
forc_261	2.871042113864549
forc_262	2.9041621327433
forc_263	3.123598429276779
forc_264	3.0336252525126666
forc_265	3.013630241751131
forc_266	3.1229490792110544
forc_267	2.7952278213787474
forc_268	3.1551578688260773
forc_269	2.843002349958739
forc_270	3.091856418085073
forc_271	2.9265289709211206
forc_272	3.151971383390218
forc_273	3.1228821491147194
forc_274	3.023386526517765
forc_275	3.106242557276149
forc_276	3.0460462446857783
forc_277	3.068840764047178
forc_278	3.166082456401359
forc_279	3.1010891998072636
forc_280	3.092655245839285
forc_281	3.0897871482321384
forc_282	3.0756456090601865
forc_283	2.912280529009417
forc_284	3.1965761201361076
forc_285	2.9456345062404217
forc_286	2.896542026418156
forc_287	3.118388704503226
forc_288	3.1545811700192554
forc_289	2.9619812007038875
forc_290	2.9975906589283734
forc_291	2.9433367901672165
forc_292	3.1018474705756023
forc_293	2.942567391066381
forc_294	2.902897287170455
forc_295	3.012535429622429
forc_296	3.087845362348544
forc_297	3.0105360608717957
forc_298	3.0347836130746333
forc_299	2.8506597266730136
forc_300	3.070556311867243
forc_301	2.9476747126526273
forc_302	2.9154733921926868
forc_303	3.0921209893199166
forc_304	3.014902677693444
forc_305	3.136849144502689
forc_306	2.8979123359716703
forc_307	3.0674155912358465
forc_308	2.759640852216972
forc_309	2.8488480910439407
forc_310	2.928291339853345
forc_311	3.0590092489698075
forc_312	3.021716893083859
forc_313	2.9860086807456505
forc_314	3.024989013327996
forc_315	2.850451727040272
forc_316	3.0377165518196
forc_317	3.2701554527259655
forc_318	2.9268517942217804
forc_319	2.833151250826506
forc_320	3.0287569843694664
forc_321	3.0622644163449704
forc_322	2.9533647067926965
forc_323	3.0232901033462944
forc_324	3.200387877522991
forc_325	2.9919935421516706
forc_326	2.8568852499963397
forc_327	2.925627990504032
forc_328	3.030213903430236
forc_329	3.1574510913646443
forc_330	2.8556381599518867
forc_331	2.9608079232575073
forc_332	2.9306253901279815
forc_333	3.003168054135523
forc_334	2.921869375240479
forc_335	3.0066648351835323
forc_336	3.099818541423233
forc_337	2.8778663121308057
forc_338	3.0975823111927077
forc_339	2.965579918159377
forc_340	3.2534469824057943
forc_341	2.863180857997885
forc_342	3.1089986027683687
forc_343	3.1471939765396897
forc_344	3.1448170560451745
forc_345	2.7134236972220553
forc_346	3.0348826497553327
forc_347	2.9327759282557153
forc_348	3.131603459341346
forc_349	3.1187789261052012
forc_350	3.14230715856694
forc_351	3.015189004828673
forc_352	2.928799918752802
forc_353	3.0307805581085545
forc_354	2.871828955953765
forc_355	2.9736840882670963
forc_356	3.1452407457919254
forc_357	2.91035800256203
forc_358	2.843660223306141
forc_359	2.9297244078085276
forc_360	2.9777113673564783
forc_361	2.9606209029174724
forc_362	2.8113087127203404
forc_363	2.973303764123087
forc_364	3.134461201284812
forc_365	3.117798463593765
forc_366	2.9896486650612992
forc_367	2.8940235586368463
forc_368	2.964244389238715
forc_369	2.9704964337482656
forc_370	2.9693760698226366
forc_371	2.959689802344953
forc_372	2.8975419411586274
forc_373	3.1055897659107017
forc_374	3.0743136996324756
forc_375	2.9415536471805486
forc_376	2.937000588310467
forc_377	2.874020491683822
forc_378	2.9060020757732588
forc_379	3.110343764755462
forc_380	2.8345769587887855
forc_381	3.000080580564217
forc_382	2.84906348802788
forc_383	2.985230192474587
forc_384	3.1056021741711795
forc_385	3.0919956483988353
forc_386	3.0723550892377767
forc_387	2.848862332759753
forc_388	3.0139727342178757
forc_389	3.003479856148245
forc_390	3.1156209793009193
forc_391	3.03646266908437
forc_392	3.0309451970439967
forc_393	2.9943568875512736
forc_394	2.997706218582463
forc_395	2.93700728874294
forc_396	2.9003817413453543
forc_397	3.076456318707485
forc_398	3.243263888283261
forc_399	2.9884894020613095
forc_400	3.177339415374541
forc_401	2.903477339246581
forc_402	3.0887333263580614
forc_403	3.165614251411238
forc_404	3.017752989926523
forc_405	3.1724425018342783
forc_406	2.916758564008187
forc_407	2.9653418418997837
forc_408	2.92811822019774
forc_409	2.822622756296552
forc_410	2.984917701596348
forc_411	2.8568768924580277
forc_412	3.0523418526122765
forc_413	3.0470995644156442
forc_414	2.862273380111796
forc_415	2.9975232770099036
forc_416	2.8242985185243605
forc_417	2.968109394775066
forc_418	2.9617717071058665
forc_419	3.131287948813913
forc_420	3.064215398106854
forc_421	3.0014200074552386
forc_422	3.1123314009660574
forc_423	2.9467283138486486
forc_424	3.1273304305840552
forc_425	3.1267807468203994
forc_426	3.0788782722620227
forc_427	3.200677447332777
forc_428	2.987627000239399
forc_429	3.038417709729508
forc_430	3.1175229938394633
forc_431	3.057770175640542
forc_432	2.9945795356645117
forc_433	2.96266283525218
forc_434	3.0263632829757285
forc_435	2.9764962064876976
forc_436	2.827526740210443
forc_437	3.144771950119948
forc_438	2.9830822076232986
forc_439	2.8354821241756336
forc_440	3.278521721408154
forc_441	2.8820265534390086
forc_442	3.1018301033065865
forc_443	2.978857360420348
forc_444	2.73103848185992
forc_445	2.989067343858253
forc_446	3.1040289870729616
forc_447	3.0516612977549227
forc_448	3.036084179696054
forc_449	2.7065298267622513
forc_450	3.000036501465981
forc_451	2.9294570783709544
forc_452	2.85859368607354
forc_453	3.0055437218670775
forc_454	3.0931722191730344
forc_455	2.7275501133088262
forc_456	2.7443762796768096
forc_457	3.0648817872555303
forc_458	2.942897975230686
forc_459	2.9296600418989724
forc_460	2.784076477494321
forc_461	2.7564597616864
forc_462	3.0029477515154657
forc_463	2.9648793210689663
forc_464	3.2302078008590627
forc_465	2.817748090065347
forc_466	2.9253092804976193
forc_467	2.987142174465193
forc_468	3.166864382239207
forc_469	3.264782874754089
forc_470	2.9463921835975575
forc_471	3.0329279796077695
forc_472	2.936488192625968
forc_473	2.929696747097682
forc_474	3.281470619672779
forc_475	3.03022239352482
forc_476	2.8819125196600037
forc_477	2.9396026177098524
forc_478	2.914289544065527
forc_479	2.9609752328557044
forc_480	3.125603982932112
forc_481	2.9466891421992494
forc_482	3.0812580565873606
forc_483	2.92473843868494
forc_484	3.0483334860642732
forc_485	2.815558975226386
forc_486	3.1688356068939063
forc_487	3.0469289222193128
forc_488	2.9675622083241078
forc_489	3.1100997901225083
forc_490	2.81096897352118
forc_491	3.0657232755093626
forc_492	3.0890370431192626
forc_493	3.1481174560092158
forc_494	2.882009869920301
forc_495	2.839444588660289
forc_496	3.119318983720677
forc_497	2.9729097264700663
forc_498	2.951846384126238
forc_499	3.1170147013097274
forc_500	3.0224695227345504
avg_forc	1.9144683266965448
reinforce	1.796005460334922
