Method	Value
forc_1	3.075014210422725
forc_2	3.2595885185914506
forc_3	3.576677877791508
forc_4	3.3534511711080985
forc_5	3.3059736830698045
forc_6	3.5394682666985235
forc_7	3.2303010188537775
forc_8	3.4370862555166757
forc_9	3.071211254547065
forc_10	3.368522715738585
forc_11	3.432464088393774
forc_12	3.4279080318272728
forc_13	3.3579837583251146
forc_14	3.611787261308398
forc_15	3.217877798053612
forc_16	3.4130843091290046
forc_17	3.2936637992446687
forc_18	3.154182205067416
forc_19	3.813478163180392
forc_20	3.2393890475790297
forc_21	3.4138593202879584
forc_22	3.4358776032674845
forc_23	3.367481852419454
forc_24	3.2754615440628543
forc_25	3.3404881002605595
forc_26	3.0387010395408325
forc_27	3.3574770940345933
forc_28	3.317281121996076
forc_29	3.313459162397657
forc_30	3.282942758133034
forc_31	3.430919563165943
forc_32	3.38193082287953
forc_33	3.166610386840166
forc_34	3.1423919906876825
forc_35	3.3832846844405515
forc_36	3.5429749392112053
forc_37	3.3367894116368055
forc_38	3.3411372733884512
forc_39	3.2595918830204775
forc_40	3.309165871045843
forc_41	3.553578639986532
forc_42	3.370143238281432
forc_43	3.363752175544219
forc_44	3.5005836966416934
forc_45	3.354127722546862
forc_46	3.4151663856208527
forc_47	3.161915318485571
forc_48	3.188716793176175
forc_49	3.4298335298817104
forc_50	3.3742779290205696
forc_51	3.16691108640642
forc_52	3.396884134080525
forc_53	3.28161183884491
forc_54	3.2938648795706107
forc_55	3.356546978621957
forc_56	3.186358241461299
forc_57	3.3565771243416513
forc_58	3.2117723505628857
forc_59	3.2584813648521327
forc_60	3.236203577717811
forc_61	3.1678098884536636
forc_62	3.305218791995192
forc_63	3.2844418157901023
forc_64	3.3502959425753867
forc_65	3.4560372964050163
forc_66	3.1167554751700806
forc_67	3.2503861770388367
forc_68	3.433910496830713
forc_69	3.4629064743976308
forc_70	3.205581092084649
forc_71	3.2080258423168484
forc_72	3.3844235953166657
forc_73	3.2971767899940914
forc_74	3.281058914178446
forc_75	3.654840343154778
forc_76	3.2527581078703354
forc_77	3.3048036541729844
forc_78	3.358718915210463
forc_79	3.275250000204456
forc_80	3.2493919479597118
forc_81	3.561590113367832
forc_82	3.3251500394745777
forc_83	3.2687051887265297
forc_84	3.4270622497456085
forc_85	3.20668041884742
forc_86	3.3153690206592312
forc_87	3.238302306634466
forc_88	3.3574662261620545
forc_89	3.306713535141912
forc_90	3.230788804424529
forc_91	3.18325399713261
forc_92	3.1966939802696186
forc_93	3.3904999382148384
forc_94	3.283780556232151
forc_95	3.388816745404121
forc_96	3.2502494038715044
forc_97	3.2688342915999056
forc_98	3.295164684365279
forc_99	3.4658100285557585
forc_100	3.1482434485946253
forc_101	3.4472346133842913
forc_102	3.1834687585960126
forc_103	3.4949077768809818
forc_104	3.174654869470182
forc_105	3.1466282103994256
forc_106	3.3600166573602746
forc_107	3.138842417539364
forc_108	3.1012339921600667
forc_109	3.2137787138749956
forc_110	3.461590326759333
forc_111	3.039930951317918
forc_112	3.3563221782584747
forc_113	3.426318645659058
forc_114	3.3690246875154855
forc_115	3.192055853570181
forc_116	3.43214037391835
forc_117	3.51332526168311
forc_118	3.083338019586288
forc_119	3.1769276417883545
forc_120	3.3632587721784573
forc_121	3.195701818424846
forc_122	3.2020973999261217
forc_123	3.481310951237358
forc_124	3.298962732273987
forc_125	3.274196172665855
forc_126	3.374096570495879
forc_127	3.352172222818103
forc_128	3.2451413616859455
forc_129	3.4377845868514463
forc_130	3.2186832877151645
forc_131	3.3611959713582586
forc_132	3.099498371361089
forc_133	3.363028506338573
forc_134	3.2563726357443223
forc_135	3.204454392011733
forc_136	3.420316945707092
forc_137	3.337383543919364
forc_138	3.194106927239299
forc_139	3.3046603642339445
forc_140	3.1624857320193858
forc_141	3.3259656029616473
forc_142	3.40506744799228
forc_143	3.4347084648925637
forc_144	3.4769286886746564
forc_145	3.59250065586717
forc_146	3.3143263040924738
forc_147	3.326422409461159
forc_148	3.348116844062287
forc_149	3.099394991656486
forc_150	3.1164325199707803
forc_151	3.3099550768757955
forc_152	3.260171476154422
forc_153	3.4216182370439534
forc_154	3.172258391133106
forc_155	3.2946856152509403
forc_156	3.3374402746301444
forc_157	3.3266113193434905
forc_158	3.360127430276105
forc_159	3.088239383662961
forc_160	3.3248900546750115
forc_161	3.278229936835743
forc_162	3.3892337964055197
forc_163	3.2056697046278053
forc_164	3.1284247029323535
forc_165	3.314787550137678
forc_166	3.3623245075348254
forc_167	3.3343473679118643
forc_168	3.286933050410285
forc_169	3.2424603928828764
forc_170	3.3811438874162416
forc_171	3.352854233559287
forc_172	3.4090779591197546
forc_173	3.4936844358163994
forc_174	3.3513183208643524
forc_175	3.3617368196856914
forc_176	3.187051876328108
forc_177	3.2001654797539736
forc_178	3.2748489369728304
forc_179	3.466845210159672
forc_180	3.4239245232970252
forc_181	3.1694217751392806
forc_182	3.3436682998976677
forc_183	3.282396368680598
forc_184	3.397605103516969
forc_185	3.2151129091361157
forc_186	3.4261673515276287
forc_187	3.281180858291716
forc_188	3.4275813974495404
forc_189	3.4747170796641855
forc_190	3.3413527345778293
forc_191	3.227045282489502
forc_192	3.2640556633620337
forc_193	3.282262209230987
forc_194	3.4211679626076132
forc_195	3.2067040027507803
forc_196	3.2724784948610046
forc_197	3.55153002443572
forc_198	3.367176706086384
forc_199	3.0583861187722388
forc_200	3.360129684277771
forc_201	3.280377419314288
forc_202	3.548418776692302
forc_203	3.3227295322808437
forc_204	3.4043775734445183
forc_205	3.354382281035153
forc_206	3.300552525963952
forc_207	3.2717583762925253
forc_208	3.380964775345232
forc_209	3.3229846774860654
forc_210	3.2110071995378875
forc_211	3.130476891555152
forc_212	3.2687641983792735
forc_213	3.3707154977960445
forc_214	3.1679982135804647
forc_215	3.297743033477633
forc_216	3.145231301232269
forc_217	3.2900690546475526
forc_218	3.3425087481806592
forc_219	3.428751397708691
forc_220	3.3441838607485908
forc_221	3.2634890481511847
forc_222	3.398439593172955
forc_223	3.417160789817206
forc_224	3.2911044135949727
forc_225	3.5188756921516835
forc_226	3.200023863688216
forc_227	3.5167751555821725
forc_228	3.47911189094192
forc_229	3.069351866605372
forc_230	3.4305776698751016
forc_231	3.429435058223012
forc_232	3.5255969386316965
forc_233	3.406626045341443
forc_234	3.2598752064692404
forc_235	3.267602989267323
forc_236	3.327828017619302
forc_237	3.231107006965379
forc_238	3.3979862395480995
forc_239	3.3046394647040978
forc_240	3.2799321474490726
forc_241	3.4709375634518973
forc_242	3.208359195235356
forc_243	3.341329738034191
forc_244	3.369751048053739
forc_245	3.316943516664952
forc_246	3.423674621277758
forc_247	3.3996510769183277
forc_248	2.970304040745355
forc_249	3.4576885772652144
forc_250	3.134818848212472
forc_251	3.1538490631922524
forc_252	3.2251142210084685
forc_253	3.4704795964587425
forc_254	3.242690819536362
forc_255	3.342153425256669
forc_256	3.386857972430667
forc_257	3.410649289178004
forc_258	3.399314351250996
forc_259	3.1604192078666498
forc_260	3.363161355727108
forc_261	3.126630694266681
forc_262	3.1186398587812425
forc_263	3.2487342204971315
forc_264	3.0721876003713957
forc_265	3.389947591878558
forc_266	3.351728186415943
forc_267	3.2393475980314594
forc_268	3.2044346374956056
forc_269	3.3054032248029905
forc_270	3.1293502634423436
forc_271	3.3444694688446903
forc_272	3.2945963707077306
forc_273	3.3308627486377516
forc_274	3.283007191570071
forc_275	3.129890129910986
forc_276	3.4468076054614416
forc_277	3.480092431141301
forc_278	3.2508370316872415
forc_279	3.326855256989791
forc_280	3.3627697819644125
forc_281	3.393060361138434
forc_282	3.3700917352471618
forc_283	3.1276115668873024
forc_284	3.55236290666697
forc_285	3.3711178880433263
forc_286	3.313595395834685
forc_287	3.287602224531548
forc_288	3.3842606636804926
forc_289	2.982480355132604
forc_290	3.220745050424267
forc_291	3.1654462592477364
forc_292	3.2348166430935916
forc_293	3.411455588381815
forc_294	3.42330267514179
forc_295	3.4785016423245008
forc_296	3.3872713342132528
forc_297	3.2370832276704964
forc_298	3.4242346107542168
forc_299	3.3526410727582645
forc_300	3.3861906589927138
forc_301	3.186244009258564
forc_302	3.2296411241352487
forc_303	3.2871879433888864
forc_304	3.5448578756126574
forc_305	3.4260300723936847
forc_306	3.220632924808114
forc_307	3.221792656248687
forc_308	3.346356269452717
forc_309	3.403017352277194
forc_310	3.522780275121891
forc_311	3.3617811832326066
forc_312	3.242919738387316
forc_313	3.331951716580117
forc_314	3.446392218361948
forc_315	3.3508590228065036
forc_316	3.32337146954174
forc_317	3.1230448831268354
forc_318	3.3868496763286093
forc_319	3.15428718828365
forc_320	3.3318011603840416
forc_321	3.3939627507847545
forc_322	3.085168094913869
forc_323	3.3303014315585546
forc_324	3.2024964425102516
forc_325	3.289454098461854
forc_326	3.2864788386558312
forc_327	3.218677825386426
forc_328	3.097863374535277
forc_329	3.25207133181904
forc_330	3.374733219744787
forc_331	3.304995966018899
forc_332	3.25504449834374
forc_333	3.343471381363765
forc_334	3.521006931000577
forc_335	3.3525128444934023
forc_336	3.367001574355933
forc_337	3.4048106503491553
forc_338	3.4404464200393536
forc_339	3.2502126758364547
forc_340	3.4000061367855734
forc_341	3.339704789539577
forc_342	3.340221916663131
forc_343	3.5652989049480523
forc_344	3.3087941631274136
forc_345	3.409657813480466
forc_346	3.3329432984144813
forc_347	3.2966089621490795
forc_348	3.440973111922367
forc_349	3.2788158451685754
forc_350	3.195156595346347
forc_351	3.486918431967271
forc_352	3.2638895046520933
forc_353	3.3424085414654883
forc_354	3.334776511262129
forc_355	3.4093780924713064
forc_356	3.370500226956935
forc_357	3.217797778324677
forc_358	3.231295152511509
forc_359	3.3512822572334895
forc_360	3.0542770033502538
forc_361	3.378758927066783
forc_362	3.0944156268623706
forc_363	3.1530477535463364
forc_364	3.4167893419413335
forc_365	3.255687598541974
forc_366	3.600906959180446
forc_367	3.3737501185688554
forc_368	3.349231041157031
forc_369	3.318659970344092
forc_370	3.2133233676415633
